time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1089,0.2593265201829116,0.27286155795358635,0.3105499836607972,0.30168035726141096,0.2930975694766807,0.23367674263430435,0.18148255895151755
1090,0.25821181873448557,0.27863032866584797,0.3037907111962534,0.3019560396353268,0.2910852023693633,0.22750549789991573,0.17907035843090058
1091,0.2593862926736666,0.2774788835590338,0.3067712489283509,0.30199246219255765,0.2957871838660703,0.22648335407901923,0.18461135900211775
1092,0.26061802758952024,0.27367569362759214,0.3019988911959687,0.304289318105308,0.2926159269573611,0.23132636838931397,0.1869577953663975
1093,0.25719147570610856,0.2725259373803389,0.299789442664214,0.2985077166213692,0.29017466330349917,0.23579653476391357,0.1881889673290642
1094,0.25371361187631075,0.27457533263337,0.2962334775619259,0.30329485368632386,0.29160118519574646,0.23579653476391355,0.18823093053164897
1095,0.2512951352027859,0.27567635586960637,0.29409663229260335,0.3032401023473577,0.293738593418256,0.2401274436439355,0.18929637865116697
1096,0.24772549188830828,0.27109690585038515,0.28265266730163136,0.2993755836394616,0.2864651995412569,0.23066851412189293,0.18798026630991532
1097,0.24527626322197757,0.2675693982928593,0.277922445326201,0.2973563774260493,0.28412616523625894,0.22943734215922623,0.18786435874886168
1098,0.2418795099793648,0.25939470321288854,0.28228163919661803,0.2950295683042457,0.27349786938627335,0.23067535322798777,0.18674965730043563
1099,0.23217474123587678,0.26394677895842583,0.27959237257075265,0.2879022283926232,0.2688266398823724,0.23032079143873208,0.18106256012854596
1100,0.2322665207205566,0.2630855358567655,0.27428258153315993,0.2832844091316515,0.26650050564671435,0.2302048838776785,0.18774957709418202
1101,0.23227335982665143,0.2573841548842034,0.27795586459020105,0.28102458136461483,0.27351245831517423,0.23131274622000972,0.18774273798808722
1102,0.23117233659041503,0.2526998101212997,0.27930407002029534,0.2809936141821462,0.2735007267875041,0.22572787839698402,0.18524392887022711
1103,0.22761468262856613,0.25257533195929455,0.2760289581793599,0.2808568682016509,0.27832679604739613,0.22795100514092834,0.17978730572440796
1104,0.22513015731137848,0.24910430723559157,0.27725251289308195,0.2807483626998791,0.2736566924498691,0.23016841868515175,0.17753398994084477
1105,0.22510053122494664,0.2503026079665658,0.2740566075901078,0.27496870790045985,0.2807127275598003,0.2336529064313816,0.17856487691705986
1106,0.21891448237199435,0.2501798612994173,0.2753683478276754,0.2711359345178821,0.2786098378452979,0.23356718790994685,0.17705308752360632
1107,0.2144213138273949,0.24425389470966286,0.2751296935994733,0.27726387495364924,0.2761172622450499,0.23355978585066497,0.18140622043077834
1108,0.21075876512186345,0.24657431574559996,0.2716531708657122,0.275279965391094,0.27390153756038743,0.23247527344185778,0.18386912730929872
1109,0.2121875814621544,0.24756112028034372,0.2671822263482628,0.2704177580612965,0.27163565267375356,0.23366885430562376,0.18402833916897388
1110,0.20875436302701494,0.2487676012134496,0.26455628166231515,0.2715626485493414,0.2727016637464586,0.23120763628666433,0.18051478828949916
1111,0.20986278832253316,0.2487922922430104,0.26331904873640344,0.2704910362098741,0.2748932603547472,0.2264123190195781,0.18273220183372257
1112,0.2089467938819067,0.2485536380148083,0.257631173421664,0.27501651687662676,0.2794732733271554,0.23085285930774582,0.17940692594716792
1113,0.2080825208246486,0.25306654573484244,0.2598850521584141,0.2739407476231382,0.2739045724116826,0.2284406587871288,0.18063125880373976
1114,0.20479427308380765,0.24955388493117606,0.26100087951321416,0.26821506601983525,0.2741870938916932,0.23180923897230504,0.17961461299290138
1115,0.2082354565314159,0.2522505109810274,0.26096363617783763,0.26011600415789426,0.2727315088662011,0.2285275032149376,0.1830631984997915
1116,0.20686446412098458,0.2513750267139904,0.2609940404071193,0.26026950281784855,0.26916870465781834,0.23331520323307914,0.1886417901699093
1117,0.2092355915148251,0.2524902911156035,0.259965620433315,0.25575772100418837,0.2645264956518664,0.2378648119762057,0.19332098468627912
1118,0.20357071837008558,0.2585165651556936,0.25441834370919,0.25287688129029595,0.2610790360513503,0.2366334248238762,0.19913823058459904
1119,0.20815622935255176,0.2572228958749026,0.25102697654367667,0.25309097321915075,0.26219373749977637,0.23786459678654287,0.20257941403220733
1120,0.2059826404248411,0.2550556463762984,0.24778776694208096,0.25320688078020437,0.2676188305099399,0.23441713718602675,0.20039870151107622
1121,0.20364854117671427,0.25975762787300527,0.2491052203793694,0.25343982180868563,0.26405433744199613,0.2331791261172652,0.20700538603237703
1122,0.2002964539696627,0.25528724630874283,0.24918275869867257,0.252447304074221,0.25726487593783337,0.23084636796517513,0.206955569750282
1123,0.2025921839760391,0.25516562554796834,0.2480395570701886,0.24592118782782108,0.25504915125317085,0.23433064052174216,0.20818674171294868
1124,0.1977370515829021,0.2617306739893057,0.24807602226271527,0.24479958784074934,0.2514392167984144,0.2330692795194566,0.21285169506394183
1125,0.20110563176807833,0.2582906164480714,0.242223764200864,0.24036186231851658,0.249278243452718,0.24009718006215866,0.21510444789431804
1126,0.19984539667216678,0.2594655840427767,0.24452499221729843,0.2451581329376098,0.24706195581486856,0.24385018395358812,0.22084876340758447
1127,0.20008573975992983,0.25942968180343695,0.24468039492647647,0.24148626027426823,0.24841016124496285,0.24361646478225712,0.21974090106525324
1128,0.20249333234629707,0.2580881002897747,0.24237972986322906,0.23792233015951145,0.2494021160262405,0.24136371195188094,0.21728539624601473
1129,0.20131998431349002,0.25688845846276365,0.2445165751325516,0.24354277309925554,0.2470989413252865,0.24353782119748282,0.21272894839679335
1130,0.20131998431349,0.2546480427485404,0.24091483872923136,0.24021671906985104,0.24578092493481113,0.24005389640443997,0.21396068331264706
1131,0.19352541013375107,0.2558723756051123,0.23989386345000463,0.24144901693889168,0.2435800043687123,0.24579226288741995,0.20802125370036562
1132,0.19140033902739448,0.2525559754477375,0.24358227172676658,0.2424204544018848,0.23986236040433845,0.24562653904427129,0.2056816564421807
1133,0.1917560267230242,0.25157029681936777,0.24243086925524815,0.23557535148294756,0.2377885586090721,0.2524363026770558,0.20468970166090308
1134,0.19290608809850582,0.24372555859400968,0.23764260628391953,0.227971777123498,0.23089857446491088,0.24790454585739524,0.2025887586309203
1135,0.19422354153579427,0.24255104201953287,0.24225280829594661,0.23402824020320695,0.22868172387387448,0.24340531634955073,0.2015301496174971
1136,0.19512177014787252,0.2423118248381438,0.24334316647833606,0.23061837170159152,0.22855897720672602,0.24470941869727086,0.2015666148100238
1137,0.19619316729767705,0.24239676521672882,0.2445669363817209,0.22908109249482456,0.2231034799672808,0.24447760357516363,0.2002625124623037
1138,0.19607535568739964,0.24363477628549032,0.2410569794630805,0.2290084892323925,0.22511814152264187,0.2418628868962499,0.19336703030808441
1139,0.19829657838212017,0.23899204696164722,0.23767717127087032,0.23146343109844403,0.23104389292273356,0.24186972600234471,0.19462782835718298
1140,0.20419326664896698,0.24250806484353274,0.23563838163913545,0.23261516069258378,0.2366156454867566,0.2556969403136472,0.20345876552880204
1141,0.20063730154667908,0.23669687990845786,0.23342265695447298,0.2266875052432683,0.23883305903098004,0.25545144697935024,0.20591427034804058
1142,0.19841361184954778,0.2308733578572301,0.2313228398308641,0.22779593053878655,0.2344004837552811,0.25311184972116535,0.2069067880825052
1143,0.19374809554536765,0.22976493256171185,0.2278320759317264,0.22898267229645772,0.2329084335372623,0.2542928782791157,0.20330639277522175
1144,0.19608085369745773,0.22500058247709426,0.22933804019250054,0.22676638465860827,0.23159781920606867,0.2521919352491328,0.20441481807073997
1145,0.19354590650969228,0.22385019397899125,0.2215146607044754,0.2258001607183477,0.2304899568637374,0.2496136837627458,0.20009815035609466
1146,0.18894749545788614,0.21677764804163083,0.2203678661672067,0.2234668396130706,0.23164742029850088,0.24846284424441442,0.1942740653516799
1147,0.18906946398218477,0.212099016478448,0.22016701822756812,0.21731781890583202,0.22810874416649193,0.24843871616804059,0.19759250213213977
1148,0.19011123504555744,0.21206367719229527,0.2178274209693832,0.21382210315256822,0.22832383327150718,0.2461854003844774,0.20448170813345118
1149,0.18630865070259864,0.20747132710373417,0.2191750634462905,0.21259833324918337,0.22950025389520778,0.24391929646453292,0.19993861137379818
1150,0.18733763362958994,0.20510760176917545,0.2177417024479485,0.20457107586592183,0.2249632180987998,0.250844967658371,0.1928605674263797
1151,0.1849197199092521,0.20266577516212658,0.22131251430409588,0.2067079211352444,0.22131356946260827,0.24703554420931736,0.19274465986532607
1152,0.1848887527267834,0.2015269456373267,0.21677030762025118,0.20072057929009174,0.219006065293266,0.24925867095326162,0.19040506260714116
1153,0.18363345268774292,0.1994383397234968,0.21115525075760663,0.1993162387896988,0.21774587283265018,0.24114513209537838,0.19154995309518613
1154,0.1802654354557537,0.19935205824887506,0.21471918087236339,0.1994389854568473,0.21900667088174874,0.2433619826864148,0.1892604992417176
1155,0.1802654354557537,0.20054542392297825,0.21357429038431847,0.199525266931469,0.2179839641076653,0.23517640351928645,0.1926518664072309
1156,0.17898384162250916,0.2005522630290731,0.20658118681548493,0.1950186353643427,0.21672182496252995,0.23351806650493195,0.18806579247157765
1157,0.1777526696598425,0.20172924660596064,0.20425392667345293,0.1976270758903485,0.21431018739509997,0.2335117903520241,0.19151381502528078
1158,0.17774583055374762,0.19950555690882932,0.2007190170566453,0.19648218540230358,0.21329354158426153,0.22904162397742453,0.19741050329212764
1159,0.17555916900233004,0.1959049464118831,0.20087818628102466,0.1952584154989187,0.20996692460167002,0.2265496539656593,0.19510737122646943
1160,0.17635062360749323,0.19729366201556678,0.1951595589734794,0.18837089835716828,0.20896129160820276,0.2287226373048872,0.19301326730258142
1161,0.1761114064261042,0.1995532539520378,0.19075738792706212,0.18268302304242884,0.210069153950534,0.2265931940948465,0.18980502488345435
1162,0.17844472753138121,0.19710324714285732,0.1870465830687831,0.18245748407322948,0.20871523532071884,0.226470447427698,0.18853738772826092
1163,0.17599606181823754,0.19153071643598457,0.18938618032696802,0.18111096750269615,0.20416618953077928,0.2277386475360784,0.18828672350652728
1164,0.16886876454191102,0.19642861081545893,0.1896248345551701,0.17770648507818024,0.20179069003325462,0.22306629212580342,0.186939643982807
1165,0.1699840289435241,0.19765350662521775,0.18492891402170827,0.1709041235046775,0.19743755712608266,0.22171864964889612,0.184845540058919
1166,0.17469284954632577,0.19453020458467563,0.18726167217379833,0.16540497420308659,0.1972901194293734,0.21737122994144498,0.1869761091753337
1167,0.17588755631646574,0.1897351025072522,0.18385751687190377,0.1642902727546605,0.19839854472489166,0.21859556279801684,0.1846068858307169
1168,0.17461991916127237,0.1908443059456202,0.18840656266184325,0.16437521313324546,0.2018539693378766,0.21621950034730522,0.19058301646609063
1169,0.17248935004485763,0.18946076122937325,0.18851563111680203,0.16188874113153828,0.20071535500273957,0.21498832838463852,0.184729305375244
1170,0.1667965396732472,0.19056974947807842,0.188516194069989,0.15967929259978367,0.19957730362078946,0.21364865092020008,0.1813971903825945
1171,0.16445694241506228,0.18946188713574716,0.18966108455803396,0.15754794534051914,0.19962577880684776,0.21265613318573548,0.17554347929174785
1172,0.16445694241506228,0.18154482411381836,0.18639527987765367,0.15635947208799125,0.19708399251298747,0.21253338651858703,0.17554347929174785
1173,0.16702207864244656,0.18043696177148713,0.1841102187687721,0.1540267139359012,0.1960610705492412,0.20893926736421142,0.17542016967141238
1174,0.1670220786424466,0.17932853647596889,0.1779748762737232,0.1515826561570072,0.19399715566497208,0.2077149345076396,0.17665134163407908
1175,0.16956252384027004,0.1758873530283606,0.1780113414662499,0.15494439723608858,0.19423693579954815,0.2100915599115382,0.17210229584413958
1176,0.16964880531489182,0.17687303165673038,0.18158267364028843,0.16056001705192013,0.19534536109506637,0.20652819274996842,0.17555659455075054
1177,0.16497757581099082,0.17465618106569392,0.17720428675036864,0.16376254627132636,0.19173128757559324,0.2076730832380134,0.17327365268075554
1178,0.16518582580991123,0.1692020675575813,0.17486330576085116,0.16276318943076687,0.18733461453923403,0.2031664516708871,0.169784557000276
1179,0.1618920800590122,0.16923359769323693,0.1760150353549909,0.1641102689544872,0.18409674603367507,0.19734976872575413,0.17215434329807974
1180,0.16467308353426155,0.1680029886837572,0.1737124662425197,0.16423301562163567,0.18179357133272106,0.19722836315464246,0.1678069235906286
1181,0.1670485830317862,0.166894563388239,0.1713364037918081,0.1620961703523131,0.182938461820766,0.19943837463958408,0.17125494614433173
1182,0.16708504822431292,0.16452512485395943,0.17236538671879942,0.16671948762334282,0.17961374888739828,0.19706231218887246,0.1736671466649487
1183,0.16150758246056904,0.1656814623823489,0.16903439763252384,0.1609877450567949,0.18083981323882686,0.1937370363023178,0.17686967588435493
1184,0.16178326483448482,0.16490593780212334,0.1714718353386336,0.15733753346741639,0.1834180647252139,0.19499783435141635,0.17674692921720644
1185,0.16292075326324795,0.1602347082982223,0.17820563863076694,0.153975792388335,0.1847212769971257,0.1961427248394613,0.18020179087700441
1186,0.16414621202619376,0.15798139251465917,0.17733643051663778,0.15511553262984604,0.18730065438988666,0.19753278153918183,0.1790870894285784
1187,0.16403030446514014,0.15351235204643351,0.17729996532411108,0.1551223717359409,0.1872938152837918,0.19217005711692903,0.17900080795395662
1188,0.1618504820198174,0.15572863968428297,0.17033098983165137,0.1550919675066592,0.18848224590102397,0.19582059582892888,0.17876899283184938
1189,0.1631249582811056,0.15572863968428297,0.16688353023113528,0.15410628887828945,0.18623576922355567,0.1971676753526492,0.1752900030956776
1190,0.16335789930958686,0.14864464670657798,0.16232271027822984,0.15296139839024453,0.18378710351041191,0.19602278486460428,0.17639786543800887
1191,0.16026500149832637,0.1532079336618942,0.1589615321523354,0.148486081769111,0.18144806920541398,0.19147968810495128,0.17402864209339208
1192,0.16026556445151335,0.15104505626697406,0.1600990205810985,0.14979041994739672,0.17578375901386134,0.18937874507496846,0.17636140024548214
1193,0.16055576645666722,0.1520740391939654,0.15554200977869018,0.1510517809496823,0.17704512001614695,0.19159559566600487,0.17972314132456355
1194,0.15731049589182647,0.14737205769725856,0.1578679288246854,0.1520437357309599,0.1739225961184546,0.18739998575894712,0.16982675603342642
1195,0.1573401219782583,0.14508777473122675,0.16364702067091763,0.14852962189829816,0.1682834111794362,0.18055375693363587,0.1731520319199811
1196,0.15713793294258296,0.14505130953870002,0.16250896928896752,0.1461968637462081,0.1659196858448775,0.18071296879331106,0.17204360662446286
1197,0.1605779904838173,0.14504447043260515,0.1659811199190445,0.14519863281202264,0.1623922209226475,0.18309587035011748,0.1731520319199811
1198,0.1594558869761094,0.14504447043260515,0.16241718980428774,0.14622761573901397,0.16346967903569706,0.18174195172030233,0.16833964087227868
1199,0.1603319341963334,0.14869411906879668,0.16238565966863208,0.14397352181260098,0.16323102480749496,0.18174195172030233,0.16941709898532825
1200,0.16572112496715716,0.14992585398465036,0.16463953840538226,0.14630627996469106,0.1645769784248413,0.18521960036043733,0.17598820838991067
1201,0.1634733071936521,0.14902511573486557,0.16127779732630085,0.14393571552403747,0.16224422027275123,0.17972729016494127,0.17614058114349102
1202,0.16023487573490616,0.1458157474093645,0.15882913161315715,0.14306650740990834,0.16335264556826945,0.18206688742312613,0.16945356417785498
1203,0.15770676765323555,0.148032035047214,0.15748889119553167,0.14306650740990834,0.16323617505402888,0.17988650202461642,0.16825885740771496
1204,0.1541428375384788,0.14812381453189377,0.15524107342202656,0.1465874603486649,0.16074364208907663,0.17414869849482342,0.16825885740771496
1205,0.14719303826826688,0.14704440973432464,0.1538512525528717,0.1432627474152972,0.15850266342166636,0.17078695741574207,0.16468808818686337
1206,0.14616405534127555,0.14818930022236956,0.15384441344677682,0.13987003915374716,0.1572424283257548,0.1696790950734108,0.16451552523761986
1207,0.1460777738666538,0.14842111534447683,0.1527359881512586,0.141094372010319,0.1538018078313335,0.17324302518816756,0.1622622094540567
1208,0.14715657307574015,0.1460573900099181,0.15264970667663688,0.13971766640016683,0.15254161537071773,0.16865695125251431,0.1577920430794571
1209,0.14468739004431194,0.14610781188049593,0.15052463557028029,0.13714625401987468,0.15151947154982123,0.1687796979196628,0.15185832666689658
1210,0.13863698792784798,0.14610781188049593,0.15055560275274893,0.14062390266000968,0.15060611771802213,0.16664912880324814,0.1473152299072435
1211,0.13871699324956185,0.14278253599394122,0.14830778497924382,0.13699998486483517,0.15060611771802213,0.16218580153474332,0.14509837931620706
1212,0.13883290081061547,0.14595487617372863,0.15072626165276867,0.1348384485659518,0.15056965252549542,0.16329422683026154,0.14264971360306342
1213,0.14359759865875724,0.1421454527246749,0.15040076299675784,0.1347219780517112,0.14577511340125895,0.16329422683026154,0.14498247175515344
1214,0.13458466264712596,0.13783506116293748,0.1503642978042311,0.13930939308340123,0.1422980277143109,0.1610773762392251,0.142599570198347
1215,0.1312303236273264,0.13932823728733024,0.1490172182805108,0.1380850602268294,0.1351707304379844,0.16222226672727005,0.14496879354296374
1216,0.12889756547523634,0.13695901394271345,0.14443114434485757,0.13452113011207265,0.13283797228589433,0.15829693571716272,0.14152761009535547
1217,0.1277891401797181,0.1393780535694253,0.1422148567070081,0.13107994666446435,0.13505425992374379,0.15460398278234969,0.14160705246388236
1218,0.1264785258485245,0.135936870121817,0.1376589718109737,0.12874091235946641,0.13160623737004065,0.1499746045480749,0.13602846079376454
1219,0.12426167525748805,0.13368905234831188,0.14098424769752838,0.13108050961765133,0.13149032980898703,0.1441943867954687,0.1361876726534397
1220,0.118241071781823,0.13011828312746027,0.13873699287721028,0.13334010155412238,0.12825930040952294,0.14522336972246003,0.13507924735792148
1221,0.11363086976979594,0.13015531127317398,0.13748169283816977,0.1321157686975505,0.12825246130342807,0.1463614211044101,0.13409356872955172
1222,0.11003597247257052,0.12668372359628402,0.13083910607752927,0.12954435631725836,0.1283678059112947,0.1416890656941351,0.12966670665357366
1223,0.10869573205494507,0.12110569487935315,0.13326442185714896,0.12832002346068652,0.12591286404524316,0.14045105462537358,0.12736357458791547
1224,0.10968824978940969,0.11992466632140288,0.13417693426989968,0.12843593102174014,0.12345735922600463,0.13475599244101513,0.13175429859398818
1225,0.10957177927516909,0.11771465483646126,0.13172142945066118,0.12977617143936562,0.1223489339304864,0.13241639518283022,0.13076861996561842
1226,0.11178862986620554,0.11403481716065089,0.13392537997235773,0.1309703152563186,0.12234837097729942,0.12908428019018067,0.12854493026848712
1227,0.11278114760067015,0.11502733489511549,0.13266458192325917,0.12750556668552349,0.1199723085265878,0.12909034115342571,0.12525668252764613
1228,0.10921721748591338,0.11034870333193264,0.1326330517876035,0.12765984348832757,0.11775602088873834,0.12675758300133566,0.1298131303768675
1229,0.10696390170235022,0.1090071218182704,0.13030769569479528,0.12544299289729113,0.11304720028593664,0.12453389330420435,0.12652431968283956
1230,0.10731162438551106,0.10666752456008549,0.12820675266481246,0.12208125181820972,0.10960601683832834,0.12318681378048406,0.12541645734050832
1231,0.10731162438551106,0.10774632376917186,0.12809084510375884,0.1129022648408084,0.10846662436034146,0.11974563033287575,0.1253370149719814
1232,0.10387044093790278,0.10652142795941302,0.1269824198082406,0.1117938395452902,0.10738916624729189,0.1175293426950263,0.12644544026749965
1233,0.10387044093790278,0.10660693129118497,0.12812237523941447,0.11067857514367711,0.10968545920685524,0.11531249210398982,0.1243080320449901
1234,0.10600101005431747,0.10439008070014852,0.1258325942633246,0.11175053524666863,0.10746860861581879,0.11776743397004137,0.12316314155694515
1235,0.10710943534983572,0.10661320744409283,0.12121005513514467,0.11409013250485352,0.10749762911376787,0.11324801426653369,0.12344510008376879
1236,0.1047407749584059,0.10688715832315186,0.11998572227857285,0.11187440782019105,0.10869233588390784,0.11327764035296556,0.12344510008376879
1237,0.10707353311049599,0.10443905556319517,0.1188408317905279,0.10606456398115299,0.10869233588390784,0.11106078976192911,0.12351803046882222
1238,0.10830470507316269,0.10329966308520828,0.11298117166939478,0.10494925694424412,0.10877234120562172,0.10982961779926244,0.12364077713597069
1239,0.10246389405165594,0.11010202465871098,0.10526686063632834,0.10850634795290603,0.10532488160510556,0.10527316995004107,0.12363393802987582
1240,0.09910215297257455,0.10788517406767453,0.10412746815834147,0.10531065783959467,0.10319297139265408,0.10068025690829298,0.12264142029541122
1241,0.09923173874581787,0.11263180095903973,0.10182433609268325,0.10638261794258617,0.10430083373498532,0.10178868220381121,0.121532994999893
1242,0.09442979756229956,0.11397204137666518,0.09957158326230707,0.10761378990525287,0.10315460215090361,0.10633829094693772,0.11939558677738346
1243,0.0908294022550161,0.11397204137666518,0.10201968602226376,0.11570051465104092,0.1067253713717552,0.10635164203650603,0.12746614845926654
1244,0.08623648921326801,0.11511143385465207,0.10193968070054987,0.1145920893555227,0.10687774412533553,0.10856165352144764,0.13000198572284033
1245,0.08635923588041648,0.11033000998941832,0.10203146018522968,0.11345269687753581,0.10466089353429908,0.10757597489307788,0.12656080227523203
1246,0.08993000510126808,0.11131512566460108,0.09981517254738023,0.11225933120343264,0.10798560646766679,0.11216204882873113,0.1278216003243306
1247,0.08759040784308317,0.11012725800055596,0.09756241971700405,0.11351463124247313,0.10926008272895503,0.11006794490484312,0.12774215795580368
1248,0.0866047292147134,0.1078739422169928,0.09534613207915457,0.1088542858257297,0.10586187645734693,0.1137483455338405,0.12425767020957383
1249,0.08771315451023164,0.10910511417965947,0.0942393956431973,0.10873041325220727,0.10343599772454024,0.11707362142039517,0.1231492449140556
1250,0.08533709205952002,0.10682632922368573,0.094275860835724,0.11340276866248225,0.1046603305811121,0.1181820467159134,0.12191807295138891
1251,0.08308433922914382,0.10670358255653725,0.09304468887305732,0.11574236592066714,0.10465920467473812,0.11830479338306185,0.12091871611082945
1252,0.08185316726647714,0.10670245665016329,0.09288608260186493,0.11708260633829261,0.10486823281650834,0.1171599028950169,0.12091871611082947
1253,0.07852845433310945,0.1055083128332103,0.09177138115343883,0.11827047400233774,0.1027672897865255,0.11482714474292684,0.11759344022427479
1254,0.07077004021766885,0.10206029027950715,0.08719080522784364,0.11482985350791645,0.10173943276590815,0.11395053456951584,0.11196503227206189
1255,0.07077004021766885,0.1042771408705436,0.0871853072177856,0.10893316524106963,0.10173259365981331,0.11157390916561724,0.10979115885702562
1256,0.07302279304804501,0.10661673812872853,0.08599743955374047,0.10770199327840294,0.10407219091799821,0.11038604150157212,0.10739096832994018
1257,0.07425396501071171,0.10661673812872853,0.0872217724103123,0.10644180081778717,0.1040727538711852,0.11494248935079347,0.10726822166279174
1258,0.0707763163705767,0.10550831283321031,0.08709902574316383,0.1076376761295969,0.10185646623333573,0.11502136876613339,0.10845608932683685
1259,0.07188474166609493,0.10772516342424676,0.08377374985660917,0.10534789515350701,0.10296489152885396,0.11490489825189279,0.1096804221834087
1260,0.06935113557436627,0.10771776136496491,0.0847657046378868,0.1085931657183478,0.10296489152885396,0.11589057688026254,0.11193373796697186
1261,0.06935057262117929,0.10432505310341489,0.08484514700641371,0.10751570760529823,0.10410978201689891,0.11810742747129899,0.11075238228640022
1262,0.0659888315420979,0.10537266609672195,0.0883227956465487,0.10850766238657585,0.10525467250494384,0.11589057688026254,0.11186080758191844
1263,0.06709725683761612,0.10300344275210518,0.08951010035740684,0.10617490423448578,0.10169130534337407,0.11925231795934393,0.10842018708749714
1264,0.06824214732566106,0.1017722707894385,0.09073443321397869,0.10383530697630088,0.10058344300104284,0.11691955980725387,0.10484941786664552
1265,0.06935057262117929,0.10041835215962334,0.09187932370202362,0.10269041648825593,0.10180171489436964,0.1180279851027721,0.10599430835469047
1266,0.06922782595403082,0.09365245577864736,0.09065555379863875,0.09924295688773979,0.10080919715990502,0.11573169214320875,0.10488588305917222
1267,0.06680878632731901,0.09032717989209268,0.08966359901736114,0.09924351984092676,0.10301920864484662,0.11229050869560045,0.10365471109650555
1268,0.06902563691835546,0.09155151274866452,0.08630185793827974,0.09805015416682358,0.10167212912112633,0.11118264635326922,0.10476313639202377
1269,0.06902563691835546,0.09032717989209268,0.08520087733733914,0.09649538759736986,0.1005637038256081,0.11351540450535928,0.10464722883097016
1270,0.06656329299302209,0.08450309488767792,0.08634576782538407,0.09538068614894378,0.09945527853008988,0.10904523813075967,0.10342289597439831
1271,0.06656329299302209,0.0847039428273165,0.08979266447271324,0.09525793948179531,0.09945584148327687,0.10805955950238992,0.09994390623822653
1272,0.06878564159411661,0.08234021749275777,0.09204048224621834,0.09735775660540417,0.0980224804849348,0.10671247997866962,0.09859682671450622
1273,0.06997350925816173,0.08234021749275777,0.08970772409412828,0.09368475803568865,0.09691405518941658,0.10668151279620096,0.09364935188350244
1274,0.06874290024868203,0.08471078193341135,0.08745501389904789,0.09380122854992926,0.09679758467517599,0.10189324982487238,0.09013523805084074
1275,0.06628055632334866,0.08581920722892955,0.08871524899495944,0.09262537087941565,0.09458073408413954,0.0996399340413092,0.09013523805084074
1276,0.0675048891799205,0.08799959262743928,0.09219423873113126,0.09266183607194235,0.09112643537752856,0.09603953873402575,0.08887444000174217
1277,0.06516529192173559,0.08922392548401113,0.08883306060523684,0.09143750321537052,0.08780115949097388,0.09369994147584083,0.09232246255544532
1278,0.06184001603518092,0.0892165234247293,0.0877251982629056,0.09389300803460905,0.08657682663440204,0.0925920791335096,0.08785229618084571
1279,0.06073215369284967,0.08917949527901561,0.08538499541623792,0.09155341077642414,0.08546840133888381,0.0925920791335096,0.08556251520475584
1280,0.060731590739662694,0.08917949527901561,0.08316870777838846,0.08922121557752107,0.08428109662802566,0.09480892972454605,0.087815830988319
1281,0.05851417719543926,0.08585421939246093,0.0798434318918338,0.08922121557752107,0.07948599455060222,0.09247617157245598,0.08869244116173
1282,0.05851417719543926,0.08806994407712342,0.07873556954950253,0.09243686005592998,0.07937008698954859,0.09477246453201933,0.0853307000826486
1283,0.06085377445362417,0.08585309348608697,0.07637184421494382,0.09366119291250181,0.07925417942849497,0.09599679738859117,0.0853307000826486
1284,0.0619621997491424,0.08593253585461388,0.07637184421494382,0.09246588055387908,0.07913827186744135,0.09243970637992928,0.08307738429908544
1285,0.062078107310196015,0.08137608800539253,0.074087561248912,0.09237899349077455,0.07782765753624778,0.09240324118740256,0.08074462614699536
1286,0.062078107310196015,0.08137665095857952,0.07630441183994846,0.09127056819525634,0.07893608283176601,0.09346185020082574,0.08204840137209411
1287,0.06429439494804548,0.08137608800539253,0.07508007898337661,0.09237899349077455,0.08004394517409724,0.09231695971278081,0.08315682666761233
1288,0.06330187721358088,0.08359237564324197,0.07618850427889484,0.09127056819525634,0.08336922106065191,0.09109318980939596,0.08426525196313056
1289,0.05981795242053802,0.08149199556644612,0.07618850427889484,0.08893781004316627,0.08348512862170553,0.09109262685620896,0.08759052784968525
1290,0.05981795242053801,0.08149255851963312,0.07394068650538974,0.09226196002334697,0.08237670332618731,0.09228733362634894,0.0864456373616403
1291,0.058709527125019784,0.08494058107333625,0.07394068650538974,0.09115353472782874,0.08237670332618731,0.091142443138304,0.08656154492269393
1292,0.0597814872280113,0.08494058107333625,0.07382477894433612,0.09115353472782874,0.08249261088724093,0.09343222411439386,0.08427176394660406
1293,0.0597814872280113,0.08173177570102219,0.07612678510362034,0.09226139707015997,0.08252907607976764,0.09690987275452888,0.08205491335556758
1294,0.06203480301157447,0.08291964336506731,0.07711930283808496,0.09344870178101812,0.08351419175495041,0.09687340756200216,0.08316333865108581
1295,0.06536007889812914,0.08525183856397041,0.07711930283808496,0.09347966896348678,0.08121846174857403,0.098097740418574,0.08561200436422951
1296,0.07006889950093083,0.08546142965892758,0.07367067469589905,0.09248715122902215,0.07892216878901069,0.09588032687435058,0.08561200436422951
1297,0.07339417538748552,0.08660632014697253,0.0735553300880324,0.09375591429058953,0.07658941063692064,0.09477190157883235,0.08228672847767482
1298,0.07339417538748552,0.08660632014697253,0.07244746774570117,0.09158887998164815,0.07658941063692064,0.09144662569227767,0.08332222338813962
1299,0.07695810550224226,0.08561380241250792,0.07241043959998747,0.09170478754270175,0.07766080778672516,0.0935475687222605,0.08348794723128827
1300,0.07584968020672403,0.08225262428661353,0.07117926763732078,0.09048045468612992,0.07311176199678561,0.09354072961616566,0.08570479782232474
