time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1067,0.04838348271382832,0.050114236312822635,0.052190007927596656,0.050835665584309235,0.052430750600019616,0.04353284410910189,0.03671985953743896
1068,0.048313934108291635,0.04979347052878936,0.05215840620833699,0.05115931472363782,0.05253737853654977,0.04353719694013539,0.036632820188350325
1069,0.048347734266475574,0.04972993015778706,0.05213359520361493,0.05097044595840328,0.05244738048442909,0.04354950952873441,0.03662026264148127
1070,0.04816402096819462,0.049573534367980884,0.051856517367866624,0.05109956364549277,0.05244865176080873,0.04363549891470436,0.0367202873894199
1071,0.04789251919526295,0.04966747626734216,0.05164538281294353,0.05099680762666249,0.05217762542833548,0.04346523659291016,0.036567526137741946
1072,0.04800629411332663,0.04970882957508865,0.05164147202995648,0.051070796141969896,0.052161519941287496,0.04326990471613538,0.03676560255778034
1073,0.04806087151653283,0.04965121297028597,0.05169886433741005,0.05099538121966431,0.05212857652369511,0.04327184612230824,0.03695964398842161
1074,0.047981939204964436,0.04957239612009824,0.05173669677320623,0.05103651779093641,0.0521471443548382,0.04333750548965991,0.03700863465182783
1075,0.0479719496929948,0.04947978882216932,0.051588988014575704,0.05131890412517941,0.05211070444844351,0.04316984899332271,0.0371162078008891
1076,0.04788073398206877,0.049454887195039016,0.05164245317538857,0.05140088016527263,0.05223881346004114,0.04330516002294097,0.03720723214909845
1077,0.047547774765072756,0.049796310307490994,0.05163016590099703,0.051914567350093165,0.052362637719481325,0.04326237991393698,0.037164496596099605
1078,0.0476079507620029,0.049781402219007335,0.05175820920623405,0.051765126225018006,0.05241095619735234,0.04305371526723322,0.03711724160481195
1079,0.047713975754311244,0.05005533943853794,0.052053325879358174,0.05195470948269769,0.0522627128631827,0.04296700376016914,0.03695672667426666
1080,0.04902177696573774,0.05120857912164059,0.052972484962055574,0.05322005706224676,0.053730445690097446,0.04416559756814397,0.03788053831433019
1081,0.048686517479502985,0.050862734752582774,0.05248001904961295,0.05293162557107921,0.05339594432289391,0.04391398342998345,0.03795306795702437
1082,0.048363481032653824,0.05036011143434387,0.05197161432790906,0.052445292001703885,0.05300717673015179,0.04377829633297116,0.03789697257750624
1083,0.04797207836588887,0.05014668326436484,0.05141382238466416,0.05205093565604594,0.05261130074453644,0.0436028707433397,0.037881335819817445
1084,0.047770639129752414,0.04984153245732491,0.051132727465221975,0.05163491385979415,0.0522283646332456,0.043470082893445144,0.037912690596152286
1085,0.04731271477265638,0.049504167140508946,0.05066814248398454,0.0513807810551206,0.05176811367540596,0.04335029261805543,0.03779669602057883
1086,0.047059692343379415,0.04918073616646481,0.05024773097614616,0.05093856561800346,0.05129675215519849,0.043381041806677685,0.03751383034410778
1087,0.046965233031425586,0.048662031207168485,0.04971951876367879,0.050509037277941295,0.051002825549529486,0.04328639001138737,0.037421513141906775
1088,0.04648849364169715,0.04814994303548697,0.04927157937298381,0.05023359086317124,0.05057006425867811,0.04310654702575694,0.03733392916369983
1089,0.04603956414334062,0.047615971693906856,0.04892924036644374,0.049847135323029985,0.05014543944635989,0.04283368836893392,0.03715683510464763
1090,0.04559263252063749,0.04736896712780726,0.04866973125636809,0.04953425691898491,0.04971597843868902,0.04265709608852247,0.037148881069789086
1091,0.045334669630295095,0.04695839504469969,0.04812130142632082,0.04911288719093005,0.049324548948092704,0.04261534488454152,0.03739937999981647
1092,0.04498452221341754,0.046665067613317894,0.0478104602121448,0.04858105559395075,0.048908991645726714,0.042363598396863,0.03734428693451356
1093,0.04437795824497798,0.04637650054907856,0.04748350033375933,0.04809516404671551,0.0483886487239396,0.042422323438757105,0.037061014679312936
1094,0.043839785074163626,0.04613756570719154,0.047287556654635125,0.0477083204002568,0.04806453768680901,0.04229901896810369,0.03692078738777436
1095,0.04356964328013816,0.045771602923376925,0.04682610804295656,0.04708022829868179,0.047669792923018,0.04222166148008557,0.03678506431463482
1096,0.04322814421542656,0.04534710821506024,0.046460699123971674,0.04670120119655629,0.04717122009979711,0.042194307934440706,0.036663353613019464
1097,0.04276498299266379,0.045067136173864056,0.04593469948749287,0.04620457020735221,0.04670643272369178,0.04186678379865623,0.03656957299101603
1098,0.04226514023498624,0.04458856855911393,0.045565468415795875,0.04568887416766036,0.04596911428937482,0.04183886425668131,0.0364169903940342
1099,0.041887190980354636,0.044124593907917335,0.04497832575097463,0.045102378641966895,0.04546363405945388,0.04175747730279707,0.03622123769873915
1100,0.041573237834576,0.043797535328348,0.04467075432236118,0.04430920692417611,0.0450637295636483,0.04171224339593697,0.03612911706675803
1101,0.04121423456968772,0.04359369553832616,0.044057942094509056,0.04371234167293269,0.04440492378625468,0.04175471792514436,0.03603473727711773
1102,0.04100003134938843,0.04324601665770141,0.04372910587425322,0.043445362792069606,0.04425306404023884,0.0418599789912222,0.035980547385934494
1103,0.04055022643344028,0.04273349832712188,0.04315364025770718,0.04285431435503966,0.04390980967095973,0.041549741010495404,0.035738158628992135
1104,0.04035424152735332,0.04255292054031108,0.0428915776668137,0.04235247137454537,0.04338874217682258,0.04168077837606269,0.03567083039172942
1105,0.03962704985999212,0.042279289188461015,0.042388220912775755,0.041839586157458114,0.04273313405827636,0.041290664899368855,0.03557122513124821
1106,0.03938383394230219,0.0420534076888354,0.04183816549859204,0.0414653270433614,0.042698410201493696,0.04130738666829891,0.03564738271315834
1107,0.039280899239671756,0.04181621770399113,0.04159585204324621,0.04102170766200406,0.042569682766344805,0.041380562162032675,0.03583346807774123
1108,0.03903566911258834,0.04162567842807689,0.04126237113513575,0.04057168245378958,0.04212230930541694,0.041245426123462096,0.0359319457043607
1109,0.03863701766591874,0.04115871480005085,0.04071091938712629,0.04008483504407087,0.041641259892325234,0.04128119797739245,0.03583388866803224
1110,0.0382169331399081,0.04087037041080441,0.04063433024599819,0.04015564545785172,0.041468658072371246,0.04133271715049199,0.035893325393332606
1111,0.03796690414670707,0.04047269122645183,0.040103772919849734,0.039842308684666296,0.041184212624598066,0.04131658976716612,0.03603394770811498
1112,0.03711945282510916,0.03964151772338532,0.03934386284183898,0.03891058856249081,0.0400250085031234,0.040452934199267335,0.035337470188664566
1113,0.037079599803323725,0.039410662176234026,0.03946098823277969,0.038800979152008336,0.03987907731476641,0.04032915128508799,0.035277722416983466
1114,0.03675871690801982,0.039570205523734796,0.03940293672296779,0.03877437320171364,0.04005560462401629,0.040404055943370924,0.03534834620820366
1115,0.0367837584464742,0.03938335099356303,0.039413869017897715,0.038848833230642636,0.03982661792518749,0.04029437003927635,0.035258704019981865
1116,0.03680650502180192,0.039314180534760025,0.03926683196532174,0.038978307254702485,0.03976041436643383,0.040235852099001775,0.035198082436158164
1117,0.036784261360570066,0.03913383512472209,0.03929198111370691,0.03887601270866227,0.039773847220497933,0.04005676471560341,0.03534475117720316
1118,0.03660646016459055,0.03906459570993068,0.03931525986326956,0.038785347684875585,0.03964931267356672,0.03997523590858305,0.035352256069822584
1119,0.03643481384846174,0.039143835181764446,0.039182496724868704,0.038788015026494205,0.03948353780170361,0.03980020926956607,0.035315717571610845
1120,0.036299634554013804,0.0389901056295627,0.039152195219561474,0.03886459482108788,0.03942380772894893,0.039895320618155844,0.03515632085458189
1121,0.03628038914331791,0.039135639795347635,0.03909010935321628,0.03897346026322349,0.039308373319536044,0.04009918189122239,0.03502398721891705
1122,0.036251461183075394,0.03897012200588976,0.03897349708254236,0.039106041985100176,0.03936929494215003,0.04017576163110542,0.03508028397236312
1123,0.03611988763322327,0.038745410600677654,0.03905374932530725,0.039381659525759685,0.039603580885407615,0.04009450417756506,0.034951070878435936
1124,0.03615826323955236,0.03862933099315964,0.038898522145330676,0.03926608133533577,0.039674050456455064,0.04013612769636999,0.03494791425823339
1125,0.03615882283871848,0.03847679301122194,0.039009587034730515,0.03908297779532442,0.03967335460112233,0.04000822943030081,0.03484162222861171
1126,0.036198789776971815,0.03822485552853629,0.03890787153472648,0.03904460299276788,0.039676021504935606,0.03976491754044735,0.03465932309628822
1127,0.03631331442534433,0.03824049234968729,0.03898515276812139,0.03904172637676816,0.039602991015488836,0.039618084084720055,0.0346663117947815
1128,0.03617737927527223,0.03822686826486366,0.038971041613871646,0.038916857537511965,0.03955585517032971,0.03954957483138806,0.034397191579331965
1129,0.036212602115517675,0.03804407952589664,0.03912426629335654,0.03902719004592748,0.03940534430779359,0.03946939894709721,0.034438392286247725
1130,0.036135447751367504,0.03801391503844546,0.039028752955524985,0.039120309395805596,0.03943594201179725,0.03931449315555574,0.03448066329334496
1131,0.03588866967273776,0.03763739582228149,0.03890139492259064,0.03892112179555981,0.03952443680040267,0.039249235691889955,0.034199389350169876
1132,0.03581410212129082,0.03760770730183868,0.038894761893424154,0.03880083025876037,0.039472887070547885,0.0391551406281319,0.034175180312734324
1133,0.035974451988969904,0.03735973097818986,0.03890118592162809,0.03888264801046977,0.03948605873696799,0.038914766224103135,0.03400088595210278
1134,0.03614782909591443,0.03721724544489208,0.0388754770649618,0.038760929395531274,0.039295610952170656,0.03910174523182311,0.03394973476839691
1135,0.036062628481281396,0.03704793491852431,0.03878441511390781,0.03888167259395713,0.03900116720932907,0.039230777137099146,0.03401352442994324
1136,0.0359464898767262,0.036866227756118454,0.03889051674476288,0.03873115168912129,0.03909292922114524,0.03928602555112577,0.03384167967009177
1137,0.03606871113193429,0.03685596378277469,0.038774130121904005,0.038624103225131975,0.03887822084890516,0.03917656169332666,0.033891253219348494
1138,0.03600283170670758,0.03682285887519989,0.038909266403952626,0.03876089623972981,0.0386491356270318,0.039089017087713854,0.033907148691468283
1139,0.03571973825575293,0.036965674319802765,0.03885914967508586,0.038713602710645854,0.03838774578643343,0.03916164377804264,0.03385626788738061
1140,0.03634340013995873,0.03789939530507548,0.039762436337739925,0.03966102555223614,0.039349042401691715,0.04026685052322454,0.03455077373828024
1141,0.03602036668376002,0.03746125317555068,0.03953689689358411,0.03927143374297075,0.039148182833374734,0.04003591464111531,0.03427572328677277
1142,0.0356977760787766,0.03715013396395269,0.039179534893393944,0.03870422801975475,0.03856773932975993,0.03970994944530605,0.034082764233426655
1143,0.0353053137684514,0.03689770156703361,0.038851834076625257,0.03831449748160469,0.03821428349628069,0.0394469551934871,0.033772300868289286
1144,0.034887864945588015,0.036546717131503405,0.03839984359417553,0.03795783733372855,0.03782612909885433,0.03906203655247463,0.033482130349448025
1145,0.03453068061784772,0.036240752619112165,0.03787227194560033,0.03750975412655916,0.03756860260899447,0.039068827875513426,0.03318969040956069
1146,0.03431280737406139,0.035925947332748266,0.03746774629068509,0.03718097675330447,0.03702976052472645,0.03875852828001988,0.032906001668666265
1147,0.033815395043379416,0.035589872019818565,0.03702679450282303,0.036732871521983554,0.03682911886264112,0.03874501256743773,0.03268427177549686
1148,0.03328012144428176,0.0351786138338287,0.036628936230196356,0.036221294887133076,0.03644238847582071,0.038552533497303074,0.03270121949934436
1149,0.03301343477436718,0.03490747103290778,0.036343392176675066,0.03582355856820568,0.035973791194124964,0.038491131889151715,0.03222519816670664
1150,0.03264686553424911,0.0345430138209524,0.035984470496477676,0.03547774547859183,0.03557305384316536,0.038152877214594996,0.03207166025387435
1151,0.03225820869253076,0.03406312854768971,0.03566465043310051,0.03511287459219011,0.03517134009912665,0.037835111301249856,0.03186776019838891
1152,0.03184067876590816,0.03374556117342039,0.03522770490262827,0.034659833188460394,0.034791100800905625,0.037532134961086185,0.03166253980952382
1153,0.03161486386686382,0.033258996305915986,0.034971973514255725,0.03416581786481665,0.034427710575688386,0.03712530360745491,0.03156435466317679
1154,0.03124632366060208,0.032967439020843536,0.034546865751366375,0.03376624568176427,0.034080683416395176,0.03678688544005482,0.031235118191422818
1155,0.030897340027606524,0.03260697318000915,0.03411791611210337,0.033380034449076695,0.03359419968542106,0.036473154599569936,0.031051749763724226
1156,0.030472586865920727,0.03221887702327364,0.03386692187579861,0.03306585706407625,0.03326284862826084,0.03620298130902344,0.03075456236974114
1157,0.030324806592335326,0.031755332811126184,0.03339306284964951,0.03277958542922327,0.032972763817123614,0.03592568836503409,0.030507564880249576
1158,0.029784053213192715,0.031245173645744955,0.03308721540536291,0.032484552821881015,0.03252527209146378,0.03570997716522303,0.03039027231439379
1159,0.029228822376671557,0.03076676613582727,0.032710736536250735,0.03192319769150253,0.03217487153425914,0.03552277129353678,0.030352729001272248
1160,0.029067132224140365,0.030387602286697117,0.03232173659011007,0.03149801668058544,0.031955048007720054,0.03510240647198515,0.030193316000194773
1161,0.028786885476063867,0.030129435591612283,0.03201636547565209,0.030991564892326615,0.031522529526747674,0.03496680299897487,0.030109961241853653
1162,0.028626435499508416,0.029835300733842784,0.031583894737384585,0.03036756902605244,0.0313055797936756,0.03483785964503476,0.029863443145209223
1163,0.02821238096517242,0.029297445843280995,0.031001785310064263,0.02984315944592267,0.03077252082767658,0.0345394275603265,0.029504528811983944
1164,0.02775840299311789,0.02883654406197196,0.030644388656181375,0.029366938124290653,0.03038167546265046,0.03439715654013734,0.02942451569261059
1165,0.027273160547723076,0.02841179324912202,0.030107347604982328,0.028884423327130797,0.02989412467241547,0.034071865934430415,0.02921415530879309
1166,0.026928392844781796,0.02804300932197559,0.02984245573157989,0.028709366136351812,0.029873354925366895,0.03374716338036607,0.028987634026027737
1167,0.026765938663744146,0.02778233842884086,0.02960946628818862,0.028482505375200758,0.029574718405108693,0.03347774756163271,0.028779135723533054
1168,0.02643339043932106,0.02756976075975116,0.02915482381254177,0.028131027741746573,0.02939248450699165,0.0332562245243985,0.028740983666409196
1169,0.02619800311319079,0.027203861517420037,0.02895728878821563,0.027781584200217556,0.028963605044420613,0.032954297547651765,0.028714384048698957
1170,0.025963034833279112,0.0269370872902042,0.028657126587519458,0.027568960357670497,0.028567112374016174,0.03271922727377119,0.028535459529753053
1171,0.025762630080975065,0.026874239438098257,0.028436999136959643,0.027363802331644215,0.02836835794844486,0.03271265826814062,0.028438735705780357
1172,0.025180275976448896,0.026125639440675662,0.027804969288913593,0.02649965048724638,0.027791075292573873,0.03207381594229448,0.028090675713598846
1173,0.02510325546429483,0.026031294453862392,0.027805538473078883,0.026539516817149524,0.02764685565282652,0.03182644839028932,0.028012383128575017
1174,0.025084244299625184,0.025885297007123588,0.027751918806379085,0.026449242298169928,0.027628338886593523,0.032015180750917284,0.028109598830902284
1175,0.02509350536549697,0.02581115875102332,0.02770372781572455,0.026460002865029263,0.02763539392724647,0.03211283234973744,0.028102806558551914
1176,0.02514632081093019,0.025871256062597714,0.027577158618799284,0.026416686167176934,0.02769117962531683,0.03205817008481933,0.028134058961709844
1177,0.025419733751576468,0.025970323252448285,0.02747801853514411,0.02633970375348238,0.02762753218399389,0.03194602235433595,0.028078545925943523
1178,0.025270924450258504,0.025793580112942884,0.027365175422798968,0.026354770636620214,0.027787074556081044,0.03178368757267521,0.027974097220427842
1179,0.025136075725205917,0.02556175379917475,0.027304304585411606,0.026376166776021056,0.02757196114377661,0.031848053128513146,0.02805471774763021
1180,0.025057500758875077,0.025400197094265557,0.027282223801575235,0.026352928166445976,0.02761541715208839,0.031703149665055996,0.02792556715146149
1181,0.024961506513822018,0.02535994083855149,0.02723764916897301,0.026241779246418018,0.02771985322972193,0.031469390622652096,0.02800740919465044
1182,0.024886730296436687,0.025425057607716108,0.02711379266380691,0.026181232008228385,0.027719399906127005,0.03150842921553186,0.02792896556974369
1183,0.024872771566687102,0.025430638770490312,0.02705829364690591,0.026106807176567857,0.027609266475748566,0.0314553511407546,0.027886843549536675
1184,0.02470630998554123,0.025434690008864367,0.026907165479679692,0.026132384027807504,0.027549655776256708,0.0313704604524598,0.027626145285831516
1185,0.024620332345785843,0.025413911220896365,0.0268195740906688,0.026064202962882265,0.027593916666826604,0.0312903238089688,0.027529047146593568
1186,0.024696166987109892,0.02539717725041471,0.026716413800595234,0.026045827314723397,0.02752200596211756,0.031227742542074267,0.02743874480687408
1187,0.024647424296716396,0.02543793827906801,0.026653100453248608,0.026036856993753958,0.027306847666867355,0.031211934833480247,0.027293332474072333
1188,0.024494862611651354,0.02539525839567221,0.026687138630728774,0.026175165816129723,0.027202502478609718,0.0311899104944645,0.027410146338636213
1189,0.024376035011848957,0.025500415356778623,0.026607366507600354,0.02613151380878982,0.02715785141435404,0.031067769924119682,0.027381428746173324
1190,0.024420865744908416,0.025546069532875477,0.026533043059057324,0.026032136140885058,0.027265138803289787,0.030984833585211567,0.027166032003701792
1191,0.024293429559017966,0.025513152901401544,0.02644528114467896,0.025984665971258415,0.02719519915709383,0.030859667171608304,0.02715708270289672
1192,0.024209606190386562,0.025659660131968617,0.026335293103177664,0.02598764489002323,0.027069337008144855,0.030962634265178396,0.027080331688206866
1193,0.024156207402118823,0.025544128671882608,0.026176784470548786,0.026064655329232585,0.027101875296513565,0.03093411215903834,0.02723531817531063
1194,0.024194230397298924,0.02539794394830676,0.026134244380672057,0.026103291814355136,0.0270923462261106,0.030964544618709882,0.02744485133812543
1195,0.02414449058064408,0.0253633865263546,0.026262542448068877,0.02613193704781903,0.02696398720878809,0.030821595372216112,0.02751038013885803
1196,0.024175850318907805,0.025266679431147326,0.026229135765927416,0.026106450129911085,0.026960267693822,0.03060042752771162,0.027646779095954175
1197,0.024079817331059412,0.02532664570567801,0.026229529618340314,0.026100604523562835,0.027039065649577247,0.030692053090366798,0.027632816288998233
1198,0.023940596227702837,0.02536414515610863,0.026062989949585808,0.02611427836345167,0.026980185001494315,0.0307698832205083,0.027722010571050493
1199,0.023994452040376136,0.025288994358242313,0.02619528737029024,0.026266995293362405,0.027098466629204242,0.030754279018415362,0.027716943845380388
1200,0.02443380079049625,0.025762309819244465,0.026800307119045266,0.0264752023698418,0.027657008530642218,0.031616170384314614,0.02826369480371561
1201,0.02411080599889273,0.025506118623538517,0.026504064431819456,0.026319479341381534,0.0273303406232226,0.03140834356559625,0.02795700490748804
1202,0.02394658134292068,0.025243977530107944,0.026279060094260467,0.025955375348246428,0.02716699302287679,0.03099981001466679,0.027534940060913796
1203,0.023652577585099168,0.024905556709111754,0.025914604328701962,0.025681965110571196,0.026849151585692822,0.030645104183431138,0.027247037252039346
1204,0.023320590559473477,0.024725019682559767,0.025513630968870476,0.025450639671613366,0.026531625858186088,0.03024345432506797,0.026751982625512993
1205,0.02294502618911563,0.024478181848451824,0.025221929540310467,0.02515147614790369,0.026271716477232678,0.030055415116439457,0.026565146808490443
1206,0.022773838857232484,0.02412996848261825,0.024838507268452607,0.024912171034761846,0.026000369997151097,0.02948871470297936,0.02630232741439417
1207,0.02253987169493643,0.02387591434020638,0.02457235435816563,0.024678940664419727,0.02571674955956332,0.029049954900948794,0.026074684082138443
1208,0.02234173364831574,0.023582232154467926,0.024283774592242322,0.024416306924645137,0.025252775606981068,0.028658901558946858,0.025666687784177238
1209,0.022003781841723868,0.023198657893559526,0.023939258635508935,0.02410078521507171,0.025023613417305655,0.02845633186690136,0.02541776996658039
1210,0.02169474000292117,0.02294343921615788,0.02371444024350144,0.02375724852050534,0.02465884971245148,0.028210162882495397,0.02498373797060564
1211,0.021568416693900586,0.0226981742573336,0.02340312817942876,0.023425995596941498,0.024309136935006352,0.027772627649167186,0.024771342400358977
1212,0.0213236194807641,0.022442648894010445,0.023048951342210824,0.023192516722657437,0.02397458996863063,0.027586479810575517,0.02453954077640693
1213,0.02094996028527607,0.022194375737432305,0.02268732923007696,0.022924034684767974,0.023373224620947316,0.02698364397084346,0.024217948296261373
1214,0.020609824879079915,0.021873179488218424,0.022299578743885974,0.022674577696247138,0.02306056890327213,0.02638592699135691,0.023982352146226495
1215,0.02023666558621623,0.02147391710919248,0.02206364820686926,0.02234177189231488,0.022809183848296406,0.02604895402016879,0.023740875196577714
1216,0.020074989831593667,0.02122801973082073,0.02183365104116947,0.022072004767470385,0.022358428164056747,0.025643549057240457,0.023616046149926472
1217,0.01962699334321505,0.020998854682694162,0.021498261976940904,0.021892252655524407,0.021969356855782808,0.025244798298284115,0.023404086985750767
1218,0.01939656227719356,0.02078253496011357,0.02120044949255407,0.021485261434355064,0.021669677034834238,0.02510124967123165,0.023086496870048285
1219,0.019074688489670373,0.02050014593033641,0.021130732798945347,0.021260245641783006,0.021424893067587797,0.024702768316560507,0.02284005354642485
1220,0.01882116448949397,0.02025188522962007,0.020824724827219393,0.020811173892999284,0.021091202643475786,0.02429289203862577,0.022391053679951686
1221,0.01866049020795506,0.02003363153388944,0.020507710844311012,0.020571676681491853,0.020740214592654196,0.024034868112243195,0.022131061390059773
1222,0.018264999562917248,0.019721844967701206,0.020168948589802265,0.020151448784157346,0.02036796930513787,0.02379425807117855,0.021950189701411434
1223,0.018072315284466678,0.019332064802215193,0.019722747241785594,0.019866179715975193,0.02002736249157027,0.023204418328784778,0.021626707801335163
1224,0.017709689347185666,0.019027210032939137,0.01940951768241484,0.01955176043784938,0.019838368009336853,0.023017340868126072,0.021381754987489458
1225,0.01741695313973205,0.01870377418172759,0.019021655900453828,0.019397172912679676,0.01950526630209475,0.022671708720827806,0.020987495080200744
1226,0.017302082558141387,0.018467865491138085,0.018799466726754258,0.01917754353054217,0.019454925943586377,0.022393709397453894,0.02064040891593185
1227,0.017212516142004575,0.01832710115640903,0.01855070231177676,0.018960383370112507,0.01936194480869712,0.02214017768287738,0.020421773741539116
1228,0.017134121398104094,0.018237706030222667,0.0184134629296746,0.018648058937301936,0.019249495816586377,0.022064000500635495,0.02012588628580094
1229,0.01686562763128613,0.01803317043799432,0.01825104757790804,0.018468895265536536,0.019070362072976466,0.021876887401444087,0.019914566081939315
1230,0.016617783884344404,0.01782479927039406,0.01802416819622769,0.0182262415020389,0.018892490029362073,0.021577409220489015,0.019557057538677827
1231,0.016355322455658124,0.0177050771322149,0.01783400806305463,0.01805301412389109,0.018682488173179867,0.02141043217372809,0.019354720855319477
1232,0.01587856360161843,0.01702254206892856,0.01751660524535469,0.017663902235338137,0.018234552629907138,0.02080263859823587,0.018682408301883273
1233,0.015910489228675138,0.016861124966700124,0.017400390629140436,0.017654578923270686,0.01827376073369515,0.020724211012457767,0.018594572921110778
1234,0.015811592170011855,0.01671445160130216,0.01727679161927221,0.01770589369481866,0.01829437192356343,0.020720074917652737,0.018734768295971215
1235,0.01579552025378632,0.016627292416421666,0.01718093764097517,0.017668835847455135,0.01824206029970461,0.020639498794391888,0.018612602217291493
1236,0.015729659796191224,0.01658282143108588,0.017201084240757995,0.017489365699534173,0.01826791495757184,0.020636273282338136,0.01867954197309301
1237,0.015886068754379142,0.016493325983767782,0.0170572587844292,0.017328456256132285,0.018117138470409248,0.020693823661433106,0.01860257661020123
1238,0.015745470615519258,0.01657479689293774,0.017009169375961326,0.017520007121338787,0.018077647695536173,0.020656094131115715,0.01851045987359275
1239,0.015678155108773694,0.01649829399447327,0.01692830715824521,0.017393822884248723,0.018035717158553195,0.02059301329083693,0.01846790066471441
1240,0.01562713246823102,0.016472747069658546,0.016848818001767366,0.01735090312621748,0.018028321855174577,0.020434549277136095,0.018392373014906527
1241,0.015634677742548914,0.01648341892430232,0.016696450536922276,0.017401463311851377,0.018028171769190006,0.020204062384329063,0.01842262493641153
1242,0.015732089691725525,0.016447749878100132,0.016469528130925525,0.01740316573956628,0.01807745296648627,0.020159012865436175,0.01843050063565787
1243,0.01563633468287658,0.016486397664178747,0.016445244797707665,0.01752235448267213,0.018107102923258022,0.020199490520982688,0.018326331386912545
1244,0.015511484219148618,0.01653817003674216,0.016481054164097314,0.01753234962212193,0.018049594759271925,0.020090122975168212,0.018271454267298114
1245,0.015464519459146325,0.016451442681297477,0.016452850947700243,0.01748288771727102,0.018109826774817393,0.020020460050422486,0.01814098619541666
1246,0.015330674397434229,0.016378509366104136,0.016462105681499358,0.017429488163717283,0.018073547148399875,0.020159964401014068,0.018146102196299654
1247,0.015337840577168957,0.016272450635001677,0.01639002292191612,0.017357932312558458,0.018027511454793203,0.02024733133091323,0.01799610771003057
1248,0.01528349253442318,0.0162231472650502,0.016415575527616005,0.017196055377686186,0.017980419836137865,0.02008178017285569,0.017823487012452375
1249,0.015216930314682735,0.016104254628433488,0.01648327202610579,0.017078974477890994,0.017861152891791538,0.020062942709058486,0.01767101813956825
1250,0.015186238022034568,0.01597706774359863,0.01652607366650266,0.017011633104007214,0.01782928691456891,0.019845869140439613,0.01758777882646382
1251,0.01511850627066505,0.015810804656360717,0.016533619153912785,0.016902279739188533,0.017675443939000352,0.01979239883189849,0.01748301750012868
1252,0.015181435801697242,0.01575390889969918,0.016384079213563916,0.016968211079831454,0.01766329376409699,0.01990411918761311,0.017580285398546384
1253,0.015186214419414212,0.015725050363823684,0.01636234222246117,0.01698383778488151,0.017654519147267077,0.019939081550328388,0.01751968187908297
1254,0.01521835873254533,0.015691652262580187,0.01628894300043501,0.016984561833035032,0.017792337475592748,0.020075360350839618,0.017455720631561856
1255,0.015228445778750977,0.01582903042177794,0.016139174656300263,0.016963836273923623,0.01775159669753729,0.020121909308213545,0.017474324901584567
1256,0.015348858990628728,0.015813611511201642,0.01622869615074197,0.016878892830098944,0.017747322451666686,0.020024359352166888,0.017509870668840615
1257,0.01528453038404184,0.01600913843499079,0.016264497878315864,0.016672278272049347,0.017619419094328535,0.020253781623848194,0.01751445368710911
1258,0.015383449221431776,0.0160068407681342,0.01629434689635786,0.016722285559593795,0.01754270364184683,0.020269124796309605,0.017583603284273108
1259,0.015453111581888794,0.01598408163144485,0.016381358952788472,0.01677140495305506,0.01750719272266361,0.02021881124886784,0.017604063915866674
1260,0.015641494054763318,0.016218953639508284,0.01666716757082386,0.017150213470218154,0.017824453765191747,0.020490718369072913,0.017901571379310744
1261,0.015480567271203342,0.01601495791771865,0.01651530731170627,0.017020986580174084,0.017650526683507282,0.02020003828763618,0.01778152475982466
1262,0.01524899878755931,0.01592840804174982,0.016517419172177576,0.016899880841569098,0.017428108171601214,0.019939146273377912,0.017696797977093285
1263,0.015140485733683167,0.0156765224818892,0.016293765451035943,0.01677114899463034,0.017338250795550174,0.019731706946908102,0.017556176756366948
1264,0.01510530509619041,0.015492567702581589,0.016102550643278528,0.016708787921713174,0.01720796994536347,0.019507687052764972,0.01735953814485591
1265,0.014960497390479194,0.015367186359643377,0.015977763064062383,0.016347022728402417,0.017108272486563752,0.019178921810099468,0.01720466807376024
1266,0.014971890615478253,0.015166418731503446,0.0157831978181022,0.01613107081035336,0.01679713372122387,0.019053270423200565,0.0168421720276036
1267,0.01477676441719902,0.014969804470600713,0.0157403991627398,0.015822347264314005,0.016722717866496227,0.018840872559079187,0.016657517619667203
1268,0.014751779985459637,0.014857586987466647,0.015583509149358256,0.015632507219827403,0.016522586614918858,0.018681580909565704,0.016448966494105773
1269,0.014560827865192076,0.014774001101196428,0.01538820458872986,0.015623317807455222,0.01636312525117391,0.01851797045247917,0.01621178578664656
1270,0.014370675957709127,0.014604080433445037,0.0152939548615305,0.015436306489320515,0.01610357283180696,0.018244646958643296,0.016083108061568374
1271,0.014338980403940174,0.014514446240660313,0.015226371432192208,0.015342721424385704,0.01594647860434292,0.018122774337894935,0.01594356627657389
1272,0.014178820117158262,0.01450927464559717,0.015189227814626704,0.01522340010276824,0.0157948928232485,0.017863553917771023,0.015881998730264506
1273,0.013970617033538562,0.01438178931880176,0.01500670064132234,0.015132603122920961,0.015676131260016626,0.017536137820907387,0.01567481593101489
1274,0.01387577065707245,0.014304848022788655,0.014819259629846968,0.014910393977801263,0.015491241556667089,0.017448194551737246,0.015537621590096152
1275,0.013747242382864169,0.0140559695215235,0.014686894538906156,0.014834673845218943,0.015317162616219676,0.01714460284750822,0.01540580010913431
1276,0.013572942136303393,0.013884447873728308,0.014404404668992623,0.014682969690097143,0.015231097494947131,0.01682124904152425,0.01506541045728787
1277,0.013418544072271192,0.013754491589375228,0.01430173357550978,0.014498505677015923,0.014992936468299956,0.016629894800870793,0.014959349509735645
