time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1124,0.156452983016536,0.16269957496990106,0.16667074496742249,0.16841656307043085,0.17212687760501125,0.16376945784779126,0.14687563260885517
1125,0.15702591659663376,0.1637492038981945,0.16604717178372258,0.16904820310031368,0.17180422304191648,0.16609835282838856,0.14718030078155545
1126,0.1557447956803429,0.16692874565662183,0.1674062711081441,0.17163118075855693,0.1746700798284692,0.16753872805230727,0.14791532397153162
1127,0.15243206342155183,0.16688866914393768,0.16741498404815947,0.17152012058780058,0.17631746072630136,0.16624114550309962,0.14973768662129802
1128,0.15324988381743238,0.16525028603422567,0.16784355209347984,0.17301285814686038,0.1731781889130373,0.1666710084737192,0.148458820029178
1129,0.15304484324333692,0.16490770696527865,0.17125379538304983,0.17108607112402185,0.17241076338028993,0.1674143958620415,0.14852343915473162
1130,0.15089219668358317,0.16388093694707087,0.17330917543849933,0.17289440207666057,0.17392996497901833,0.16742981605715554,0.14922408016917793
1131,0.14947142059180313,0.16144768956145467,0.174864230247184,0.17243683471818133,0.17796796343404137,0.16701689125751393,0.14598612487240942
1132,0.1513653378455344,0.15825198080323197,0.17459347127390137,0.17248090993285356,0.17931943774917378,0.1658754555534703,0.14739744182981324
1133,0.14757658586819516,0.1573659838159852,0.17438953058375997,0.17291976133424522,0.17492908704031004,0.16644015011568777,0.14701171802846766
1134,0.14766303464408345,0.15418569419484127,0.1728636850742141,0.17397001955490107,0.17644074453647798,0.16598788081406546,0.14795334553899364
1135,0.1477480845652928,0.1550994360630802,0.1716630101155809,0.17403380822797634,0.17352205565833684,0.16702866010746806,0.1498960203339856
1136,0.14659846773868965,0.15482234537609635,0.17336389527238183,0.17331125821280996,0.17193121453581703,0.1682195712907433,0.14999946850671597
1137,0.1480691471977771,0.15824241355487587,0.17160850106304426,0.17404908511810335,0.17286395042763442,0.16825853307452038,0.15191984145091555
1138,0.14936280691183532,0.15752908437839436,0.17419703409105836,0.17377592327222838,0.17073670516877298,0.1675007461366652,0.15069334870834633
1139,0.15158422839103558,0.15552659646804948,0.17446030190917736,0.17252120738892843,0.1685335204408989,0.1682680932055602,0.1511407861476101
1140,0.15366128416395614,0.15775038027338806,0.1769387077657522,0.17577350735216135,0.1756106691305532,0.1734317894639462,0.15533409872624487
1141,0.1523560553543733,0.15583189928855917,0.17513068934593226,0.17663520777071215,0.17168103706630838,0.17204671698536125,0.1561862400717912
1142,0.15237524957119947,0.15635041880682451,0.17367409796159425,0.1732935462126449,0.17038474631583508,0.17203281476611101,0.1572132958841267
1143,0.15078085026053412,0.15485994935885328,0.17049418060227947,0.17116519340168232,0.16723911559051516,0.17206634747810834,0.15696137804839752
1144,0.1504842257398634,0.15397602740676378,0.1689082242895149,0.1702045086488522,0.16768101833941818,0.17089295665492946,0.15791876876093158
1145,0.14899891538136556,0.14949719598819744,0.16809845377644714,0.16802526019340333,0.166968424960413,0.16824912633671027,0.1564678984732843
1146,0.14608368721646334,0.14714787644272762,0.166981604225434,0.16645333277720842,0.16830704432855492,0.16656175840844797,0.15622933291482835
1147,0.143873656266107,0.14695546007606577,0.1631033713072517,0.1653402509028117,0.16762462288693647,0.1655548113485982,0.15379811746302635
1148,0.14220699590711633,0.14616191284073354,0.1600085038691463,0.16539144606885367,0.16611486229806305,0.1666476114122788,0.15090110169414583
1149,0.1409651900253777,0.14439861650163882,0.15657862953599871,0.16493386664513415,0.1665340307665156,0.16604207249673805,0.1502170414338012
1150,0.13968564831081484,0.1446688002911069,0.15643783309689002,0.16532918854823944,0.16294204869896842,0.16352904183133848,0.14831139015412523
1151,0.1368153442732869,0.14413867981919964,0.1532988904441123,0.16378965085874478,0.16055592459831416,0.16153058603127413,0.1487563159029826
1152,0.13413135712512997,0.1405558287835775,0.15154271405638733,0.16278158473238427,0.15786955849635112,0.15920824971716202,0.148563953094038
1153,0.13194810952887479,0.1406623954769519,0.1479006693517208,0.15970451966173,0.15647448300069394,0.15923555777140272,0.14921803394209668
1154,0.1280230986773666,0.13850562816130904,0.14264282751390644,0.15802111055264376,0.15318226467471693,0.15773477805716687,0.14930157300475844
1155,0.1277812330193336,0.13715798698657888,0.14137729729372492,0.15386204890979213,0.14928598658428632,0.15909038387037752,0.14764745199436574
1156,0.12499808975069647,0.13351759094669244,0.1398740608841637,0.150595091399625,0.14848875320063,0.15818940290444766,0.1478584055799321
1157,0.12237360556846037,0.13151265406865886,0.1381605056898488,0.15018166493209714,0.14804990785851932,0.15615221132623341,0.1464462710704347
1158,0.1193967691532288,0.13020922524229475,0.1362545799589525,0.14777802113155458,0.14527312048738558,0.1545078429719813,0.1470638230255679
1159,0.11825386958186922,0.1292548913857224,0.13363826773427542,0.14856271545242788,0.1429563456023253,0.15374245765151562,0.14550915148591745
1160,0.11675252235196582,0.1270578475681262,0.12948365301639236,0.14630694794705854,0.14045976333375546,0.1518789683760553,0.14615363500787093
1161,0.11446419700958968,0.12746198340791048,0.12358736923859472,0.14635977570104344,0.1426797333465824,0.1493624335715682,0.14702158682286942
1162,0.11226526401233566,0.1258760812036938,0.12064161033688853,0.1431742897953607,0.13890033928213177,0.14904373799915188,0.14601451892015724
1163,0.11146754102603336,0.12400734136364466,0.11439103035683636,0.14051864663079677,0.13519666396469293,0.14928996922536347,0.1450584139470766
1164,0.10968830831468775,0.12323183218324434,0.11422834304152883,0.13998633800850674,0.13342067067789085,0.14882593290747687,0.14503170499543683
1165,0.10777458039266269,0.1210199716107385,0.11289039534475934,0.13799172124279158,0.13022005803936862,0.14547029799875155,0.1438479405022223
1166,0.10578262458810841,0.12122293048007532,0.11290251544029638,0.13677062755374292,0.12911177816357572,0.14793606057734868,0.14260740128939284
1167,0.10218654645567904,0.11943637817494297,0.11026840234502178,0.13359859179543218,0.13042428452363766,0.14582775282928595,0.1424748438681645
1168,0.10274456741482649,0.11751429039217531,0.10851353995313999,0.1309209965288052,0.1291512057625228,0.1454976476574816,0.14306658233677322
1169,0.1013874326185471,0.11406181407635936,0.10764881221787664,0.1285267882296673,0.12677521703621272,0.14614561713451146,0.14133814310240356
1170,0.09963697732751278,0.11210570342811785,0.10856380957631762,0.12723865441795143,0.12461974863662041,0.14448721420373717,0.14368037405711204
1171,0.09749016592569816,0.11140863018285511,0.10899698020264871,0.1263343914769657,0.1222719174280836,0.14518845865838786,0.1417017809862052
1172,0.09662326138295942,0.11173401054824543,0.10647511285413166,0.12314493261833707,0.11716750324211542,0.14341666955044796,0.13831721827505708
1173,0.09631974604160996,0.11168444647329288,0.10629963304958177,0.12299111306244163,0.11813824623192264,0.1443440555493687,0.1370702455762082
1174,0.0965253359473619,0.11077236154830135,0.10934594226433784,0.12366617025103974,0.11914957515078234,0.14428548234338864,0.13584222107085744
1175,0.0953824477189097,0.11058188791901456,0.10834919286507816,0.12103917710713476,0.11812643005503451,0.144295181441812,0.13652576587639817
1176,0.09610865091292588,0.10999740942719437,0.1089425805492975,0.119013578428919,0.11797482266798986,0.14535180569183992,0.13508831954826253
1177,0.09641774860840636,0.11303033038065065,0.1088497269401058,0.11884091773547006,0.1192247242626218,0.14532626163679124,0.13582664283781576
1178,0.09700102016032786,0.11388881533363615,0.10810800083263446,0.11939086055541487,0.12008560195633111,0.14567822048972914,0.1347670706214606
1179,0.09472180087305519,0.11261982657812264,0.10815707892021166,0.11986650757331553,0.1212867966671798,0.14612920405189808,0.13553940488274965
1180,0.09431940507348463,0.11234589268572881,0.10871025021698494,0.1178610847079066,0.12097057680114318,0.14664797732112833,0.13445885632585516
1181,0.09550323685184418,0.11351241336763905,0.10779641335804171,0.11694697218670434,0.11802321477892262,0.14441600193685591,0.13330620354752432
1182,0.09607132044506206,0.11281073809219626,0.1073277863528824,0.11684777402291666,0.11697271837458789,0.14521794440663702,0.13232279052020302
1183,0.09362054290318342,0.11432170667900372,0.10742148959710894,0.11618030057595465,0.11867502051058891,0.14785999260114302,0.12889322010570425
1184,0.09454755769831012,0.11439985682001357,0.10655201980624665,0.11383791618439054,0.11896915402026341,0.14780872575286264,0.1269980872979045
1185,0.09593756909519822,0.11392655050281827,0.10826844600102391,0.11532884770095075,0.11841446853439919,0.14785767865997398,0.12752688699235468
1186,0.09692468885908652,0.11335549315060503,0.10937288166971972,0.1147836903029636,0.11881538635372933,0.1491789022976548,0.12414498374551398
1187,0.0980678412353881,0.11169399410027428,0.11031256650236049,0.11743579562308969,0.1217861632872935,0.1454964322266224,0.12487330401799485
1188,0.09791554571463741,0.11359075817066575,0.11143402581119043,0.11760779931861694,0.12400912181290172,0.14523791852934265,0.12202358421297838
1189,0.0976559923012324,0.11377433201975304,0.11218661591367626,0.11718920603397891,0.12249680731881209,0.14463086692156443,0.12176672745894605
1190,0.09753364337395039,0.11299882283935274,0.11163296635716435,0.11552264288487912,0.1241454394689245,0.14529774298760298,0.12251669258429768
1191,0.09639341460980545,0.11083560089861683,0.1090006034741641,0.11458093746133143,0.124835095645494,0.14488430273315742,0.1226940996709491
1192,0.09565277737908327,0.10991035010268208,0.10834434710148931,0.11381347043610711,0.12333475442019726,0.14535297405069833,0.12285950750492577
1193,0.09585219618479582,0.10880739792267699,0.108285941290785,0.11547486954780951,0.12135958229172975,0.14504734312773768,0.12239055567688355
1194,0.09703266057843321,0.11006296271867888,0.10706524844446125,0.11657667418009021,0.12458008830031995,0.14135350254556242,0.12340150899485591
1195,0.09647682226121818,0.10998491963361365,0.108891307698926,0.11820976529222625,0.12575549293279184,0.14159882451974096,0.12337596493980726
1196,0.09478800803933046,0.10761302697218589,0.10712983931362496,0.1174763809209763,0.12478518182181213,0.14113126020347033,0.12323139447898646
1197,0.09533002954696156,0.1070893104470489,0.10485670192995244,0.11749686087725592,0.12505227382932718,0.14090853960163968,0.12277065826067692
1198,0.09611236682532291,0.10822016493565331,0.10534421438504687,0.11641043589363528,0.12276414623618834,0.14045713127795953,0.1219586201873511
1199,0.09701256561286528,0.10834726798377456,0.1055729809064511,0.11746151778515558,0.12053674684489253,0.14056016847609643,0.12112214506024699
1200,0.09902330388399774,0.10636660699502686,0.10458963516427491,0.12102277085602273,0.12295076431547074,0.14108972694078642,0.1235088682635022
1201,0.10040158275179469,0.10472334564204513,0.10402276562827198,0.12006701896221486,0.12148943087553381,0.13901615695143987,0.12473712500526346
1202,0.10148833689590175,0.1019745535128352,0.10340901110299852,0.11849182593361601,0.11988268357052448,0.1371429150198389,0.12349002712594875
1203,0.10050962282283647,0.1012941464313404,0.10413319220925428,0.11697786828319671,0.11754956639855624,0.13612067294534086,0.12356946300641203
1204,0.09955779977013744,0.09841736459541134,0.10149401501521063,0.11451110575927387,0.11554367133268964,0.13205039926138398,0.12311255870513535
1205,0.09967560166232033,0.09675520142984263,0.10101684852459261,0.11209159942841541,0.11402124676558313,0.12998278449831832,0.12330327835775028
1206,0.09822249517502342,0.09460242968962304,0.09962887055837231,0.11279206170467863,0.11326863853857609,0.12879488856651541,0.12448752111070335
1207,0.09874366552258096,0.09387948076510348,0.09961002942081887,0.11149016314424251,0.11310018096595399,0.12540605016576906,0.12183766299743175
1208,0.0977824964507313,0.0924737855760826,0.09961685751877988,0.11007143277319455,0.1115113078226467,0.12243088425587867,0.11959362107533951
1209,0.095784040650667,0.0896289702021962,0.0988567150352663,0.10740349456168342,0.10818073870923148,0.12051149313248365,0.11790602091066679
1210,0.09290867579393812,0.08938795840478915,0.09720478278557684,0.10670186132954818,0.10650351276542498,0.11932835738080094,0.11557874567825153
1211,0.09274120004212054,0.08764457117576305,0.095993831080984,0.10367482513117299,0.1071780779073668,0.11752932038644918,0.1155220616519293
1212,0.09237851388904368,0.08595589697929423,0.09557456267390312,0.10249973153466632,0.10692616007163767,0.11522000234088174,0.11407425922744864
1213,0.09183066422877725,0.08500674094703697,0.09466424174810356,0.10219910075587302,0.10672559555189061,0.1129866877189285,0.1127738194646964
1214,0.09109320191716629,0.08354417532536391,0.09224838859609495,0.10047347129610153,0.10454440875616004,0.11007511273287612,0.10894211133919557
1215,0.09068812152346332,0.08277184106407484,0.09167675887997187,0.09781941006200318,0.10255173472781995,0.10780928699052966,0.10752275845739907
1216,0.08876208870843726,0.08223026955979243,0.09058315756735963,0.09639715169257122,0.09989616263517395,0.10716772274312936,0.1056664684836938
1217,0.08900896056991857,0.08245042641035304,0.09072740320529755,0.09440483074350386,0.09904194147804879,0.1051830301949317,0.10330999601738008
1218,0.08803427254785294,0.07977077529112556,0.08992974727931644,0.09291477832940706,0.09854297304265533,0.10391152974901183,0.1016652630694456
1219,0.08397989881560235,0.07949983757965991,0.08970503044188338,0.09190178534998365,0.09613034669911937,0.10368880914718115,0.09896224892823581
1220,0.08278091810729432,0.0782928147161759,0.08940592369823486,0.08952805700712543,0.09340473118556174,0.10352705449205428,0.09733550765432222
1221,0.08302071584748642,0.07761521740927925,0.088434523710506,0.08725882410925734,0.0918189541618109,0.1033801165918371,0.09605930052650957
1222,0.08399881875271051,0.07824336998723205,0.08942086563361039,0.08551050402120895,0.08946665032915095,0.10195737996266659,0.09430002523951525
1223,0.082754717054324,0.07828660179765276,0.08901567818396282,0.08598161446038474,0.08801542696223094,0.10096726401785008,0.09251846446438045
1224,0.08196147373764058,0.07812484714252589,0.08733473510670481,0.08650087805459385,0.08776246335109561,0.10090781604701016,0.09105713102444354
1225,0.07860183863007358,0.07686983940581735,0.08752594453346796,0.082483934739665,0.08609481132524666,0.0992208193225418,0.09134978087392498
1226,0.0772114024716743,0.07482907344830805,0.08674854617340984,0.08412628873379344,0.08358548883377781,0.09878270977790747,0.0908871554759576
1227,0.07555728146128161,0.07343527596446757,0.08459510514520444,0.0832794393858231,0.08175850314991562,0.09868760767900198,0.09052849370552454
1228,0.07398845639542642,0.07277809899685242,0.08538427052152682,0.08184157602381308,0.08023631081921956,0.09864511166605767,0.08828999414193996
1229,0.07297863833511431,0.07172317912901836,0.08436916758095499,0.08199791350089813,0.07877684843441923,0.09763121566538452,0.08811909744768301
1230,0.07507685519271669,0.07146632237498604,0.08135437665858267,0.08342366388468742,0.0788060456683177,0.09543307691175829,0.08757983988456963
1231,0.07757551160991069,0.0710041315845837,0.08108508983108345,0.08282472611432368,0.07811460736803498,0.09201751577245441,0.08693360615034189
1232,0.07422232733722994,0.07136066421131171,0.0805530315697251,0.08087446929937314,0.07655146891169737,0.0903573860375535,0.0843359665565857
1233,0.07205908015465655,0.0726331930304495,0.08066572883753018,0.08131272159816388,0.07600263159616938,0.09104929070383677,0.08189663726736934
1234,0.0707290002719734,0.07412927379042927,0.08113860327589792,0.080191812231311,0.07668303867766418,0.08845785235968953,0.08146601281861773
1235,0.07072711109231557,0.07538448550715839,0.08038443502971948,0.07945966004179722,0.07593483755150457,0.08930480876360447,0.08255805896030073
1236,0.06937515262349774,0.07488651701709062,0.08091246173162789,0.07876723992071004,0.0764811631766262,0.08905049818715154,0.08207317148234053
1237,0.06946720498375783,0.0754507074674115,0.07971832301754718,0.07686075107123952,0.0765842003747631,0.08630170605794163,0.08422174010173328
1238,0.06853275092282887,0.07310399805412288,0.0794932080661268,0.07683608611865429,0.0764292738175973,0.08606026949902335,0.08427434618769447
1239,0.0673396044264371,0.07189325032955063,0.08011389774530586,0.07544759269763007,0.07519960615591685,0.08692594186002592,0.08350377592559739
1240,0.06755562211077254,0.0735004208992176,0.07843008366758554,0.07604981244304965,0.07375447075187798,0.0856597515362032,0.08420136720139827
1241,0.0688620289935436,0.07335750738164418,0.07765840640421813,0.07726174596844701,0.07268734615449508,0.08474461081328534,0.0843284702495195
1242,0.06864424731001617,0.07359375899893109,0.07860944727852967,0.07698108552558644,0.07193360266982779,0.08280332881369147,0.08436754532002444
1243,0.06745682963795187,0.07463492101053733,0.07762779825040038,0.077474750956199,0.06928001969546799,0.08279838989538821,0.08417188674910632
1244,0.06772204625272682,0.07512346166734733,0.0773205716100565,0.075300505373655,0.0690790570617336,0.0823457675144931,0.08346293943163469
1245,0.06781372740919293,0.07415206167961848,0.07655000134795942,0.07454280912909256,0.0689066423916128,0.08352949481264225,0.08263065553161947
1246,0.06729262874387387,0.07457926518593073,0.07728819945704679,0.07385851663233751,0.0702487111300862,0.08523898585351387,0.08365679680829549
1247,0.06752925156495476,0.07312828784233891,0.07711948379585627,0.07392948559611359,0.07023937717617587,0.0840613389621114,0.08162065873312427
1248,0.0665817386890272,0.07274289038157501,0.07510292265571487,0.07315037673509088,0.06999818664058573,0.08248001636614201,0.08180277250166845
1249,0.06558161972713843,0.0711313112142071,0.07678514101605195,0.07366208022063546,0.06988710889613883,0.08153250349021444,0.08266254319410737
1250,0.06528700040159091,0.07185329371370583,0.07496981529250946,0.07423884827265495,0.06963763018204457,0.08146612036546885,0.08150701941531424
1251,0.06468615438102521,0.07020148664448217,0.07352669369776363,0.07440029900913292,0.06848545566345231,0.08162104692263465,0.08119550935773522
1252,0.06568309842380274,0.06815204979026511,0.07335171194582941,0.07352894003861278,0.06896503301931532,0.08201942439884244,0.08068227410940909
1253,0.0652857667230012,0.0674337204696162,0.0743346291397215,0.07334647319079587,0.06944038968066087,0.0814348671074675,0.08039317038283285
1254,0.06500404815367931,0.0657255212274789,0.07385681578305046,0.07416788553966214,0.06966993838045257,0.08151525950740791,0.0803935234621056
1255,0.06451436072479942,0.06658828810084602,0.07487771861986774,0.07320190272997508,0.07059567516376268,0.08297099703111993,0.07877054242298645
1256,0.06501667236111291,0.06532460946742968,0.0740422598007413,0.07077721145748532,0.07128088825545806,0.08297593594942315,0.07828071602672301
1257,0.06527541829480309,0.0633706994736293,0.07255848554262853,0.0712721019525178,0.07290349809078325,0.08371491623689797,0.07764812036389614
1258,0.06424975527786564,0.0630453916770105,0.07355684050532532,0.07035660815032724,0.07408421284535234,0.08397542616978015,0.07716677900884114
1259,0.06373110285149772,0.06405800193823026,0.07332589295085468,0.07134208909548938,0.07338851074920928,0.08376386914400938,0.07858409845996989
1260,0.06525340223813839,0.06676784417740107,0.07286387044226107,0.07323062604173852,0.07626389373045939,0.08520990756929801,0.08081017400936855
1261,0.06548229394000843,0.06727802968708181,0.07241477605974997,0.07254162686309068,0.0755597065931079,0.08404237075091248,0.0798056660711536
1262,0.062096983537646075,0.06720242572365143,0.07227967246094212,0.07068990293553884,0.0750970811951405,0.0824898741850476,0.0791898781152124
1263,0.05912686360200356,0.0683916073949077,0.07056093232499581,0.07046494007477762,0.07534401806925886,0.08291103177178628,0.07959852099447245
1264,0.05897687596314097,0.06717688166860275,0.06890552396628372,0.06928069732182456,0.07427993697973814,0.08344004029449924,0.07838810544493895
1265,0.05903113899234955,0.0658180828117597,0.06838687153991577,0.06927739722224749,0.07377834356721043,0.08337542116894564,0.078143261730499
1266,0.059046452131519024,0.06622822730423172,0.06860969919769103,0.06783843291824802,0.07251807759776606,0.08245463103157553,0.07639635256236985
1267,0.05903126417281537,0.06326682030860448,0.06763829920996217,0.0669070898218286,0.07190321023676523,0.08240165374182042,0.0743055983787173
1268,0.05762606481722367,0.06328717942202179,0.06765842608696905,0.06787838275361287,0.07013075701358744,0.0816853465089319,0.07424463243201351
1269,0.05708186833580708,0.061820535859987716,0.06721605274647437,0.06743599128859697,0.07066057134765936,0.08174631245563568,0.07178280882639387
1270,0.05633331413037472,0.061117747577315175,0.06563466469904973,0.0667396659593724,0.07041638463114105,0.08125990700181161,0.07024484322131094
1271,0.05615868545771324,0.05999001011250124,0.0646346709176268,0.06485989984845934,0.06805089530616312,0.07907982720735135,0.06979209565995004
1272,0.054780441077089445,0.05819554083265876,0.061986901626430134,0.06354660525072907,0.06836432903057309,0.07850325857292503,0.07001481626178069
1273,0.05430580263952967,0.05677139328356899,0.06190990431677106,0.06307514173228054,0.06748082411235791,0.07728701487075622,0.06909108344170979
1274,0.05332274269148115,0.05697595498760532,0.06041667698356305,0.06192558507350623,0.06676945579777263,0.07662849866546029,0.06732875407846653
1275,0.05235523584664932,0.057660340070832795,0.06038619401021117,0.05999845131649074,0.06616330571439066,0.07672183676517376,0.06543667100931218
1276,0.05238535367548816,0.05714980148187932,0.05818104842044086,0.059039375404319465,0.06495956482596252,0.0747950676018407,0.06643678997120094
1277,0.05060607235434932,0.05638527713935584,0.05779413404184849,0.05862087105110485,0.0641854665654815,0.07233379393819808,0.06624772726183342
1278,0.051653751427951436,0.056900294511395194,0.05797417989255177,0.057924797751167836,0.0641482806746344,0.07140817193846935,0.06423194830007951
1279,0.05255725031507086,0.055956406557927565,0.058976929890855644,0.056722085064455294,0.06267339809472,0.07221958127026333,0.06529479720786403
1280,0.05233124167890344,0.05648299408352688,0.05778951221879137,0.05658673544231931,0.06175181805132565,0.0734989261221219,0.06520981896889314
1281,0.05199799878305322,0.057248147167582135,0.056520781551846304,0.05443650987967922,0.06019145990215766,0.07370317679019306,0.06520981896889314
1282,0.05100292579541229,0.055607981934156926,0.05725631264049188,0.05575951564107316,0.058337412187382975,0.07252545821655212,0.0634897024002007
1283,0.05097914573955561,0.0539491007436441,0.05659250443761998,0.05531105000009383,0.058800037585350344,0.07343403756509251,0.062259788715192096
1284,0.04922198753102606,0.05465328788099558,0.05708067389063601,0.05435494502701323,0.058037934239940484,0.0722135119425421,0.06205402007125707
1285,0.04781119225920948,0.0535066022226836,0.054117628076282696,0.05310449349040427,0.05757012390034176,0.07308107348320249,0.062345012977491135
1286,0.04786203434597868,0.05252812811366557,0.053325041757520945,0.05228459911740187,0.05790147761653415,0.07111766837099931,0.06329946100732436
1287,0.04758822563405069,0.05197862151015178,0.05223334869511068,0.052492806882971754,0.057414169141460324,0.07123351985766022,0.06293279868620467
1288,0.047060981110529726,0.05174907281036008,0.05098813999545386,0.05253469172807487,0.057962018801726724,0.07021597067813723,0.061435672150818695
1289,0.046579514575008904,0.05180651075867989,0.05147258458738161,0.05181642363329009,0.05704433190122941,0.06897010498055872,0.06244097605433881
1290,0.04709751000345518,0.05135796631814583,0.05119194777749258,0.05104620645046578,0.05604421293934066,0.06915740369073427,0.061942557560922346
1291,0.0472745596732303,0.050540511066778294,0.05023797800739794,0.05116673325841116,0.05455098560613264,0.06896543549373127,0.060244601299904575
1292,0.04530797964191593,0.048269639350184045,0.05000435136724523,0.05094340148873933,0.053040681134563165,0.06723560346396361,0.05721340836161369
1293,0.04509337287749974,0.04661300041860178,0.05004828655649864,0.051011195533404156,0.052089640260251625,0.06914109236810838,0.05727571354599826
1294,0.0465834252915965,0.04712847792585847,0.05004352637637849,0.05072385580601992,0.052098232357404656,0.07023631342890263,0.057005325776509644
1295,0.046480739675878825,0.04612231304439615,0.052290618037116064,0.05052479007958011,0.052521232742890056,0.07045233111323806,0.05527194762383679
1296,0.04625295497527912,0.04540434886826029,0.05306118829921312,0.050779882834420476,0.053740897387498224,0.0714797581293675,0.05522373051420178
1297,0.04552322378287897,0.04667243460252402,0.05285047467769395,0.04961106027658151,0.053701822316993296,0.07005266789757691,0.05527305462510713
1298,0.044283307080798105,0.046239920974114564,0.052468517341926035,0.050852740977854374,0.05543509341372156,0.06931928352632696,0.05505033402327648
1299,0.044713685506221595,0.04579314053277248,0.05246851734192603,0.05034049961557306,0.05557130401379976,0.0690624267722946,0.055116717148022056
1300,0.04481159737972527,0.04558042294801413,0.05241249031352547,0.049785193115813836,0.05583992778409638,0.06965291669651529,0.055875274370526695
1301,0.043731671333579275,0.04585081071750274,0.050778662853082426,0.04911655305058332,0.054361517205798036,0.06999464463357392,0.055574403627686196
1302,0.043481517497042134,0.04565857308902398,0.05011485465021053,0.0493987078363362,0.054322442135293116,0.06981593802055142,0.0560740361783176
1303,0.043196491710826915,0.046622241957542,0.04989024486872206,0.04966153171038739,0.055080999357797755,0.0697427267978448,0.05603496110781268
1304,0.043395432256800884,0.04732149017659024,0.05073720127263698,0.049941061519006076,0.054526446780036146,0.06953305895173183,0.05503801706503515
1305,0.043385076160455865,0.047802956712111065,0.0507134212167803,0.051335461892220324,0.05445512473698735,0.06973237070149978,0.05404966511941068
1306,0.04418325839544247,0.04741671745596157,0.04974764238711381,0.05229722400738992,0.05437822314036553,0.07049458110285425,0.053335121885714175
1307,0.04474781399027638,0.04659188416465595,0.04973003343129654,0.05250641359376432,0.054379987139557516,0.07065809975717312,0.0536396458074045
1308,0.04448601831794081,0.04657835314919969,0.05049445071787543,0.052435576041237324,0.05406648084637608,0.07193202743098986,0.05253037827635006
1309,0.04578133330689047,0.04616656983800151,0.05000209626855377,0.053383871095552364,0.05404446478971139,0.07340854882963041,0.051051967698051724
1310,0.045313397786825894,0.04642012649245679,0.05024023706549851,0.0532221164404255,0.053714503868917005,0.07265493052542897,0.05155190416733203
1311,0.04482412133253951,0.045759092365971255,0.04924329302272099,0.05303127766662568,0.0536429123943924,0.07092838047071712,0.04944758177315791
1312,0.04509133418291689,0.04484066966799757,0.05004434625816994,0.05374106072020202,0.05313096288551968,0.06918147130258796,0.04993081230787072
1313,0.04633654288257372,0.04411204547686777,0.05074535847641017,0.05398121153966688,0.05317003795602461,0.06916300136882847,0.05019626115905611
1314,0.04684202943799843,0.04465513495701402,0.049303955050775866,0.0525101608767854,0.05366138232815188,0.06766411083425053,0.049642365579216134
1315,0.04684202943799843,0.04591034667374314,0.049982951212351405,0.052505957755958545,0.05413743168563091,0.06587812659561645,0.049560794495766905
1316,0.04763990775433614,0.04490229261262299,0.05018365575751736,0.0533273701048248,0.055095300657903495,0.06486765153738266,0.048346068769461965
1317,0.047835673381198866,0.0456486509400359,0.05094856887752541,0.05406392939518599,0.0548011328325582,0.06308494927380444,0.048535131478829485
1318,0.04778428135245262,0.04590903569245222,0.05192137978517351,0.05558635396229248,0.054091528517164936,0.06289271164532566,0.04813370426397633
1319,0.04800382703517204,0.04789146068039189,0.05312640641305508,0.054609756967691964,0.053783583653035254,0.06382986842490822,0.04782258448073541
1320,0.050415352436718554,0.049094370229808726,0.055330445001555054,0.05632254810814063,0.05409890655710303,0.06611603515615075,0.04982458640370489
1321,0.05141173942020277,0.048866585529209014,0.0553251530039791,0.05556661586277018,0.053328336295005975,0.0663746559093751,0.04886671743143231
1322,0.050159702622584894,0.048660816885273996,0.05385644152410413,0.05505466635389746,0.05284686975948515,0.06513121120891024,0.04816570521319208
1323,0.05044033943247392,0.04945340320403575,0.05266725985284786,0.05515013359731599,0.05436070222943861,0.06441238605483215,0.04824385535420193
1324,0.04945717242848081,0.05040091607996331,0.051908456607015076,0.05440334339107562,0.05489995979255198,0.06319448540941594,0.0487489767651136
1325,0.04866635010891104,0.05043999115046824,0.05014746648145264,0.054342252263905995,0.0551536416274731,0.061975927766078104,0.047879506974251286
1326,0.047142161542612554,0.05023883660195358,0.04968660508267726,0.05314069240854427,0.05563807910208459,0.06150360326968735,0.047365793466186586
1327,0.04596157196850932,0.05077950508498621,0.04867402006329503,0.05261392614476189,0.054679906211163094,0.06231501260148132,0.047340249411137916
1328,0.044973220022884834,0.05060140963980488,0.04912981736330135,0.0516560571724893,0.053707095303515,0.06093904767485343,0.048058213587273774
1329,0.04524032581731761,0.04985155157039787,0.04916030033665324,0.051453463447665514,0.05246299360512851,0.05954903627796537,0.047056330626193035
1330,0.045357551028832384,0.04813688937481262,0.048540309259885187,0.04942274255053612,0.05169595134141543,0.059766817961492795,0.0465340250209753
1331,0.04543912211228161,0.04888015158266902,0.04879716601391754,0.049604074140692817,0.05101378026072864,0.05950996120746045,0.04660016212239275
1332,0.04406087773165782,0.04770485400614175,0.049375002814106665,0.04916046861846198,0.05097470519022372,0.059346442553141594,0.04658814908280033
1333,0.04386864010317906,0.04814369934825243,0.049885063143321556,0.04894092293574256,0.05003744135469657,0.05832924645289137,0.047302035318575186
1334,0.04336315354775435,0.04862692988296525,0.04907894580910354,0.04795116007019883,0.049385753247361684,0.05735784646516252,0.04803859460893638
