time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1079,0.1779577663841811,0.18418798575140105,0.1759329208488835,0.1776802521250705,0.1782640004857261,0.14024207874632225,0.12957874938637484
1080,0.18349424756971194,0.18571253432589854,0.17871396112214236,0.1808296757448325,0.1822404750163491,0.14345302568640564,0.1372655876714898
1081,0.17878242970221284,0.1825243161889696,0.176953146496912,0.17730309441584563,0.17960972593163432,0.1423219091475698,0.13789200306131502
1082,0.17557072050311923,0.1779967636279776,0.17526197798442053,0.17625071016123617,0.18030781471883214,0.14314968407864193,0.1359398389370911
1083,0.17083228505795808,0.17522073003106164,0.17326189841286715,0.17603873849566645,0.17816462605308597,0.1426646145415265,0.13493608067925736
1084,0.1700203114512215,0.17269349746960475,0.17096073036481022,0.17492833747871223,0.17612031050135404,0.14568553468483653,0.13557287199276039
1085,0.16867126374278352,0.17463352959411974,0.16914917136959876,0.17446631629320983,0.1755004349648042,0.14467482419700076,0.1343231430028484
1086,0.16730776017631455,0.1725432464154511,0.17016769826415418,0.17493522303609185,0.1761326627763408,0.1439004634760913,0.1329730048507661
1087,0.16603158252286027,0.1670403008815195,0.17036995674079383,0.17111227233376589,0.17066945726404475,0.14288338534815692,0.13273623390860115
1088,0.16331232485770825,0.16687332740321842,0.16928308114899546,0.16916975357935082,0.16811893589837695,0.14398156075901516,0.13221580329752278
1089,0.16097200676507803,0.16638729069128896,0.16838159338086972,0.1690695289714741,0.16725185376602725,0.14555711256909953,0.13065561705518047
1090,0.15690337740688665,0.16335610909461945,0.16892332620124828,0.1657543627702735,0.16579183623325744,0.14716743146024155,0.12931486324730507
1091,0.15360074263839432,0.16340220753754175,0.1686597960817044,0.16216408403364543,0.1637682563807273,0.14663505759248813,0.12762540646497794
1092,0.14952613474182183,0.15910341244368686,0.1657909593442535,0.159908403150366,0.16624413501101773,0.14627536818215706,0.1295675543711095
1093,0.14882623642933265,0.15823656579707596,0.1652949483110546,0.15800325299564755,0.1650438570716753,0.145215851925921,0.12865551672643316
1094,0.1477141040602265,0.1569326159675079,0.16481155919464602,0.15603072827245817,0.16523598745149307,0.14477903616598148,0.1289711551311794
1095,0.14503070990954606,0.15559917966656897,0.16483633464645805,0.1561420525881137,0.16511827393580975,0.14314784979922263,0.12645720114749026
1096,0.14377132094385417,0.15253208734889834,0.16390602721315098,0.15862046320840034,0.16315246056972452,0.14219660142899967,0.1253055031299213
1097,0.14315380515950762,0.15310657900781482,0.16260912751544965,0.15825031101315626,0.15978977029332447,0.14173595823953175,0.12426770451324605
1098,0.1431450537582325,0.15059832564922865,0.16067026170139737,0.1573190433589931,0.15470102438358763,0.1393891041252791,0.12204180968128216
1099,0.13990986024212615,0.14922700465124994,0.15727044256299236,0.15608890965550243,0.15027430234419475,0.1373196482651006,0.12254759970713845
1100,0.139319401117588,0.14654261934139853,0.1572520744540766,0.15458944052428822,0.14848676426256951,0.1359644891103392,0.12362522882953132
1101,0.13794177958372572,0.1449153698831423,0.1568470375547987,0.15175811181684165,0.14688498892066323,0.13233626497678957,0.12437322640412124
1102,0.1356341244583925,0.14242981552460196,0.15793541823182206,0.15223388012145384,0.14672834982630417,0.13195297564392106,0.12262114526769993
1103,0.13273766262714884,0.14096389011730018,0.1535331555590555,0.1519380324913145,0.14502224709113776,0.1309534205779784,0.12446947096472859
1104,0.13127009653784655,0.14071961711390496,0.15008273280037324,0.1521935423679422,0.14190223292942963,0.13316061064283688,0.12516299128310077
1105,0.13263911843997897,0.13779172794485547,0.1498243626935161,0.15069221748053935,0.14166999767134175,0.1337797140970746,0.12597576592336537
1106,0.13033782538339556,0.13665540244898652,0.14733785733293175,0.14985070150412788,0.13865986427292995,0.13400554893031527,0.12583862326254666
1107,0.13224136446186002,0.13878043001357748,0.14449560330217187,0.15010878064724203,0.13589198713336756,0.13729781384890005,0.12420588513107048
1108,0.13071671444477234,0.13905278655693595,0.14291769866922588,0.14979675049046537,0.13427791343897258,0.1398215522124058,0.12267588959598599
1109,0.1292824581604426,0.1344169231553542,0.14138825835252877,0.1473477542950917,0.1323503550024281,0.13869913117654087,0.12168938337761118
1110,0.1270401699049493,0.13251469922066206,0.14025833351573744,0.14420926606934786,0.13180136934919265,0.13835985330791284,0.12283471375508144
1111,0.12921272806710504,0.1328812953167092,0.1408573455925133,0.1436678383756468,0.13012421493519707,0.1380625140633133,0.121729185647019
1112,0.12846496040690486,0.1374154836040971,0.13883863194231977,0.1425032366963567,0.12945704722493626,0.13682143886373926,0.12205881719482194
1113,0.12827017746470715,0.14011968508013736,0.13890039056419004,0.14263657620089396,0.12976338439717916,0.13535529971481777,0.12020591607500979
1114,0.12779549864143058,0.13871544398339383,0.13976879280717114,0.1439088131141928,0.13292415452678594,0.13673718033887522,0.12005377312338351
1115,0.12875850093136573,0.14056536501549916,0.13853730821430793,0.1443898732325229,0.13000400403991152,0.13486950519518232,0.12145449333581404
1116,0.12829905841535177,0.14208077665234556,0.13590932660532815,0.1466202024901637,0.13106914145700996,0.1354216796608447,0.12144434367906295
1117,0.12910162750056114,0.1433722704976031,0.13816897963090263,0.14566585015891356,0.12960689750395793,0.1375833017140762,0.12053614952069218
1118,0.1305079344722662,0.14064566697690892,0.14061724508821727,0.14401531955975203,0.13136812295040873,0.13698749263539844,0.12051057839789488
1119,0.1303834642393828,0.13948557179436988,0.14073516827775737,0.14451173063985315,0.1315960246209199,0.13483492440811454,0.1255016468755961
1120,0.1341874785924114,0.13900260002154702,0.14207821362303114,0.1458861092026805,0.13055230067901363,0.13389882569272518,0.1247129333060445
1121,0.13466481866616364,0.1375178126083142,0.14408578046565376,0.14782477751683204,0.12871115844577288,0.1349949450519238,0.1244075460006394
1122,0.13511151539206703,0.13981827366843852,0.14452062669699023,0.14826231106922363,0.13032386492974424,0.13481526839156244,0.12537306070774054
1123,0.135732991648973,0.1382217593615092,0.1438622269999831,0.1470473529920222,0.13413516741819342,0.13585677286714443,0.12688402557779296
1124,0.13761938712805147,0.1388347929091592,0.14410686528031286,0.14896680746945698,0.1303122593795169,0.13574831007281943,0.12431834475860588
1125,0.1370747202949683,0.1399854837789773,0.14294305927200796,0.14527162856006626,0.1286155865328434,0.13359843498534227,0.12492133233421233
1126,0.13571109885812047,0.14141310817044364,0.14374449393608582,0.14312253992476232,0.13079024629094474,0.13291607704282107,0.1252612055783545
1127,0.13451525576475495,0.14120648239125058,0.14462548394167205,0.1447123251463113,0.13207524653656078,0.13199100169327496,0.12443017732222908
1128,0.13756523967330728,0.14112442828753108,0.1415509872804459,0.14500948905542915,0.135078107788132,0.1323108850025453,0.12674279616932815
1129,0.1391227783201288,0.14264354744364835,0.14274023845200523,0.14120514958259298,0.13493616482021198,0.1332817546306453,0.1263164182230196
1130,0.13738739903485087,0.14155108527676544,0.14233425743013603,0.1395661863617512,0.13764451897699823,0.13416863675641394,0.12328341719563554
1131,0.13732042336678335,0.1430821864659554,0.14000689776232503,0.1408182432145354,0.13828228668412726,0.13544689964885387,0.12425217827383198
1132,0.13668321626520075,0.14335051628811074,0.13953568912802647,0.14133289712488645,0.14063223554059512,0.13708136374532287,0.12479534228654406
1133,0.13557365221156478,0.14579835536721764,0.1411039234311744,0.13965624316618028,0.13953510346229658,0.1358042817693166,0.1222513946751977
1134,0.13566518150066048,0.14335086582386788,0.13957003191154047,0.1425171670211805,0.14050318588037794,0.1372777839694606,0.12154208761384477
1135,0.13675389173363448,0.1417689967006399,0.13569896314111007,0.1421594465462552,0.13987826635696582,0.1375466640431442,0.12320616261033748
1136,0.13567602599029663,0.13987864231392122,0.13696982744553352,0.14576411942385833,0.1417981420096393,0.1365223243065774,0.12268573757060819
1137,0.13283006226897717,0.13964415907750166,0.13906001361775486,0.14521223095507974,0.14199553185763505,0.1347444071901041,0.12487293074663701
1138,0.1322163592800241,0.13927258195171238,0.13927753439772902,0.146355099846829,0.14409265546969735,0.13669903818720805,0.1230578589562767
1139,0.13004704408890336,0.13828340777630663,0.14021917797557001,0.14644823261020595,0.14297810715915626,0.13609224745532011,0.12062309773916645
1140,0.13161094097282156,0.14053973297944647,0.1386379509073484,0.1496121062692472,0.14683331810245698,0.13854699860730213,0.12758393789739586
1141,0.1292304656878674,0.13537985985610224,0.1388008909578911,0.15005331630902943,0.1462636261461518,0.14027661598201363,0.12759198595820143
1142,0.1273128761854332,0.1336647816240227,0.1370491295541184,0.1472759313835324,0.14447261404389564,0.14009469314435,0.12814439530511265
1143,0.12726150767291186,0.13235366312082783,0.13655903423165472,0.14638501086314618,0.14302472851083486,0.1413467499971342,0.12929261373070164
1144,0.12795982272703635,0.13009089578020785,0.1368760436784775,0.14508259282978142,0.14110087419350095,0.14226029907650373,0.13000960357592556
1145,0.12715760856474326,0.13065867069486115,0.1322474376335752,0.14283633800334208,0.14097634901332967,0.14221052230163658,0.12900026413016633
1146,0.12356694056682399,0.12894788230710175,0.12791288656990435,0.14074854127038378,0.14163871144962997,0.1399754332511085,0.12874944276403164
1147,0.12483898735448003,0.12559631694587262,0.12629441392341378,0.13890176195091328,0.13976018827557551,0.14144289311515146,0.12915655994672853
1148,0.12429851449447596,0.12384496636332033,0.1267515137863945,0.13555710101054608,0.13960479678156523,0.14251832477035775,0.12755022110285585
1149,0.12194110373390481,0.12351414137377667,0.12593040892009347,0.13428890292345746,0.1381157882639752,0.141027395379463,0.12583998793348378
1150,0.12055894651596544,0.12203071404411216,0.1240155628844212,0.131726783425345,0.1368956506012567,0.13976129505666693,0.12326872592637117
1151,0.11809467523693161,0.12022084355877173,0.12298096726584404,0.131049357845975,0.13492769051524003,0.13842977579737986,0.12364606879437968
1152,0.11536452658684136,0.11880716875317504,0.12389396112682625,0.13025716468444343,0.13233272793167977,0.13872349086864263,0.12233765378500988
1153,0.11372580244916089,0.11831710957199533,0.12238940248720048,0.12845462631201066,0.1297992779460428,0.1386753653271563,0.12323410097762633
1154,0.11485786885483458,0.11592464148152985,0.12146084215851524,0.1262632537442577,0.1283289300338811,0.13889750125544825,0.1248202236197005
1155,0.11374641964887791,0.1150227521109957,0.11666588357530518,0.124927064573555,0.12367754929501204,0.13883346414664455,0.12555779494365749
1156,0.11163958980184356,0.11197927276632745,0.11525069115917637,0.12034205263801484,0.12235562986124783,0.13766346696892892,0.12462901373520464
1157,0.10756983906169297,0.11262650086867158,0.11204458024717832,0.11691679713486738,0.12183168412139543,0.13540111044952938,0.12301361411142647
1158,0.10715960756395063,0.11149885853465656,0.10945355415182066,0.11503639306044507,0.11748422036138141,0.1348800938659388,0.12253028089332206
1159,0.10643350661186608,0.11036210490959103,0.10688035893028631,0.11517545659456854,0.1148477760387227,0.13514892839533635,0.12276220120143057
1160,0.10418263777231515,0.10678439150483791,0.10318374612655706,0.11473439695489478,0.11345591413943787,0.12987309963524896,0.12087677672881911
1161,0.10563747553537796,0.1064137711998444,0.10429907592241222,0.11340023010008686,0.11281855706933934,0.1269915996886748,0.1186742124136992
1162,0.1029913249777472,0.10468236561236788,0.10199915947925428,0.11398018394134397,0.11238288867613828,0.12471941324517277,0.11801083168694988
1163,0.10251663136430955,0.10511359419273295,0.10036376992060433,0.11436173000124356,0.10771655101945883,0.12482439644751779,0.11578328083893603
1164,0.1030405359960188,0.10370285297954092,0.10151798574249836,0.1123112969011228,0.10673121674610843,0.12592640637327224,0.11532899833560886
1165,0.10016383078519696,0.10452468144575307,0.10136420078759593,0.10932230516669056,0.1077257335013959,0.12207628297590055,0.11343314204101543
1166,0.0995583669337085,0.10291042319706437,0.10241081277762087,0.10347888987789654,0.10569542768579054,0.12093478494203783,0.11174080278191863
1167,0.09948316361740087,0.10125889240411001,0.10205478751356345,0.10087871138334528,0.10235539554869592,0.12053745213915752,0.11225180871876592
1168,0.09839514821731198,0.10098785483617681,0.10105175980959874,0.09805105622517445,0.1025695141703072,0.12174893200698786,0.11144498054336131
1169,0.09748507872992236,0.09936554852668258,0.10074783361193171,0.09302961153490538,0.09846784580688966,0.11813022601339122,0.1077895466224654
1170,0.09600945900846553,0.09887981736173061,0.09818301600715343,0.09315726362625784,0.10017033472273758,0.11579683077924716,0.10669247044247102
1171,0.09671341114881968,0.09944022922516149,0.0999547617744489,0.09086970126099551,0.10093768731534085,0.11539963698637462,0.10745191398427659
1172,0.09707172256311632,0.09837010216399887,0.09868253426415208,0.08995116636921463,0.10217725629448349,0.1170040587885955,0.10611994914509397
1173,0.09402157793634618,0.09796023594319105,0.09631259547281251,0.09083128081927504,0.10337950561827572,0.1183130583878686,0.1062266700490589
1174,0.09335861898932546,0.10010359742660387,0.09540397456785404,0.09286688087490581,0.10398918301567348,0.1174644615254655,0.10586758079691119
1175,0.09304627945391837,0.09725618338315713,0.09668124265366017,0.09233487228408684,0.10338948352379534,0.11642433504591797,0.1048418700182679
1176,0.09000115922988755,0.096600353384229,0.09675379837444695,0.09240618735848276,0.10303447481049074,0.11812609340789682,0.10313745848941919
1177,0.08926898837121527,0.09529692801892344,0.09538459574967376,0.09213767256173377,0.10255178364739263,0.11769339953105361,0.10405549292591067
1178,0.08976036965012524,0.09627110190352163,0.09446335831508416,0.09053847050215678,0.10011665218648873,0.11604836460259488,0.10253739510321541
1179,0.09035641918140086,0.09564330851766197,0.0926288867511044,0.09154991154386155,0.09986852892701993,0.11635338663106547,0.10182040525799148
1180,0.091379628328489,0.09677002000233692,0.09256292876899593,0.09133294059511558,0.09789518699753257,0.11585564466601476,0.10286400575816994
1181,0.09220530166361562,0.09850851186296405,0.0940377061399754,0.0916691604785949,0.09812344315936739,0.11326069243647272,0.10232386880358439
1182,0.0903971728844453,0.09934589541807114,0.09733149363595152,0.09164880526678858,0.09662286900315381,0.11265211984128783,0.1007809793563071
1183,0.09001443512250112,0.10101262722889673,0.094019911266771,0.09219828102129517,0.09686558641017877,0.11343104903102287,0.09941351305054491
1184,0.0911078016119359,0.10184040215996888,0.09429497130395449,0.09192057338859087,0.09690231990882707,0.11244998080182565,0.09813968439959195
1185,0.09007362159724838,0.10342255170873162,0.09291827044960398,0.09065928198721832,0.09514113940217232,0.11407435394859032,0.09684010390320086
1186,0.0901743960363533,0.10373970711952007,0.0921189443354296,0.09313264820034275,0.09393085819034452,0.11334236381255884,0.09691205389445523
1187,0.09007632892272631,0.10357022566019577,0.09383242029164675,0.09367676903385058,0.09564163178794291,0.1133729245794204,0.0993572900723142
1188,0.0896255260113791,0.10271838469155145,0.09292902086902827,0.09215313173586283,0.09736243021795572,0.11181310361401257,0.09843678876294265
1189,0.09249796517804783,0.1041647076742841,0.09335988417245877,0.09016729810108094,0.09456280922380937,0.11540623848481191,0.10089053414978272
1190,0.09085754964985969,0.1026108317911274,0.09252633811200826,0.09013284692101897,0.09607235750749937,0.11553528275786995,0.10117863189183603
1191,0.08956030084799378,0.10133686796181954,0.09416543736121781,0.09049386182914063,0.09717345232509107,0.11442146996805702,0.10057531518057902
1192,0.08966940551313515,0.10130722570318103,0.09515305281794832,0.09275789876924699,0.09710588624836859,0.11340307669635025,0.09985622373940956
1193,0.08813964102764657,0.10102557175897214,0.09295817147088939,0.09076689955042928,0.09687396055310096,0.11326149900536472,0.09800520490257411
1194,0.09061607445602439,0.10188418962213672,0.09212206248212787,0.09170853774111115,0.09399227605223306,0.11644476765535625,0.09805620813816095
1195,0.09083148980840017,0.10171589465059518,0.09147469494947595,0.090225656411022,0.09211919870355928,0.11720580850616502,0.09777044687330202
1196,0.08895164652371419,0.10084676185374496,0.09364652255776271,0.0911980722324902,0.09271313628487111,0.1179430145531875,0.0983324560457361
1197,0.08957362210070342,0.10086268282406427,0.09330166888836831,0.09098650713618803,0.09237367386194939,0.11580892620869106,0.1008575598799693
1198,0.08897139983764107,0.09948176260505273,0.09270850740521142,0.0891324704600381,0.09319106365053173,0.11739313180911339,0.10196767238222458
1199,0.08834954908498852,0.09919847378442291,0.09444737011412209,0.08795507092398616,0.09019067465899969,0.11928450274658484,0.10146760255430161
1200,0.09103659277597152,0.10091214525344191,0.09399867437006945,0.08877809666359195,0.09105271621584009,0.12304181808008731,0.10194013867348954
1201,0.08601890672060823,0.09937926645290789,0.09351150323700848,0.08805360858879069,0.09078424313172408,0.12132006282927872,0.10086675828727368
1202,0.08659399914219805,0.09705187106411288,0.0925364304170175,0.08555791379231131,0.08847303165217538,0.11834067649171835,0.0997660704592495
1203,0.08589141804392042,0.09390309913846927,0.0900034536732705,0.0850909227197649,0.08696687073668725,0.11659797586785113,0.0973361598761957
1204,0.08628860626544392,0.09326359492813927,0.0889296570786751,0.08437430737028746,0.08502910674508757,0.11542496720028901,0.09612083652205979
1205,0.08374831584641333,0.09261526560783248,0.08497514202281958,0.0825193084861827,0.08382494576680263,0.11433041379147885,0.09573155735133404
1206,0.08218121596439701,0.09185267299230643,0.08469432007506979,0.08359022199951852,0.0837185901397722,0.11053134612793779,0.09506282727493501
1207,0.08048155919836371,0.09184499020843538,0.08213481000057066,0.08338597441015286,0.08451654904352297,0.11013708209581698,0.09424752986348618
1208,0.07915850917512085,0.09208888314473504,0.08194113324319476,0.0829009048730374,0.08394301221830337,0.10894929245041611,0.09196093467303784
1209,0.07745518712760764,0.08848211902520466,0.0816393699269365,0.08077985423341077,0.0821999463175016,0.10977995542960699,0.09036923084303816
1210,0.07444024977463155,0.08493981762585948,0.07908828798033851,0.07903829898918323,0.08011879286750755,0.10941935612537497,0.0884467075948439
1211,0.07556253180048869,0.0837281545863443,0.07808800931448472,0.0769671068099936,0.0803569362343579,0.10946340713095978,0.08721313062484717
1212,0.076249150215814,0.08343233234778696,0.07685191454016294,0.07539864127305987,0.08012153633426944,0.10807224503141914,0.08454992173765048
1213,0.0758875437638311,0.08075493540922161,0.07698562315328762,0.07630510833123162,0.07723716252524769,0.10653762991187408,0.08612895313971483
1214,0.07352683413392078,0.08130230956778266,0.07646940130544938,0.07437059766468519,0.07621355334254995,0.1037729174143123,0.08542253412648064
1215,0.07176514395316459,0.07933208195334074,0.07513135099139898,0.07286658502463474,0.0757096386457125,0.10496765928971516,0.08596107377206297
1216,0.07309047629499382,0.07871874981267121,0.0724075807557256,0.07112982948301862,0.07608954425784212,0.10583143716556659,0.08464054652000433
1217,0.07260540675787837,0.07798886127258525,0.07065874372554555,0.06953543251321219,0.0731695744936086,0.1037208183479219,0.08496193988135896
1218,0.07083502646131033,0.07563745287517826,0.06976459502428536,0.06939293432690483,0.07367769238233716,0.10408974230684133,0.08332618504577449
1219,0.06956892613851431,0.07435250739266024,0.0689731324166228,0.06983468341230448,0.07000130613442468,0.10475000314719615,0.07936326360613681
1220,0.06894228448176237,0.07208150204978192,0.06973711224699533,0.067619636794892,0.06952877001523673,0.10544952025738347,0.07882646027956551
1221,0.06758808214779669,0.07093429634329286,0.06864525197799194,0.06508368535059725,0.06773122128686819,0.10533895586711294,0.07822735233154861
1222,0.06556286184749661,0.07136880762022711,0.06874127722563049,0.06459651421753629,0.06530689189173991,0.10135023008379335,0.07759572103073241
1223,0.06200165939012527,0.0695391860858139,0.06872550508862088,0.06251394034952688,0.06539942832858646,0.09744018025480337,0.07760303853766894
1224,0.06101688530202133,0.0684427014496808,0.06710337950176745,0.06144943080176363,0.06383311489874331,0.09533280997954273,0.07593091548037068
1225,0.0613911138549844,0.07034697108201425,0.06552819296861755,0.05985576438582623,0.06180785462550638,0.09403322948315165,0.07456344917460848
1226,0.060696401834567634,0.07055890145525096,0.06525944712227259,0.059914450405284085,0.06298914797481901,0.09355127426108167,0.07168232007631783
1227,0.06042615071880761,0.06960048494211753,0.06617190037083862,0.06106266883087307,0.06325533490869577,0.0912104211273844,0.07244125933118108
1228,0.05956544586566858,0.0698484182601335,0.06543432904688162,0.06048217977565148,0.06318607805724814,0.08937824606766209,0.07215681878144353
1229,0.057406748186029706,0.06801738996265981,0.06297692108056668,0.05971820533243806,0.06293357627040659,0.08775900852892739,0.07175637723486679
1230,0.05859054838115928,0.06647663843680192,0.0644038598579599,0.05785336233855963,0.06198864304203851,0.08663832381207347,0.07206139926333736
1231,0.058805412346800603,0.06702191099941744,0.06389093687946082,0.05792856565486725,0.06203479564356887,0.08799485400891137,0.07018100614742319
1232,0.06008999255238414,0.06587658062194718,0.0631144290183199,0.05926026024963602,0.06325185531671582,0.08635909917332689,0.07105919972417885
1233,0.05990189698293374,0.06455852024276862,0.06191026804003497,0.058617276631515995,0.0641316044898417,0.08423443688567041,0.06952421932769931
1234,0.058633468797265456,0.06478102144799505,0.06201854070871722,0.06087793680484138,0.06483748984461758,0.08206572359242911,0.07037509850868873
1235,0.05914237313816719,0.0640565333731938,0.06069530613118065,0.058451325091126764,0.0651980891488496,0.08258441231314742,0.07088074952453723
1236,0.059516286741150885,0.06348647613995415,0.060997029290312074,0.05824432463199726,0.06625400237137788,0.08134736270512866,0.07013796228958924
1237,0.06057778115160465,0.06175356546725248,0.060480807442473826,0.05694227726272613,0.06681847841669203,0.0795438675119001,0.07040414922346601
1238,0.05998444433296607,0.06250921507158859,0.06025999162481338,0.05690170584912126,0.0678918588029079,0.07918688542704695,0.0690789976042776
1239,0.059172034969635974,0.06335277674564149,0.06055654441723973,0.05726830194516845,0.06835941449684363,0.07836697783413953,0.06930881631644056
1240,0.059293396458822964,0.0612580694953142,0.05999169770783198,0.058081497760671744,0.06834944939438625,0.07704356253396215,0.06845235594752566
1241,0.058331902560607884,0.060631062561627744,0.0577998732107155,0.058659103734633754,0.06858886793207206,0.07603806795711739,0.06953863502860352
1242,0.058932381550701296,0.05999463652505923,0.05592213152197506,0.05680620261482162,0.06775857022981567,0.07340007186974142,0.06821521972842616
1243,0.05973650736748711,0.060670879621196626,0.05678572442323282,0.05685194439513155,0.06775125272287914,0.07313178333991913,0.06679675018707715
1244,0.058442327336380724,0.060487213510564006,0.05709806395863993,0.0583686711757503,0.06648282453721087,0.07497910327180576,0.06559158206104133
1245,0.05739314703088565,0.059692086756627794,0.058096796246935534,0.06004499742493963,0.06685175406747931,0.07165695564198452,0.06525618860267213
1246,0.05597491297527538,0.05915528343005651,0.05882165881748334,0.061753067528712985,0.06542582243783696,0.0710141619653173,0.06464129391167447
1247,0.05488346352749242,0.0594235719598788,0.05848164099198434,0.0613735727378038,0.06654709869855212,0.0676174111773718,0.06525691777393226
1248,0.054503639180632724,0.05952686917016796,0.058698195732350786,0.06169881096807291,0.067395876283596,0.06543254586421524,0.06654359957546133
1249,0.05450675732733108,0.0588423517462983,0.058506255293985926,0.06174994938201462,0.06661100062900094,0.06353212110079623,0.06380711519921967
1250,0.05552282273616562,0.0602616077398205,0.05779168199468688,0.0615434102552506,0.06609231190828266,0.06161344272151643,0.06306629055020942
1251,0.055295892072121385,0.05990036273311919,0.056999854110089815,0.06147188030402868,0.06784557396113772,0.0627021942468234,0.06393542334705964
1252,0.055505129305551314,0.05889386082433362,0.054409325768016506,0.06281876513105782,0.06676469534534454,0.06430121558375958,0.06474033448081241
1253,0.05465058597828822,0.05816397228424766,0.05277412076366026,0.06289205140571362,0.0664565659557864,0.06480490401367031,0.06441299465459775
1254,0.05451349364442464,0.05629894856772845,0.05421331636509914,0.06290549610015095,0.06738361024073834,0.06528475763979479,0.06463723217883521
1255,0.05482025199190626,0.05468702853593025,0.05413674200671501,0.0614832272341734,0.06750460088164179,0.06733806148005812,0.06443334986640407
1256,0.05613388291226706,0.05385114964574838,0.05428829401896994,0.05984783767552343,0.0664325518119682,0.06803679770942128,0.06548289544883366
1257,0.05646200919065491,0.05385883242961941,0.05501854783599041,0.05992212971532124,0.06464699050195186,0.06961024792356013,0.06566367351134754
1258,0.05735405629596956,0.05404812466797355,0.05631081082544498,0.061250760926489595,0.06437312078420407,0.0688876768904107,0.06588255611458624
1259,0.05565998071786175,0.05434184531058535,0.05577021512820304,0.0611276686896406,0.06231039245389958,0.06880579793798293,0.0653124988813466
1260,0.05697241436482892,0.05450592091746587,0.05675585381332464,0.06272537488280443,0.06419618220344556,0.07118434000851537,0.06775892676125016
1261,0.05545069794014591,0.05456822553891148,0.05801349185403435,0.061133125053229466,0.0641188772911924,0.07107144775537258,0.06809184777539032
1262,0.05325293393212733,0.05276495661260964,0.05754113645748721,0.061377944056199986,0.0628934042803054,0.07348809436662984,0.06761794061412588
1263,0.05366489617753167,0.05285539145351067,0.057789069775503174,0.06027666468431455,0.06209371288919652,0.07480615474580844,0.06677437894007295
1264,0.05189571698601021,0.05160717946964091,0.05834706031033989,0.05984122734070941,0.061905196144507436,0.07399566242413017,0.06523208103665688
1265,0.050776368552557696,0.05060342121180716,0.059154850273399374,0.05983601142971843,0.06092312998637132,0.07271858044812393,0.06367152951738003
1266,0.04990892114327348,0.05090016394568635,0.05879886611748508,0.05854932962818936,0.059335994625197244,0.0731728629514511,0.06410733213791968
1267,0.049292655410199324,0.050639558199735084,0.05856136462145109,0.05828890843653182,0.059808165467450686,0.07104146774676141,0.06335955525890744
1268,0.04901183346244954,0.04933708965522527,0.057000632379533435,0.05821407039715871,0.0600853232689268,0.07021290636351603,0.06194959109488662
1269,0.04886778889858395,0.04778230387816762,0.05623479182611322,0.05616496974878645,0.058966340112408804,0.07003075725892564,0.06098814752362666
1270,0.05041855603804423,0.04703416172222086,0.05633057662115388,0.05383258027978435,0.05712075649953318,0.06957496470351417,0.061269334748310963
1271,0.05053012757606564,0.04726649285154979,0.05581225317737009,0.05382717442734054,0.05767581344196527,0.06935571682334096,0.05984281714615641
1272,0.049714830164616815,0.04617270632208257,0.05549991364196298,0.053819491643469525,0.057879695754396415,0.06781941092907082,0.06021384270102138
1273,0.049493059513259385,0.044468244466278714,0.05329171781196246,0.053705818509502574,0.05792411203691574,0.06569648496042538,0.059976706481921896
1274,0.04844141233488426,0.043492339649828606,0.05244377222337769,0.053104974242474644,0.05711902018052216,0.06483718687034687,0.060195589085160595
1275,0.04968463945735896,0.0427349174010076,0.05148196337518323,0.05148710774581645,0.055759417381271804,0.06672819253088381,0.057861463297147475
1276,0.04870453144901779,0.042405660533141126,0.05180431852419276,0.05128075856050525,0.05453274170983207,0.06536594213611262,0.056563619119767414
1277,0.05015488942630766,0.04220735940863547,0.051066747200235775,0.050568758359345566,0.05369649754271568,0.06384422571142961,0.055758892540308344
1278,0.05061164418967397,0.04030651346997778,0.04901554495591798,0.051054193173395525,0.053103336059558796,0.06232214400981208,0.055977775143547036
1279,0.05020909547580266,0.041072770231777536,0.04986468781789638,0.0508022412177822,0.05310333605955879,0.06141184268414674,0.05699443209624278
1280,0.05155556451475223,0.04028304394312601,0.04971487212465248,0.05017271151291152,0.05335337097352028,0.05971703098082086,0.055913734203090405
1281,0.05079529976209841,0.03954812021468987,0.0505166651117069,0.04861468276481888,0.052809476406939185,0.057919343242444514,0.05407735038012802
1282,0.050325230515790506,0.04087675142585821,0.05160720328298004,0.04780400972049979,0.05239924490919686,0.05826246981163992,0.05382731546616652
1283,0.049628230605438375,0.0414258619034303,0.05137990734200129,0.04866262758366442,0.05186765749361654,0.05695730812732335,0.053031642712655
1284,0.04874830070967169,0.0422694235774832,0.04966625047895339,0.04890497971375489,0.051046778894242216,0.055299600770929325,0.051700909905541124
1285,0.047136380677873506,0.0433941724762204,0.04902693639426614,0.05024939766790398,0.04974257899758053,0.05538212159417347,0.05054674501509213
1286,0.04738888246471505,0.04367805780757061,0.04865206597048672,0.0484180490332918,0.04972277361700242,0.05507518252405105,0.05186457912734401
1287,0.045843877235821055,0.04339723585982082,0.04816736171030578,0.046382583204999626,0.04778561535493512,0.05424451954486017,0.05085908455049924
1288,0.045810988606087226,0.042264748278908415,0.047364552172498534,0.04694495765436823,0.04597676524070779,0.05524617620674836,0.05143971261572863
1289,0.04340129422483198,0.041390399571067216,0.04682755890447442,0.04720615494418071,0.04513338428929569,0.05083216830792373,0.05007992909383749
