time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1114,0.11407493787368443,0.14271088241489227,0.1346125364308512,0.13243162409609266,0.12826542005264663,0.12888387643797058,0.12462466486454106
1115,0.11404302025041749,0.14325406643202718,0.1354589715470517,0.13241822494594127,0.12743342558401616,0.12966628521968557,0.1236306979404818
1116,0.11508354833237343,0.14161346096238625,0.13799373805906973,0.13135247144529227,0.12771900594204436,0.1281863374820011,0.11939578211211517
1117,0.1138939622177045,0.14283432421211464,0.1369197063990356,0.13191196706535416,0.12515871863418399,0.13003480218903748,0.1194786682122938
1118,0.11716639100158639,0.14037440652508046,0.13353352166041071,0.1351749293556343,0.12736398087177989,0.12918377842669126,0.11707647589226877
1119,0.11602819879102076,0.14074273894013864,0.13539914188765026,0.13564953134978378,0.1283360408193155,0.13171102940115587,0.1184949454336178
1120,0.11720762045877757,0.14242469688839848,0.13670471552839344,0.13596168094373806,0.1289815379898077,0.133580446435209,0.1184243678670488
1121,0.1165428307022341,0.14247816699686536,0.134756380704804,0.1374580970320465,0.12952278496086794,0.13627439202923894,0.12046093509749356
1122,0.11835174593357758,0.1398007844281611,0.13226452042322095,0.13926415071744336,0.1315766440195186,0.1356570304653612,0.11937291969740463
1123,0.11753983224286767,0.1378401007409379,0.13341013679757502,0.139087252282519,0.13144024113138092,0.13502142223958064,0.11865455185614623
1124,0.117456946142689,0.13892391294913567,0.1324269546313152,0.14152813529997096,0.13106062151613512,0.13601483593235134,0.11791212989813278
1125,0.1176075482881061,0.13855877951445314,0.1315431457124488,0.14178060136582854,0.1325138116432396,0.13693085362429713,0.11709048598621434
1126,0.11955086313380642,0.1352129864178085,0.13329582761154332,0.14016460523133,0.13200977794081717,0.13744130972991614,0.116665619474599
1127,0.1219975222474958,0.1320256324463046,0.13134828307178,0.13851385393659088,0.13334687838802978,0.14234706280197634,0.11951116680334904
1128,0.1205657234330442,0.13052161441909502,0.1342015176205439,0.1391874308153935,0.13057905540707537,0.14243379238846052,0.11850932941882003
1129,0.12253824972303232,0.1284465681521789,0.1337527659781871,0.13628936264052452,0.13134632871962792,0.14257550908945385,0.11813048590172917
1130,0.12352394430645809,0.13031333740652112,0.1340874646036713,0.13744238520486776,0.13185175346854972,0.14175020103126174,0.1183883881538554
1131,0.12413074060969505,0.1304787992772318,0.13283577302782162,0.1385134327613523,0.13238600691727492,0.1433926676442503,0.11809909697006139
1132,0.12454769807051265,0.13221058493180385,0.13310008846433244,0.1369473092729619,0.13333569855592142,0.14352985584935493,0.12051267481055913
1133,0.12451686992858126,0.12846747000207967,0.13131442188007308,0.13663876792697716,0.13265023186970384,0.1430551678072663,0.1191634621206577
1134,0.12658871338158914,0.13022343459774346,0.132395535561305,0.13727025667706022,0.1326750724386321,0.14118553007763562,0.11932576030038407
1135,0.1288674053286988,0.1281320208295962,0.13253802836045328,0.1362626551171108,0.131245486065718,0.1410934055972157,0.12145948336794601
1136,0.12775518984788908,0.12885597907759208,0.13172800658995248,0.13441588884810526,0.13084960376915492,0.13876637104921238,0.12223378819055129
1137,0.12943655685677763,0.12978992526559088,0.13377866283469494,0.1341499227939961,0.12897822972051315,0.13901658668581468,0.12254649300289293
1138,0.13030147028896685,0.12837821687758483,0.13212557871022443,0.13389676817783006,0.1308928443382097,0.14019270409707316,0.12306156312162346
1139,0.12677757808394394,0.12789049591329563,0.13207731755879065,0.13306458915490588,0.13172556780520298,0.14092987400281165,0.1227468957233441
1140,0.12705803858641213,0.12749052473370648,0.1383012861928073,0.13342199241499772,0.13618630162060127,0.14328183918540477,0.12561448425595634
1141,0.12936942540144253,0.12416837536418912,0.13810820481094555,0.13150115654146827,0.13446394585452212,0.1392929757746863,0.12425795405911841
1142,0.1286292803748563,0.12282162954716778,0.13466561905660301,0.1303384028049002,0.1322454048549687,0.13731240837785058,0.12473222649731737
1143,0.12794535988200698,0.12091850128992379,0.1350110279443848,0.1293217458522044,0.1292419882008202,0.13701644017532752,0.12391249962705078
1144,0.1285979792308238,0.1208082610684447,0.13302133848218023,0.12926703179085178,0.12754141519141787,0.13410433079530087,0.12185338833193524
1145,0.12909008027799196,0.12075647138068468,0.13035895620428356,0.1284364045326449,0.12571156781037793,0.13310075709176086,0.12111233741599829
1146,0.12614493840178093,0.11994538212798606,0.12632982338433268,0.12500890303638504,0.12370926181854232,0.13055643724952204,0.11984180763438447
1147,0.1244366370642217,0.11766244412985351,0.1283971309690736,0.12365350342902576,0.12203247268148129,0.1281007654180282,0.12058400332547121
1148,0.12296802547107104,0.11498234884851222,0.12638384332402777,0.12414176542603114,0.11989316285464482,0.12376223742939305,0.12090787051366383
1149,0.12065388961792974,0.11369524587174448,0.12282820187726176,0.12313376131265702,0.11903170745450656,0.12375780239922624,0.11980365754937378
1150,0.11898985459437392,0.11268625709694863,0.12002995330780077,0.1177518916913287,0.11577529040466081,0.1236228116613082,0.11855059493144755
1151,0.11775658700300756,0.11267357909766432,0.12011210885411037,0.11387184401075266,0.1139602549397744,0.12347917791866304,0.11947726897260585
1152,0.11431480863166132,0.11065306304903463,0.11829708104123716,0.11319422987253876,0.11129996485482127,0.1237936190500157,0.11968151656197151
1153,0.11378092410733362,0.11027897411056924,0.11760328412898315,0.11004965575162709,0.1118461872842746,0.12217844569316426,0.11789439965558496
1154,0.11216653163130635,0.10865648707843424,0.11732131045212567,0.10842885027540516,0.11099452165111202,0.12051634885088934,0.11663351524377992
1155,0.10887633195857695,0.10729879958113958,0.11490640015987943,0.1077152895110161,0.11161054693158833,0.11939855218215414,0.11329389487892205
1156,0.10493946478904982,0.10625152397617932,0.11557032514650792,0.108473682766304,0.11222117174677992,0.11803377901619874,0.11020851819126576
1157,0.10418702740162387,0.10203315864783138,0.11171178501133584,0.10454989884593262,0.11086271032261903,0.11761855787439214,0.10762682436217118
1158,0.10299049888025485,0.10190411437477333,0.10817193030755057,0.10079844715651408,0.11052671071441744,0.11760414217348791,0.10629224668614282
1159,0.10511708516352107,0.09830887095407051,0.10731522948603778,0.10161542115701684,0.10801983336476693,0.11768647844243833,0.10152994663408692
1160,0.1039421432815372,0.09539711763216631,0.10480722196720862,0.10017869799980705,0.10484178062576639,0.11718873647738758,0.10067101382094291
1161,0.10269621361625379,0.09679629165122855,0.10295084324251533,0.10072588760407437,0.103220385592782,0.11627555267495254,0.09707353674824475
1162,0.09983337810676084,0.09531778945300204,0.10169871702066204,0.10057584624839368,0.10351424524540159,0.11646515829648725,0.09762859369067682
1163,0.09917095977215631,0.09320555914068299,0.09754188063590469,0.10161267385860204,0.10022772275811814,0.1158727707401966,0.09503716102605163
1164,0.09629823148629879,0.09346634022211595,0.09594417444274086,0.10167286071133216,0.09864575237649004,0.11642530491144448,0.0952963957299264
1165,0.09500056264440039,0.09317171908860515,0.09681344146692966,0.10037213231748632,0.09947413364158447,0.1147204777787061,0.0926345648387641
1166,0.0936278245293431,0.0900961212094164,0.09576594715349047,0.09928621851334296,0.10055291066143215,0.11491914418014627,0.09165326896003125
1167,0.09227348258087974,0.08775952854852324,0.09435743732743974,0.09793740742584996,0.09950583752323165,0.11437524961356518,0.09242162731777653
1168,0.08884364130093055,0.08732737928864642,0.09499002544905172,0.09698039828026693,0.09948375521122631,0.11692318110383382,0.09141265314895182
1169,0.08798562916729832,0.08488529578193048,0.0905814180155118,0.09317839702432122,0.09784086742299902,0.11308774521857895,0.08948491398976655
1170,0.08630810947636829,0.08369009659000495,0.08689711774994241,0.09232695705359543,0.09358603842199618,0.11409424694317458,0.08999404459759498
1171,0.08595436653089722,0.08430383955189485,0.08807607671401746,0.0890861927035818,0.09158025979213852,0.11369691414029422,0.08905186040733783
1172,0.08519964299323202,0.08460830636197811,0.089997684854049,0.08688321278457227,0.0907185835122326,0.11443215203002992,0.09063011954290015
1173,0.08542214419845845,0.08505203221898669,0.08937278647026597,0.08909671859577557,0.09265876943691632,0.1141926879480582,0.08933437696146561
1174,0.0856317922531088,0.08408766445832404,0.08974417730206545,0.08932388971241768,0.09000576113791572,0.11487446130067606,0.09075321177974914
1175,0.0847826493911304,0.08405687742453574,0.09096700810459073,0.08885423625418937,0.09108993862304807,0.11305134144951022,0.09089515474766918
1176,0.08426986159098618,0.08456751808444851,0.09065220647897279,0.08827169592997736,0.09039522103128227,0.11340215080257664,0.0903348818942461
1177,0.08311204333987435,0.08398532885149987,0.09250241445897818,0.08860600912582309,0.09018155433903456,0.11167733851763566,0.08772688638848522
1178,0.08253544469785314,0.08205357105471725,0.09169265269116893,0.08720336648458166,0.0901654023191193,0.11063794816330619,0.08908840622938738
1179,0.08165341320614092,0.08147870873170708,0.09222676287793344,0.0861105459947222,0.09086624014442801,0.10892429130025828,0.08899321297820793
1180,0.07820899281062282,0.07962791616179839,0.09251868931613128,0.08518720696418704,0.0899165485057815,0.10923489451665438,0.08943423150973857
1181,0.07831461788378423,0.07928096089645845,0.09138780922534304,0.08485542732513636,0.0889755056906138,0.10835633704557311,0.08950403436076147
1182,0.07752014240366631,0.08110102371349188,0.09116609830394273,0.08467195134014645,0.08903799103470021,0.11050332408493156,0.09078687824733402
1183,0.07726315525970281,0.08070635329629346,0.0904521718423192,0.08666967790464837,0.08775862674010766,0.11174733287691026,0.09135346284255161
1184,0.07771332307000164,0.07789141706136017,0.09100476574352412,0.08713608300468259,0.08665327126552193,0.11434553843150556,0.09272998297426133
1185,0.07659955582447463,0.07778048739415513,0.08971521007954748,0.08694299779116793,0.08673583338109908,0.1146582432438472,0.09187466876310509
1186,0.07536383554589939,0.07754875164034035,0.09195931184788002,0.0848265573329999,0.08692370268362276,0.11316745843430928,0.09136691615131108
1187,0.07616124461842194,0.07603760604764709,0.09200894404139032,0.0866586962514382,0.08790399141460471,0.11291033228033799,0.09039604652321113
1188,0.07463953741255094,0.07597218711115604,0.09018430718418226,0.08760825384693603,0.08717890257713021,0.11296897275550992,0.09293674776346217
1189,0.0725142276827291,0.07567059913037949,0.08852275495887374,0.08806583521960235,0.09104741721776163,0.11261875494630473,0.09158776134048748
1190,0.07260502780056463,0.07327435327521446,0.08803773593290339,0.0872993521908759,0.08955341480415448,0.11415314763057596,0.09160029475841498
1191,0.07314549527340959,0.07266408433395545,0.08963502095082852,0.08919859603786115,0.0919396955568621,0.11386830704522884,0.09216838940571688
1192,0.07348825656567048,0.07270758933996496,0.08792118110028574,0.08845081915884888,0.09330615471487341,0.11419354527549795,0.09340370269472462
1193,0.07286495932254362,0.07159322133176468,0.08979197055902416,0.0858692213851853,0.09429897625929298,0.11429431971460288,0.08970559019292927
1194,0.07285937813461811,0.07174577510461137,0.08978638937109867,0.08533553237365943,0.09379391678730573,0.11701099871026648,0.0921023858793225
