time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
746,0.18303193094747566,0.17109050940999165,0.1652448793973464,0.19148753904457863,0.18212954182170546,0.20144897184171004,0.15804442454534018
747,0.18091205458224188,0.1731236013893323,0.16415686479218022,0.18783679716683108,0.18467544784581252,0.20012098824713556,0.15265178528155157
748,0.17254055966695175,0.17423083808415749,0.16261199921080516,0.18677964686691195,0.18665680679550362,0.19736028615292642,0.1492368253422159
749,0.17143332297212652,0.17428884408150197,0.16380456615805195,0.1859398859795517,0.19031268243196076,0.20150235247212378,0.1491927151745488
750,0.17043082118236147,0.17412610317909727,0.16645002040230564,0.17920583469578902,0.19269781632645436,0.20486266390130528,0.15401306935844197
751,0.17040755161677423,0.17262699167540205,0.16982084477638235,0.17588750749609547,0.19408304177363966,0.20386016211154023,0.15488351198806974
752,0.1713292852693657,0.17232883412566968,0.16880567870595128,0.17685321895484754,0.19169790787914612,0.1992766019928445,0.15748147317987413
753,0.1724646103640016,0.17335866017051177,0.16884186927117997,0.17952011356696534,0.18936742249480665,0.19452770762928717,0.15734605653254646
754,0.16481097676341824,0.17667553323673374,0.17307718544523726,0.1818295476639226,0.1877786111247139,0.18774907877357963,0.15719123523258016
755,0.1603355090369731,0.17542496029214244,0.17207468365547227,0.18760567472986517,0.18661336843254417,0.19419886833728733,0.15825174301968972
756,0.16674262438245496,0.17542496029214247,0.16979428466603888,0.18623684611478802,0.18934944074139967,0.1921085345053357,0.16403337890859354
757,0.17014577440881176,0.17081484006310324,0.16904710182883093,0.18723934790455304,0.19146633468369467,0.1873622334842352,0.1585853269899172
758,0.17239549165597765,0.17304609936534376,0.17701899483408468,0.1863656147301691,0.19254073830048152,0.1927073796955746,0.16084391054723476
759,0.17338333347133167,0.16748185288899878,0.17934688687596734,0.18773481840949802,0.1944313765200661,0.19816612712212575,0.1620091532394045
760,0.17069782374890066,0.16425695810714494,0.18490303118689433,0.18656957571732827,0.19111228517563897,0.20041920185648204,0.1562330261734619
761,0.1727663421487365,0.16995859000360886,0.17825431015555315,0.18311263154850455,0.1934621752126171,0.19917654851432917,0.14877281521755079
762,0.17168186759374035,0.1735863772402553,0.17904474879274096,0.18333002096106338,0.18547043554803877,0.201104141443876,0.15288708987739333
763,0.1748860861524637,0.17006332490866904,0.17901666039293032,0.17978458155389979,0.1841143635536536,0.2012474776936421,0.15836841688079395
764,0.1738982443371096,0.17006332490866904,0.1722107072821457,0.18520530921749903,0.18498923593702285,0.2011693028989253,0.15728058483860735
765,0.17397014616413145,0.1686087909769186,0.17077006918007256,0.18274605521777848,0.1861393112290234,0.20225377745392148,0.15514352209894003
766,0.17826105755605617,0.16741622402967182,0.17098416804787522,0.18184740584306375,0.1903707624901321,0.20686466182769425,0.15623135414112663
767,0.17186135438725453,0.16656316707841837,0.17206864260287139,0.17843503924618487,0.1946901373461191,0.21055045506168524,0.15850383352812156
768,0.1684768194712109,0.16686132462815076,0.17434904159230477,0.1765019374936767,0.1924790468412508,0.21062786571166836,0.15514352209894
769,0.1699671689039384,0.16438826713877883,0.1778246008714417,0.17517395389910226,0.19232973436424577,0.21168045389633952,0.15774148329074444
770,0.16769931584989484,0.17422569238674518,0.17533473207188785,0.17753512102570917,0.1888011732096982,0.2093693731646387,0.15874398508050946
771,0.16783473249722253,0.17857125228882392,0.1750727650873842,0.17517731138629258,0.19321863493879884,0.2082348122147364,0.15765615303832284
772,0.17101213422662712,0.17639169789391043,0.16947663224071413,0.17641109841829383,0.19771350731788262,0.20584967832024278,0.16006404907264546
773,0.16648234285280644,0.1766045251912212,0.17376203480967753,0.17666255245790233,0.20105200331494838,0.2011887075515639,0.16673458553610246
774,0.16883128618207127,0.1755299892129278,0.17261619677014642,0.17313544543682627,0.19371324992500477,0.19649249292536947,0.16893757387555267
775,0.1740332605225939,0.18022284635193184,0.17127304577540278,0.17340627873148165,0.19395340147739262,0.19849413901770907,0.17320357179187745
776,0.180073505908811,0.17704138993303747,0.17029235941775353,0.17252481845593132,0.19736171338478167,0.1996059378277823,0.18084592830283197
777,0.1789163653820593,0.1778761213008721,0.17012961851534883,0.17014227790389455,0.20289547062013125,0.19830527848828491,0.17754362287099495
778,0.178746976447708,0.1800800563480356,0.16760906797352762,0.1715901638036984,0.19721268574907466,0.19746427415275533,0.16949837390524786
779,0.17771936868107102,0.17899887233779557,0.16853080162611905,0.17080125345597783,0.19368412459452714,0.1999608579266899,0.1709584166599596
780,0.19212557572804576,0.18235918376697705,0.17323252507527473,0.17852536483329967,0.19585851710840846,0.20567897899528803,0.18047751556082128
781,0.19331814267529257,0.18678551180622938,0.17864745907461468,0.17930209020378982,0.19136867424885035,0.21042528001638855,0.17713660878427837
782,0.1934808835776973,0.185756060825639,0.17971347568468546,0.17697160481945035,0.19242582454876947,0.207092292842284,0.17824384547910357
783,0.19343582670231688,0.19069916737619386,0.17273927284853488,0.17355664488011477,0.1881849995517509,0.20590764549747562,0.17593612223459318
784,0.19226206464192455,0.19083458402352152,0.17191417193558559,0.173371141837881,0.18516406575705618,0.20734372148430075,0.17159607115547568
785,0.19573046846335668,0.18726954746244723,0.17284812938551908,0.16809935158703504,0.17955067959351834,0.20176101706303032,0.16947841306844702
786,0.1967329702531217,0.18392313186294307,0.17133008063346286,0.1659236875026619,0.18100965008167896,0.19723546294167904,0.16945108881336998
787,0.19360730155336678,0.18264979677852267,0.16444006884074852,0.16266482043378439,0.17809016064728828,0.19384782725742042,0.17162675289774312
788,0.19713035388495295,0.18381503947069242,0.16915309477712479,0.16475844481049215,0.1782462535177464,0.19265526031017363,0.17178949380014785
789,0.19793440351052013,0.1780616745445789,0.16689191787735042,0.16576094660025717,0.17959491333545133,0.1927906769575013,0.17304006674473915
790,0.19889232772834028,0.1759407259127941,0.17005155886412898,0.16790687565007617,0.1762434682164215,0.19712280843418042,0.17079491161282126
791,0.19898652429091354,0.17479065062079352,0.1779482594976047,0.1668463678629666,0.1784385369534333,0.19821064047636702,0.17517191740190108
792,0.19994704185119053,0.1761071745627595,0.17569442061851478,0.17370696948390538,0.17830312030610565,0.20403134511425441,0.172132525662281
793,0.2011968506510482,0.17600794848066062,0.17246952583666092,0.17370696948390538,0.17938759486110187,0.20297419481433537,0.17110269961743893
794,0.20016702460620614,0.17713586139861626,0.16894647350507475,0.17450291694405448,0.18267676860799514,0.20210710967189802,0.17090927697276675
795,0.20228468269323474,0.17583779540157568,0.17008439194216737,0.1735117176415101,0.1837065946528372,0.1962842536982397,0.17090927697276673
796,0.1988970470089762,0.17493008994016815,0.16582967111547142,0.1693576770303846,0.18946090628666398,0.1950722820983543,0.17096392548292083
797,0.19778538056040945,0.16898235566166922,0.16440246143879808,0.17512158029898506,0.19515170310018495,0.18997323826905002,0.16545863171163366
798,0.19771347873338757,0.16663341233240436,0.1666248544308869,0.1716258522224758,0.198220129947329,0.19225363725848335,0.1702322569878112
799,0.1962332671813036,0.16677462264399134,0.17335339689168838,0.1738844357797934,0.19257828031972882,0.190000562524127,0.16908641894828005
800,0.1975040089232671,0.16354086155198583,0.17878792804493904,0.17264681195716622,0.19249973046076038,0.19010529742918725,0.16575343177417556
801,0.19753133317834418,0.15802556226156164,0.17674508726543675,0.17486920494925506,0.19466525666449,0.1956161000234358,0.1636357736871469
802,0.19610488764640444,0.16025682156380214,0.17153130301193537,0.17556516218257162,0.19897760842427872,0.20017784471001585,0.16588884842150323
803,0.19494552884144767,0.16018276840100934,0.17586419863334807,0.17673667784243624,0.19871564143977508,0.20402973633360194,0.16491367088681527
804,0.18472132524657126,0.16033335244850624,0.17239838815437272,0.1708864976137009,0.19728957097208702,0.20500567801302352,0.1672530225813064
805,0.18795249299612005,0.16024707548837133,0.16905748137782983,0.16972384826398795,0.19275945473548778,0.20284679984124046,0.1683875835312087
806,0.1860448790874043,0.16024707548837136,0.16782872386535436,0.16833785867206902,0.19392469742765753,0.1937683673434608,0.1718025434705443
807,0.18027002359195357,0.16201521806026972,0.16769330721802667,0.16853679013970244,0.18967789620340003,0.19147407252435011,0.17026509006584944
808,0.18259500015333177,0.15949390337371486,0.1596094569075737,0.16714577102825784,0.1898133128507277,0.18900817049268304,0.16676479987409223
809,0.187078570045195,0.1548355259474927,0.1628705422546563,0.16922607121874977,0.19335558727197294,0.18781560354543625,0.16683334421392365
810,0.18380956509567395,0.14678691949455525,0.16729687029390863,0.17042636526716293,0.19209111849770424,0.19096308767730694,0.16553268487442627
811,0.1804219294114154,0.14910853856874304,0.1663444548990497,0.17389217574613824,0.19582699812660131,0.1896897525928866,0.16440866226701098
812,0.17809144402707588,0.1468861455766542,0.16844251583216768,0.17412102481130556,0.1958657820342868,0.18623524460113183,0.16541116405677597
813,0.18017918451657075,0.14815688731861773,0.16966576452168192,0.1716858045219059,0.19117489366807405,0.18387484161925852,0.16427660310687373
814,0.1781237724040869,0.14926488815817654,0.17350637905563923,0.1760977574280453,0.1901093563614389,0.18511749496141142,0.16549985179638796
815,0.17457003833023327,0.14684907252141555,0.17711476163964704,0.17729032437529207,0.1868482710143563,0.18278700957707195,0.16356124122091856
816,0.17457003833023318,0.14902948128401639,0.17030424641361436,0.177263000120215,0.18585463553474296,0.1828644202270551,0.1613855771365454
817,0.1779993734026818,0.1479004291570754,0.17144216485070704,0.17503724964093575,0.1844300192005264,0.17844619435322082,0.16010432244968667
818,0.17792747157565994,0.14383026466489995,0.17363464024526207,0.1735247097118408,0.1843230660172611,0.1765219589108643,0.15877633885511222
819,0.1766545115554913,0.14174328832013877,0.17021303227397983,0.17020897585460412,0.18573637986425706,0.1694039524206699,0.15668600502316066
820,0.1713119586866088,0.13694569627607456,0.17132026896880503,0.17200374547928013,0.18693857726638916,0.17297709114716228,0.16004631645234216
821,0.1687914081447876,0.1369818868413033,0.17371426917345031,0.1696219021295427,0.18023995240312152,0.17176511954727688,0.1589083980152495
822,0.1653546327733362,0.13688266075920438,0.1750717953013069,0.1686829151600835,0.1771142837033666,0.1764833321685667,0.15980280741276393
823,0.1608647899137781,0.13778593646687046,0.1752127207715959,0.17067180463173104,0.17486342724721538,0.17800473840781333,0.16202520040485277
824,0.16653282458747,0.13661518495173944,0.1751599086727265,0.16826263702691666,0.17389711602267913,0.18037141435738158,0.16186245950244807
825,0.16430378356343459,0.14330968818308307,0.1729013251154089,0.16671726401978337,0.16839182225139193,0.1794164056200659,0.16257472334491907
826,0.16408303666368537,0.14427020574336002,0.1683484467389806,0.16772768541198685,0.17097762658828844,0.17952449801231654,0.1604376606052518
827,0.1663337006185645,0.14433951422792513,0.16400839565986305,0.16772768541198685,0.16977619333088995,0.18863284810762998,0.15940783456040977
828,0.16659566760306813,0.14772714991218375,0.16532751294428583,0.16816125960904688,0.16847553399139253,0.1852171240235607,0.14880013947262788
829,0.16206555136646889,0.14112737606676334,0.16869574397590575,0.17169868707374605,0.1747541956459795,0.18166674743689737,0.14553664334606814
830,0.16320087646110476,0.14006135945669254,0.16853851189646235,0.17283324802364836,0.17402252715086977,0.18153133078956968,0.1422545067116034
831,0.16671003296301362,0.13791637711458682,0.17074022866542074,0.1829534808581982,0.17275843344085282,0.17812429045267245,0.1375082056905029
832,0.16769236595540635,0.14700823803776605,0.17055731896564374,0.17842792673684693,0.17712657291978093,0.18134918523452634,0.1407331004723568
833,0.16887606659250148,0.145978411992924,0.17155095444525706,0.17181155948010848,0.18045620260669498,0.18373767661621032,0.14289825161183475
834,0.1734457562791116,0.14686395508028674,0.1675720964327421,0.1652040585335217,0.185171821885528,0.18378516966865965,0.14381282980672136
835,0.16997994580013628,0.14577109351857448,0.17440296301912667,0.16488522476065884,0.18974651569407208,0.18489240636348483,0.14416563586660786
836,0.16752291007862083,0.15035388949253667,0.17999231547234362,0.16600297440037928,0.19416397742317273,0.18253459672406827,0.14408486772943432
837,0.16733284492113906,0.15483822352913343,0.18205196756202777,0.16613839104770692,0.1951938034680148,0.1873549509079616,0.14503728312429323
838,0.1731211288419894,0.15828310106600293,0.17649031442813953,0.1638941826235023,0.1903288717121767,0.18985153468189617,0.1505425768955805
839,0.17417606086370344,0.15844584196840766,0.1732074136489412,0.16169911388649047,0.1911543476893777,0.1907186198243335,0.15395753683491614
840,0.17526389290589,0.16635979591875108,0.1832829365500397,0.1691781297292561,0.200591095070005,0.19510324847539584,0.16501485328520626
841,0.18220190517681187,0.1617795932872457,0.17969849533632676,0.17043199321860358,0.19823993346253502,0.19496783182806818,0.16604467933004832
842,0.18887268434301394,0.164364797858358,0.17615476678161002,0.1689623200090066,0.20184831604654282,0.19957871620184103,0.1617319525060079
843,0.19123163319141573,0.17132719078152986,0.17487851621668518,0.16910315525634184,0.20201105694894755,0.19738529409957273,0.16384961059303654
844,0.19141618952593628,0.17133925741348405,0.17366318712960935,0.1723346980701423,0.20897000216197528,0.19494930966543944,0.1661132236698798
845,0.1913791164706976,0.17501210152551086,0.1760331536239337,0.17091672976787228,0.20661884055450536,0.1958744008052213,0.16624072071476906
846,0.19231307392063116,0.17831554616633322,0.17499889782535016,0.16988576451404488,0.20794682414907983,0.2038455966081757,0.16507547802259936
847,0.19346866076032385,0.1804815516734984,0.17283374668587223,0.1720034226010735,0.20320388061516978,0.19798946554979313,0.16519149001728833
848,0.19253806079758068,0.18281203705783788,0.17178210520891438,0.17092223859083353,0.20122163917546873,0.19690955311004496,0.1709642595960405
849,0.19811766445063608,0.1853325875996591,0.1717039304141976,0.17105765523816116,0.20267617310721922,0.19805539114957602,0.17093693534096346
850,0.20060202442722858,0.1886428126339345,0.17388547838578378,0.16867916937561417,0.19825871137811854,0.1876410554547836,0.17652755936467227
851,0.19839808938006512,0.1927754128771959,0.17529163677507498,0.17177529554208693,0.19373315725676726,0.18524202573061266,0.1766629760119999
852,0.20162963219386554,0.19590886881788272,0.17525041669032054,0.17978008856781322,0.19616286872320562,0.18775465666999547,0.17763479605949747
853,0.20059594123607485,0.19104380470053817,0.1730032258431772,0.17981368579058518,0.197472744633225,0.18512601373592358,0.18084579501167392
854,0.2004170862257877,0.19555324471400695,0.1720289950162025,0.18263239388213875,0.20204556710549312,0.18368993774909856,0.17862340201958507
855,0.1970286863967955,0.20162752932968195,0.17308614531612163,0.17788095910232873,0.20377087108021613,0.18685131771064656,0.18196430879612796
856,0.19467087675737896,0.20049296837977967,0.17386179161739193,0.17541619627964689,0.20466514811622397,0.18137334819443643,0.17844125646454173
857,0.1948642994020512,0.19580004429834144,0.17470820053669878,0.1717924565189287,0.20339440637426046,0.17698321072041281,0.17295777812537028
858,0.1960487641838799,0.19667928629568662,0.1715073394651658,0.1694346468795122,0.2044809668459552,0.17726793984474554,0.17095613203303067
859,0.1956887103262626,0.19663014660849382,0.1794245839602654,0.16910178491546546,0.20480017568306977,0.18195623486850154,0.1721292943276388
860,0.19587472079425458,0.1940129633270304,0.17930468165503596,0.1691648204323356,0.20363493299090002,0.18118837580816313,0.16996154984570408
861,0.18825486970415375,0.19607926344866114,0.18037512801884828,0.1715662609359837,0.20151062687192478,0.18118837580816313,0.17006628475076432
862,0.18926867398113936,0.1970817652384262,0.1772634875102773,0.16524476068422148,0.19920290362741436,0.18447127658736154,0.1710107805431848
863,0.1881056495671747,0.20003582672562473,0.17251832569816206,0.164258565503611,0.20126255571709853,0.18897742605607418,0.1740535297699953
864,0.18604948732618753,0.19666886726449662,0.1724124515841166,0.16076543076955857,0.20642720028340716,0.18800224852138625,0.17302706121234365
865,0.18513956358657485,0.19659031740552815,0.17453513919067096,0.16429089388062199,0.20666849104478033,0.18212138655038346,0.16969743152542957
866,0.1871011288031454,0.19879203417448654,0.17679372274798852,0.16670670951738303,0.21008345098411602,0.18575253127422034,0.16756036878576233
867,0.18891210997221905,0.19054449625391554,0.17636565737388973,0.17011723970297718,0.205563690527024,0.187185249773855,0.16170683106983663
868,0.18440596050350638,0.19493463372793915,0.18317775109086273,0.16567910175074604,0.20423830027490641,0.18499018103684317,0.15939910782532618
869,0.1761440193274999,0.19389594137294539,0.18802878701702344,0.16771142958535315,0.20645442029930036,0.18723989828400905,0.15847401668554434
870,0.1716508189807514,0.18806421908913545,0.18787231908231358,0.16635662916145982,0.2073634896712258,0.19500453975734752,0.15869476358529358
871,0.16600770050739025,0.19204294474014383,0.18977587830153958,0.16516849196795455,0.2135351981425474,0.1936185501654285,0.15536513389837947
872,0.167098823094333,0.18965445335845987,0.189769230269593,0.16827864632561124,0.21573786161921907,0.1968925846344752,0.14653021044017817
873,0.16707700766221723,0.18203239800638418,0.18621885368292967,0.16846206345114642,0.21790889664591004,0.19689258463447518,0.149755105222032
874,0.16308647209823005,0.17672828210325814,0.1874559982021213,0.16605954387827856,0.22238385694659704,0.19779586034214125,0.14972442347976458
875,0.16058108895657805,0.17129502252049936,0.1878700033675933,0.17087438923921053,0.22327826634411144,0.19684344494728234,0.15045609197487428
876,0.15631972009793554,0.16927786208606146,0.18775253723943278,0.175214440318328,0.22048545960840327,0.20338984185304046,0.14704113203553862
877,0.1561843034506079,0.1734618202947208,0.18895175221862615,0.1774595954502459,0.21492792810643904,0.21151035013299987,0.1480436338253036
878,0.1584100539298871,0.1713079716424634,0.1869355384919015,0.18082617984712238,0.2149486043295695,0.21265618817253099,0.15144013581971386
879,0.1583119670567735,0.1703707236477737,0.18663332625267937,0.1793795655178103,0.21364794499007206,0.21139171939826232,0.15035230377752729
880,0.16118848553248236,0.16962354081056574,0.18552868290031094,0.17934837634978465,0.21362062073499505,0.21149981179051291,0.15042971442751044
881,0.16461955957970045,0.1739299665445887,0.18023748799682635,0.17409853389256102,0.2123354757375959,0.21345137148794646,0.15059581281710552
882,0.16362706330907242,0.1669418678787607,0.18367068798222355,0.16838879983067906,0.20898355131513044,0.21215071214844908,0.14838393276991185
883,0.1678110215177318,0.16664630367148514,0.1784207131634934,0.17274214697368973,0.20882081041272574,0.21337946966092458,0.15057900150692366
884,0.17134294015946971,0.16558028706141437,0.17511840773165638,0.17273549894174312,0.2067884825781187,0.22121524881655122,0.14974259810675375
885,0.16918985565194591,0.1666463036714852,0.17540732390698544,0.17299892005971826,0.20335056799768195,0.2244334286240243,0.15110126344359565
886,0.16804515682140014,0.16416523423964885,0.176663405674538,0.1772902065158946,0.20482413151781936,0.22220844228947867,0.1514267452484051
887,0.16781494384571502,0.16641495148681476,0.17517932920950538,0.18160622388469125,0.20388039987013248,0.22191579356270752,0.15365249572768436
888,0.16661572886652165,0.16770345397140426,0.1752490127583222,0.18055312827426193,0.20092633838293392,0.21893440782043194,0.14731079855622722
889,0.16115514502868575,0.16997498665068594,0.1775534454580765,0.18629857359793706,0.1929010014955836,0.22238004950203502,0.14392316287196863
890,0.1612543711107847,0.17446150014537626,0.17739735258761835,0.18648863875541885,0.1949307359877339,0.22235013190450123,0.14628097251138514
891,0.16134694916093703,0.17222359281118918,0.17734011073500747,0.19000909774454827,0.19241018544591265,0.22680378419883057,0.1406129378376932
892,0.1670624768870783,0.17324160894305243,0.17954233492972405,0.18781402900753644,0.18909109410148553,0.2233308182621504,0.14305702443724452
893,0.17033058533035916,0.17322831287915924,0.17957187746300618,0.1836725624541233,0.18449537712788192,0.22094232688046644,0.14652999037392467
894,0.16701371226413714,0.17538088996092474,0.17734872032618373,0.18098850686516374,0.1858255790006615,0.21672043913180883,0.14547284007400557
895,0.16912063270473807,0.1777386996003413,0.17258503362670893,0.1841721815622632,0.1883032909453074,0.21678654729457145,0.14515286709215738
896,0.17346878594927365,0.1755914989800305,0.17116447198198212,0.18088726180880044,0.18131908259001978,0.218876881126523,0.14631810978432713
897,0.1755712766361331,0.17427016341740265,0.16911871572197534,0.18376340522025764,0.1865635485857886,0.2121210144106445,0.1438442881502216
898,0.17672765301815113,0.1739230586817495,0.1733505420473357,0.1884583482759602,0.18757269840750024,0.21309619194533244,0.1483979306713835
899,0.17698962000265478,0.17201949946252354,0.176975038739226,0.18872367274765425,0.186242121470469,0.21423075289523474,0.14723268797921377
900,0.18544707580254188,0.1731123610242358,0.1857185233562602,0.19318212985997676,0.19257681354694053,0.21635727729241513,0.1483478442764774
901,0.18796521556488602,0.17963567092738622,0.1841346491656671,0.19712406517997227,0.19583179030527764,0.2207747390215158,0.1483945731841931
902,0.19252474197326092,0.18836398814425132,0.1815399785186189,0.20265677342929017,0.19992981849573122,0.21757716849473901,0.1540046018605406
903,0.19239597335787983,0.18728356827874496,0.18552091564516368,0.2143299427763933,0.2054978949600335,0.21220393388358902,0.15526404111528358
904,0.19546455056774303,0.1889432613953536,0.19153895730198606,0.21396102260862435,0.20060588165186363,0.2064021291973129,0.1519231343387407
905,0.198868772860651,0.19094139224140455,0.1866751647551333,0.21281537707036535,0.200904039201596,0.20290640112080371,0.15295296038358275
906,0.2007856281437701,0.19416219740877727,0.19006944847133844,0.22254840755253186,0.2016556517925454,0.20084674903111963,0.1516249767890083
907,0.20391572659726656,0.1998194944360415,0.19468476259885276,0.23209486272591348,0.2040474337189856,0.1974775712917864,0.1493419844571182
908,0.19722967579171138,0.19855267502206117,0.2009242832827151,0.2364231038920522,0.2060156469675027,0.2020031254131377,0.15247006393635024
909,0.19933216647857077,0.20308557437765845,0.20509344915545694,0.23937865153016513,0.21342927665368644,0.20539962740754797,0.15360462488625254
910,0.20704395371448692,0.20994268614990025,0.20827363400385948,0.24623798158061205,0.21972867467116933,0.20784276729938606,0.15276486399889225
911,0.20659299383905258,0.211348619837659,0.2168941155474493,0.25150125246323535,0.22093048299281945,0.20515611836796974,0.1538526960410788
912,0.20987240476955404,0.21679295720610595,0.21265013236718108,0.2523871424925271,0.22168209558376892,0.2070803538103262,0.15378079421405694
913,0.2182622842569768,0.22442571527961805,0.21147086148382746,0.2584946040162522,0.2248055460053187,0.2054268884109423,0.15393561551402327
914,0.2237679249701931,0.23090836993880698,0.2164332491127551,0.26483556906041866,0.22449336026440248,0.21215207338455336,0.15127964832487434
915,0.22568478025331226,0.22814357823011674,0.21195755668477745,0.26561507754990665,0.22431323368362344,0.21419232082159884,0.1553716282491656
916,0.2265924857147198,0.2337743151470376,0.21718312272893503,0.2727918462284588,0.22515077629277866,0.2108039209926066,0.15785095870623242
917,0.22467012160863933,0.23852532961212583,0.21718090445072993,0.2693255283237252,0.22432491123509568,0.2129464925552352,0.1546181443219401
918,0.23080249660796434,0.23727589587651987,0.22214639284787255,0.27347218877561336,0.22552412621428908,0.20847102482879004,0.15575270527184237
919,0.23312015842917755,0.23417976971004714,0.23021950551189785,0.272303081170495,0.23012503708636783,0.21191666651039312,0.15322879724283076
920,0.22845905529899213,0.2397552263335867,0.22800917915176316,0.2671885229990925,0.23679912081355634,0.209698328207794,0.15439403993500045
921,0.23180457439225616,0.24281456216904648,0.23123569244603792,0.26595201026312804,0.2377622389298516,0.21398373077675745,0.1477534210690774
922,0.2363748384470588,0.2460549712929986,0.23551384721727056,0.2717408016097366,0.23797706992494494,0.21162592113734088,0.1500144154058721
923,0.23074154020512408,0.25026574633097687,0.24522747304679848,0.2706770032778709,0.2326611441088401,0.20939466183510036,0.1457596945791762
924,0.2305876656128711,0.25360981129076937,0.24852366988989,0.27063191828016786,0.2284857052684033,0.2095768073901437,0.14131414445026488
925,0.23076072695889893,0.2558750428800335,0.25047671573823793,0.27196079838098247,0.22548544769683904,0.20966137349783168,0.13676050192910294
926,0.23029982850676187,0.25053436134742707,0.2430140787263678,0.2740839652909724,0.23010848892551972,0.20870895810297274,0.14417157319782128
927,0.2302359386222044,0.2513535783731634,0.24079574042376872,0.2751566299329898,0.23088742577154622,0.20739943245332368,0.15202752115082022
928,0.22132360451401992,0.24602005229826177,0.2492303298446429,0.2706213619364683,0.22781526637296007,0.20856467514549337,0.15182356016366105
929,0.21666707030175114,0.25081099631037934,0.25586407597708694,0.274237603983149,0.2289326409484288,0.20319479802153376,0.15727876754004222
930,0.2185839255848703,0.24772075403111954,0.25526855625659567,0.27259078661571173,0.23323425506178985,0.19955573369525847,0.15462280035089332
931,0.2220953003649843,0.2525013422637298,0.2553486926105421,0.2683374296995336,0.23021034564682513,0.19610749867119864,0.15361478973816703
932,0.2159298328439147,0.25467314143515424,0.25892418197674605,0.2652686277881378,0.23898615591613953,0.19967841911948592,0.15234145465374666
933,0.21235764082513559,0.2543517143198346,0.2601101008920463,0.2674330147828822,0.24434200484891516,0.19764609128487878,0.1567589163828473
934,0.21575414281954586,0.24683062402462738,0.26733252621176296,0.2617769471875569,0.24688101333566173,0.205830114385144,0.15987907625964093
935,0.21177579903545787,0.2433128907394613,0.26624361510035655,0.25316533195411867,0.24777336162035893,0.19821508212926647,0.16015541837725758
936,0.2127270932225441,0.23913745189902455,0.2693541163999423,0.25263332705393315,0.2457004134667816,0.19796606426672692,0.16356322285888844
937,0.2098762804894914,0.23031326608725092,0.2738512070572312,0.2537033983534937,0.24995440216618686,0.20108622414352056,0.1676552027831797
938,0.21804152276662467,0.22588364750324239,0.2734046837382071,0.24532903320816915,0.2500022702828879,0.200817984191322,0.1652700688886861
939,0.2180536796215325,0.22243965245638275,0.277738086785378,0.25270723647385784,0.2577225768870267,0.20743051465743453,0.1696022003653652
940,0.21167110541212977,0.223279413343743,0.27905606486081547,0.2502413344421907,0.26189801572746346,0.2095893928292176,0.16621456468110657
941,0.21498905754757158,0.22528273808826904,0.2843060396795456,0.25570597296951636,0.2598544777456618,0.20744441048711193,0.1750082680545534
942,0.2170324631678667,0.22629074870099536,0.2867739032704425,0.25814059349313184,0.2619481021223695,0.20604123452075943,0.1760380940993955
943,0.2201360015110197,0.22759026883150743,0.28701069733564,0.25481019966148416,0.258689235053492,0.20574307697102703,0.17963855708096488
944,0.2223209069697962,0.22955183404807797,0.29507235714972546,0.25032181093539757,0.2674639662535866,0.20467706036095626,0.17608818049430158
945,0.22105055430831455,0.2298618015107891,0.2918810945156349,0.24932817545578428,0.27057560676215764,0.2013395110716037,0.17966037251308062
946,0.21779168723943707,0.22209362678994926,0.2910766698258161,0.2528379317234774,0.27151063647864226,0.20023227437677846,0.17963304825800355
947,0.2173268984767596,0.22354151268975317,0.28328031648221186,0.2525530702376381,0.27249037612857824,0.19911160925655355,0.18058546365286246
948,0.2149731435268329,0.22047606826554783,0.2878464909225334,0.26114489173795574,0.2771145565662443,0.1994009004961343,0.1795556376080204
949,0.2125644833477766,0.21668883067125283,0.28668384157282056,0.26153448812885516,0.2771167748444494,0.20307064656467708,0.18053632396566963
950,0.21274239165035055,0.21887886988873895,0.2804058265081669,0.25674240490775224,0.2786318167419958,0.2031207329595832,0.18400472778710172
951,0.22059475741462656,0.22215955238973228,0.27523675218811683,0.26125871765470016,0.2808948300530548,0.2021716750519147,0.18839486526112534
952,0.21847944996730953,0.22014219945402233,0.278102533017398,0.2625147994222527,0.2851177968709322,0.21013951336767867,0.18844159416884104
953,0.21621902319603856,0.22535633064945282,0.2791663313492637,0.26346420427185024,0.28614762291577434,0.2117722392922493,0.18714093482934366
954,0.22478238123229383,0.23238189145100138,0.2845925678358244,0.2674111691113714,0.28187295799323864,0.20739485843891772,0.1835097901055068
955,0.23075186400047434,0.2315220541062948,0.2899940064673305,0.26532662894367914,0.2762756859375833,0.20750295083116832,0.18586759974492334
956,0.23379334165679305,0.23449827796753825,0.28572269903198516,0.26741474449742564,0.27989080889356366,0.21303429728704085,0.1849369997821802
957,0.2360157346488819,0.23319641399998325,0.28559802003108525,0.26927695127039064,0.28309831799704316,0.21739451716353067,0.18490252006939834
958,0.2363861510886752,0.23318124659981407,0.2802606959856691,0.27533046148626106,0.2804542829612696,0.2173638354212632,0.18672202060669457
959,0.23439853318751938,0.23957306218362015,0.2811480401484324,0.2764957041784308,0.2750864095350926,0.21384629191263824,0.185876750896373
960,0.23564291218882544,0.24845973268770127,0.2877271377707224,0.2930630910956788,0.2765132441475143,0.22393850328981155,0.18999941256293168
