time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
703,0.22552594810793214,0.23932759940124926,0.22825166832620708,0.23291335046617567,0.21519736788970695,0.29149076026985066,0.21661193478355045
704,0.22675768302378577,0.2392426590226643,0.23074246979630253,0.22681964405109017,0.22132204148726106,0.295034173066323,0.21321372851194237
705,0.23055286530746277,0.2417365330836533,0.23430834659557886,0.22580433933628852,0.21757260571862516,0.2997202066887878,0.21682780203141552
706,0.2364550515843677,0.24156531123044656,0.23443299731195108,0.2258832187516284,0.2135541541278013,0.29853233902474263,0.2202826636912135
707,0.23657779825151615,0.24267373652596472,0.22854254256271628,0.21660066132932637,0.20993490972089146,0.2958811571533021,0.2189854004495882
708,0.23642408440189905,0.24498370769771777,0.22857273160233516,0.21523990359341638,0.21227506993226333,0.29837996627116226,0.22009382574510644
709,0.23514960814061078,0.24364212618405554,0.22159776444429322,0.21056066644175078,0.20982506312308286,0.3018348279309603,0.22378050252701165
710,0.23967642990340024,0.2437352467647721,0.22524113692757688,0.21278379318569507,0.21096311450503297,0.3019575745981088,0.2249253930150566
711,0.24564738965133723,0.24253798772162985,0.2249224773776609,0.21234104587259386,0.20978758395714076,0.2983018649986721,0.23070617372084978
712,0.24669366154860747,0.2413013177489051,0.22987484463023997,0.21361552213388213,0.21334467496580262,0.30088695559115397,0.22452752692717934
713,0.24911270117531933,0.23795708467341328,0.227614689740582,0.21722275654726036,0.20999600651042816,0.300720904625384,0.2186360095477692
714,0.24444034576504434,0.23450906211971012,0.22871627593000537,0.21267314780413388,0.21479855328242917,0.30415468601371054,0.22239561671472782
715,0.23988300784001465,0.23722150731359015,0.2358737622459506,0.21001545394922,0.21737619918033338,0.3080070866387644,0.22108556533672122
716,0.2387019366467686,0.23962035674463886,0.23706195703261712,0.21123294769969697,0.2127578169661747,0.3043568750493859,0.2207970948264241
717,0.23505172505739008,0.23118839416740525,0.23202079866770983,0.21476041262192697,0.21867502255130608,0.30808001702381793,0.2241582729523185
718,0.24353103691430797,0.2297322461887262,0.2380402336017051,0.21675533500185332,0.2222201035664364,0.3046188792111121,0.2239922219865485
719,0.23874528358068592,0.2299475504834043,0.23210024103623672,0.22501695978022437,0.2255763466354597,0.30602261412302234,0.21801632718174038
720,0.24538760867272005,0.23735736923974138,0.24131019519610664,0.2331551690267657,0.2314867131144962,0.3059861489304956,0.22031945924739857
721,0.2420433755972283,0.23992821866684658,0.23770296078272832,0.23225577187301769,0.2278789157479309,0.30250715919432375,0.22036276354602014
722,0.24922053179094567,0.24237883106450978,0.2375739805979678,0.2288438873892199,0.2256310979744258,0.2979803374315342,0.2107429333047414
723,0.2502911507979004,0.25290623866166817,0.23733476341657875,0.2345970313283966,0.23060486659963353,0.29888657369137706,0.20503475586138029
724,0.25402247297446395,0.25297884192410025,0.231447096770912,0.23730486858802685,0.23036564941824444,0.29801647550143956,0.20617280724333037
725,0.25250283050150013,0.24940941379928544,0.22695585012484087,0.23361819180612167,0.22934350559734798,0.2945251486491148,0.20028263095995708
726,0.24766935918232622,0.24677035001068723,0.22457978767412928,0.22768637944278491,0.23051936326786157,0.2946547344223581,0.1979134076153403
727,0.2404050740734746,0.24920254753169763,0.2256566996312469,0.22893899728975184,0.22691896796057812,0.289743161830694,0.2000143506453231
728,0.23775305078298573,0.2514503653052027,0.2277029339575594,0.22536138896280541,0.22692446597063617,0.2874374329803619,0.1904671236664765
729,0.2399701591989808,0.2524103557278512,0.23024528320460666,0.22299766362824663,0.2247070097911169,0.2828741460250456,0.19286047508746712
730,0.23993919201651218,0.25477957907246807,0.23028826038060687,0.22316754438541656,0.2221350344576378,0.27939515628887385,0.19400480262232506
731,0.24362643175160437,0.25246644816285413,0.23386097628597802,0.2232173606675116,0.22329388162373381,0.27554242854119865,0.19288404021065395
732,0.24863605998085606,0.2498813575703723,0.23384152159786883,0.22546249624894316,0.2257315345195064,0.27649880820575784,0.19141421401978523
733,0.2500344514509625,0.24399207136280732,0.23240816059952676,0.23283584981275363,0.22552934548383102,0.2704429080792359,0.1935877603122001
734,0.24290581307859918,0.24511150947569663,0.22762539563825623,0.23168472580709662,0.22662543366319635,0.2641916580231333,0.1923374121272856
735,0.25014597011107703,0.25108902384240295,0.2288522381325346,0.2355136039442595,0.23004330981257642,0.27221184046973435,0.19208507968689384
736,0.250104612496975,0.24642350753822276,0.22769973039554509,0.23060999636506424,0.23356337267552466,0.2712557879277964,0.19220782635404232
737,0.2550361394537366,0.24293958274517996,0.23122091916486723,0.23432629923340134,0.23503319886639346,0.26420053096071494,0.19233057302119078
738,0.25389124896569165,0.2427738589020313,0.23124370614520431,0.23552845069811895,0.23871987564829864,0.2628534514369946,0.19355490587776258
739,0.25148038954111146,0.23907350390793636,0.23358957955629706,0.2404772666251595,0.2421796891622227,0.2650338368355044,0.1910994010585241
740,0.2514735504350166,0.23792727232385466,0.2335964186623919,0.24289574329868432,0.24460556789502935,0.2662353827117392,0.1909396262456619
741,0.25034099706312457,0.23658019280013434,0.2346117233771935,0.240438897383409,0.2435694673960818,0.2605460543680045,0.1907009720174598
742,0.24923834824352584,0.24129528955584387,0.23701875301037376,0.23683716098008878,0.24001871581652634,0.259474094265013,0.18829528348031632
743,0.2504991462926244,0.24103250725126796,0.23591772977413739,0.23209187518476038,0.24007381107536876,0.2573490231586564,0.1859433491059785
744,0.2505785886611513,0.23982412226893834,0.23244557914406044,0.23220834569900098,0.23773421381718393,0.2539576559931431,0.1833787758317812
745,0.24708209092138994,0.23992274085971296,0.22403963189516948,0.23221462185190883,0.23916757481552595,0.2500632921655045,0.1880875964345829
746,0.2460163643360105,0.23866744082067246,0.22740081002106388,0.23226805491355731,0.23550035272172992,0.25453289558691716,0.18721782536726672
747,0.24139170596894394,0.24086154706666765,0.22266045928260655,0.23727222776804674,0.24381668620377137,0.2567875524665171,0.18840569303131183
748,0.24002867857098145,0.23839976609452124,0.2225829209633034,0.2334696434250879,0.24987336447314318,0.2566209385475601,0.18595702731816816
749,0.2435216694968759,0.23228526389528992,0.22138267354780958,0.23101963661590744,0.2461667333261405,0.25891149766649973,0.18137612426995162
750,0.2471376897008686,0.2297639949197142,0.21907326532924354,0.22731289955741027,0.2427255072432364,0.26023579020988297,0.17670376885967662
751,0.24833789448106663,0.2273517943990972,0.2192324345536229,0.22726992238141008,0.24719017560777798,0.2580189396188466,0.17697888828040545
752,0.2508561582870359,0.22468860253412526,0.2190230160130327,0.2307168190287392,0.24376684408363564,0.26263732183300526,0.17931164643249548
753,0.24723524566146793,0.23084807310554795,0.22140457647380238,0.22464589959399076,0.24515095175306967,0.26136228261853,0.18283854840153857
754,0.24948306343497298,0.22836132263797934,0.218942232548469,0.2247692092143262,0.2463579956393625,0.25559440198207667,0.18382422702990836
755,0.25277325786033356,0.23065761559754272,0.21793026012589523,0.22826114165513364,0.24161764490090518,0.2496922157051718,0.1886974303798219
756,0.2525649652261174,0.23299037374963277,0.22396337327208019,0.23305624373255707,0.24897866134856278,0.24476090393807307,0.19363806610473078
757,0.2547886975585444,0.23306981611815966,0.22729492531154266,0.23561170823860703,0.2500008051694592,0.24378206441579817,0.18929120935046662
758,0.25364380707049944,0.23070609078360094,0.22348606481567596,0.23304657201122275,0.2558596238715439,0.24636715500827996,0.1928186742726967
759,0.25013575420108275,0.2307923722582227,0.2258634683624244,0.23178577396212421,0.2604821629997238,0.24627403442756343,0.1940931505339849
760,0.24639809259541282,0.2316062660801987,0.22921837033541093,0.22945357876322114,0.2567880841585368,0.2485771664932216,0.19073140945490355
761,0.24492142729844915,0.23049840373786745,0.22908138250288576,0.2305357102645354,0.2542043346620918,0.23910970900552322,0.18384220345359206
762,0.24126515474582566,0.2255679394112812,0.2265142995909819,0.22564688201791253,0.2497637517386283,0.2424714500846046,0.1850665363101639
763,0.24016162187188272,0.2302112743236071,0.22648467350455007,0.2313512296698737,0.255690066091907,0.23984439628953802,0.18371261768034877
764,0.22711655605723785,0.22412635369913605,0.22630661254524848,0.22754236917400697,0.2566523947867527,0.23993067776415977,0.1836761524878221
765,0.22819596085480695,0.23016141352984054,0.22879308454695566,0.22638352200791095,0.26164284679375666,0.2468700271701876,0.1816250257399343
766,0.21964125161042491,0.23483264303374157,0.22761172886638406,0.2266361329141641,0.2507850054837164,0.24932553198942617,0.17928542848174944
767,0.22074283779984827,0.23360831017716968,0.2297548502886145,0.22753687116394894,0.2565657861895096,0.2483521904772093,0.17919230790103283
768,0.22424565432781327,0.23851931981564675,0.22498959333093352,0.23124083691613315,0.25659541227594146,0.24853475227040853,0.17562837778627607
769,0.22172795347503102,0.23607065410250308,0.22510550089198714,0.23234869925846438,0.2578556047365572,0.24862653175508828,0.17481526210714982
770,0.22800599700232596,0.2385475602943703,0.22866337004349888,0.2301506977670543,0.25437661500038544,0.24857638835037188,0.17837268023843314
771,0.22944563415357586,0.23707089499740666,0.22743276103401916,0.23027894244426084,0.255716855418011,0.24251364911775505,0.1748819163392954
772,0.22609813423987113,0.2360783772629421,0.22260119376406898,0.23394183506966856,0.2580331027426718,0.24604111403998508,0.17520685204211925
773,0.22127340607601584,0.2396842705802836,0.2283329363306169,0.23505653651809463,0.2535574383580142,0.2412391728564668,0.17406880066016914
774,0.2154069068487879,0.2420770164127914,0.23114300293911122,0.22923981093766588,0.24658134529359824,0.23910860374005208,0.1753295987092677
775,0.2165153321443061,0.23847662110550794,0.23339542864686602,0.22581063748358907,0.24312704658698728,0.23799333933843905,0.1740613986008873
776,0.21663431229625324,0.23839168072692296,0.23573506854034668,0.22320219695758323,0.24684391240851136,0.2428249066083892,0.1739454910398337
777,0.21064389786020707,0.23601622386469406,0.23236839240439425,0.2209146471533385,0.23955627736613563,0.24171648131287096,0.17386604867130678
778,0.21187506982287374,0.2368848690256363,0.235715892318099,0.21968347519067183,0.24082581857055282,0.24025293127491007,0.17501093915935173
779,0.2082174135389176,0.2319368312414455,0.23715042185811083,0.21847147945025283,0.24669454896962584,0.24005074223923467,0.17488953358824005
780,0.21051699427903728,0.23907646563392493,0.24070807581995973,0.22335152190626129,0.2560628249133627,0.24725153285380158,0.18283734860297465
781,0.21504502721879226,0.23818919040666706,0.24653025677515067,0.22082235119441532,0.2574583796231413,0.24961391709232353,0.18295953231693615
782,0.210261656669039,0.23482061022149078,0.24776086578463036,0.2151086163084453,0.256116235156292,0.24859177327142706,0.1805971480784142
783,0.20780950892801953,0.23108679934956414,0.2480789623813594,0.216339788271112,0.2537327706462986,0.2533863123956635,0.17700359187722553
784,0.21257965830727577,0.231251182096676,0.24708700760008181,0.21883859738897207,0.257498111653881,0.2532265375828014,0.17712690149756102
785,0.2161479605257166,0.2335044978802392,0.23975635274641016,0.21760058632021054,0.26089081991543095,0.2567345904522181,0.17458511520370074
786,0.2197464517837763,0.23104843010781367,0.23738029029569857,0.21653691233084504,0.2572178213457154,0.2484116963299432,0.16742762888775536
787,0.21863858944144504,0.23689608023541522,0.2338122032669205,0.21535555665027342,0.25236606388010213,0.2438617604641953,0.16521021534353192
788,0.2151176365026885,0.23587393641451876,0.23255006412178514,0.21877148611513386,0.2511274898581536,0.2500595834801135,0.16393606620486506
789,0.21064119397518105,0.23150161048784404,0.22924229623882006,0.2213132724089942,0.247638957130861,0.250348944066219,0.16164661235139655
790,0.215335773412606,0.23597121390925663,0.23165616497809516,0.2234748087078776,0.24307073511867378,0.2518252822405613,0.16053818705587833
791,0.21517599859974387,0.24062545572745922,0.2305773657690089,0.22090339632758538,0.242984453644052,0.2592780781728986,0.16406565197810838
792,0.2174144676294476,0.2429319200853453,0.23429366863734596,0.21468772138820127,0.24656206197099842,0.26083418583838913,0.16878131168700491
793,0.2208140149970925,0.24748780498137968,0.23802392818373422,0.21463729951762348,0.2404521886483601,0.2597120823306812,0.16988973698252316
794,0.22915419808964624,0.23792633683715633,0.2370004432668009,0.2136020404377243,0.24173438807008735,0.2560185664426812,0.16149480255100324
795,0.2304075514441672,0.23541001971570666,0.2404430104457418,0.21470362662714768,0.2381463298789568,0.2609432542933479,0.15670653957967465
796,0.23511580909378188,0.2390966964976119,0.24039914319393324,0.21110323131986422,0.2335583518940798,0.2585310537727309,0.15682244714072827
797,0.23118363897757976,0.2321496239311451,0.24047858556246018,0.2061785434691975,0.23227836082547848,0.259884972402546,0.16034340007948483
798,0.23122144526614327,0.2354990278940735,0.24126835130806243,0.20495421061262567,0.2285242943038737,0.2609071162234424,0.15660006790938974
799,0.2307608628268311,0.23554694012694477,0.24000621216292706,0.20515696260148805,0.2284946682174418,0.2584880765967306,0.15660006790938974
800,0.22805380371005063,0.23559024442556634,0.23656559166850571,0.20994522557281667,0.22275524512575057,0.25271413499703227,0.15770983430094473
801,0.22927813656662244,0.2332876753130951,0.2355069826550825,0.20764916844381895,0.22132209931707134,0.24697633146723932,0.1601585000140884
802,0.22697634559700106,0.22985333097158167,0.2378391778539856,0.20432389255726427,0.22020739786864524,0.25062327621840486,0.16011552283808822
803,0.22589694079943196,0.22976839059299672,0.2344270149043264,0.20427374915254792,0.21893369975020677,0.25520935015405805,0.16118097095760622
804,0.22597638316795884,0.22502338928499388,0.23198518829727754,0.20165163041435238,0.22003528593963018,0.25292506718802626,0.16217348869207085
805,0.22602485835401714,0.22395794116547585,0.23043726083391866,0.20287596327092428,0.2189216897566752,0.25160761375073787,0.1667598897503454
806,0.23159989869859646,0.22517565010561572,0.2354513472617722,0.1971412323320248,0.2223116713144801,0.24926801649255292,0.16819325074868746
807,0.2304051919284565,0.2323023844287553,0.24009411922091112,0.1984518466632184,0.22428986767731443,0.25136952247572275,0.1743792996016397
808,0.23025498292543428,0.2335267172853271,0.2389938741275245,0.20085692961187912,0.22166831189230593,0.25121031061604754,0.17674795999306947
809,0.21959472271681968,0.2252106622691471,0.24123351169889798,0.20936967565367642,0.22411264813706128,0.2475962370965744,0.17440836273488455
810,0.21831373447205796,0.2191547621426251,0.24002229410132883,0.20706455239182717,0.22044514757740383,0.2406218755270152,0.17675479909916433
811,0.2170825625093913,0.22132774548185302,0.23304871067461944,0.2072654003314657,0.21828477982019023,0.23697166393763672,0.17659558723948915
812,0.21838443368526628,0.22488483649051497,0.2343902921882817,0.2039097202156294,0.2172197220994922,0.240412847385245,0.17908205924119638
813,0.21139548703045408,0.22838388650327873,0.24030126425580098,0.1966620590560232,0.21251639950674853,0.24041968649133982,0.1778873524710564
814,0.2111927350415917,0.2259599118196958,0.24020701776871042,0.20020870020050097,0.20186949038770224,0.2405492722645831,0.17912536353981792
815,0.2150835475436918,0.2248212974845587,0.24131410196819184,0.19997554398235692,0.20555616716960745,0.23936140460053798,0.18490647136823252
816,0.21139743371497358,0.2200883488053832,0.24621333744370297,0.20344217980512083,0.2091195343311772,0.23206749340525448,0.18474725950855733
817,0.21385843654427017,0.21516937415443735,0.2509843114447526,0.20550643860926632,0.2151748715045122,0.22394711544127632,0.18486316706961095
818,0.21619803380245506,0.21993294609620515,0.25670977785839266,0.20410315471758458,0.216376417380747,0.2213255596562678,0.18576256422335896
819,0.2163139413635087,0.217746718767761,0.25088075779710683,0.2017073362941832,0.22123427844490115,0.22257895564608451,0.19273097676263168
820,0.21510328671912649,0.2168054703443868,0.2484666105919703,0.20164812675661528,0.2248044847125657,0.217761066588324,0.1951728033696805
821,0.21166894237761305,0.2192733122797782,0.24130890908636213,0.20287245961318714,0.21547451058929243,0.21883335381393687,0.19272413765653681
822,0.2046334245859664,0.21813335684860435,0.2319271274848028,0.20539372858876284,0.22121175116589842,0.2165800380303737,0.19629356578135163
823,0.20454030400524978,0.22161156844192628,0.2303408307796934,0.20804458333758194,0.2165325566495286,0.21076279213205384,0.19962568077400114
824,0.20546300658085032,0.22508999522491113,0.2267829616281817,0.21168339052191168,0.22339274215289093,0.20796183429170698,0.20316548281238406
825,0.2079253505061837,0.22270802637920878,0.230206293152324,0.20935063236982163,0.22456743128173473,0.20550632947246847,0.20674960312280397
826,0.20916336157494517,0.22149020550611043,0.22780631781490138,0.21414023643718702,0.22710294142268717,0.20533376652322496,0.2090029189063671
827,0.21260588611859021,0.22026643560272557,0.22674175977119168,0.21535963423688778,0.2281803995357367,0.20412538154089527,0.2104554561269569
828,0.2125141066339104,0.22125839038400322,0.22687517533583487,0.21421534933732558,0.22576135990902493,0.205339264533283,0.20823860553592044
829,0.21280123604817078,0.2177799636010184,0.2258889337542781,0.21409260267017707,0.22666703321568074,0.21271261809709344,0.20946350134567931
830,0.2126710873217405,0.22134939172583323,0.2270053666975609,0.21291157411222675,0.22989369051146077,0.2113586994672783,0.20700115742034594
831,0.21377300063378524,0.22383452263150358,0.22810829398302113,0.21402683851383977,0.22887210964375132,0.20762871838675157,0.20562445181019373
832,0.21602631641734835,0.22041175406054828,0.22098099670669455,0.22095194675449095,0.230103281606418,0.20667322879800062,0.20669641191318527
833,0.21462197591695537,0.22147687505744493,0.2173441362068844,0.2184169995667255,0.22537989873708247,0.20442675212053227,0.21046253106361737
834,0.20982683120423617,0.2180003949589797,0.21519277130632375,0.21607740230854058,0.21947143630726976,0.2067973165611858,0.2095133176277743
835,0.21340387657799562,0.22049236497074487,0.2141939774189513,0.21710032427228684,0.2194782754133646,0.20442315815969792,0.20709451383162814
836,0.21118758894014614,0.21915212455311936,0.2116817300645556,0.22068704136738063,0.21971420481419734,0.20554469871421882,0.20218216309711431
837,0.2134044395311826,0.22018738363301854,0.2151086723467872,0.21466016173880775,0.21867894573429814,0.20665368696292408,0.2093035113431543
838,0.20887367988768246,0.22140487738349557,0.2171912172973721,0.20498884699677586,0.2162277703834479,0.20576035077242114,0.20807861553339546
839,0.21125086824476808,0.2202915170311063,0.21105587480232318,0.20252650307144243,0.21254048801305994,0.2082756707177104,0.2105204421404443
840,0.2126489325922532,0.22008184066555753,0.21559780302030646,0.20836103794004132,0.2172147901078544,0.21058430079342666,0.21395478648195776
841,0.2126919097682534,0.22230669890435859,0.21805968990394725,0.2084989524622064,0.21815359631480913,0.2164270158641571,0.21383944187409107
842,0.2079463455070636,0.21863370033464305,0.21446422965353484,0.2087250543845928,0.21824727984871264,0.215055808264063,0.21486292679102434
843,0.21155301696725487,0.22089329227111404,0.21341111865016976,0.20880315565708288,0.21570133664083113,0.21034698766126134,0.21466724973882242
844,0.20808504004845427,0.21636586491984178,0.21210734342507098,0.21019442353376894,0.21681064599069352,0.21375854502243774,0.2122043428603021
845,0.20358641612909253,0.21645080529842672,0.2122791708667605,0.21234171866727564,0.22493924679209906,0.21267446683660396,0.21720163397340092
846,0.20264981827526385,0.21901325745736167,0.20817136333404562,0.21372032832665158,0.2201429761730059,0.2114296166617476,0.21849205810893135
847,0.20527715053619186,0.21423215469328505,0.20825136865575947,0.21607360379702617,0.2221639138812748,0.2188325963119899,0.2186148047760798
848,0.20410189845416107,0.2117698107679517,0.2118227434650939,0.2220881463094462,0.21847039799327478,0.22140950670234008,0.21726088614626465
849,0.2017189968973546,0.2140289030274343,0.214076059248657,0.22337034573117348,0.22088069446466801,0.2190028041917812,0.22086128145354814
850,0.2051821873060744,0.21532834878414478,0.2177079846915961,0.22562366151473665,0.223351046037766,0.21878693694391613,0.21841261574040444
851,0.20511691868163714,0.218739948780617,0.2213152191049744,0.23034499178805823,0.21748394122205525,0.22316666492987267,0.22324418301035456
852,0.21213769977600724,0.2151822521834723,0.21688814183933355,0.23027238852562618,0.221258068020252,0.22668211985857123,0.22084533357930594
853,0.20779768212783792,0.208030826830772,0.21814344187837403,0.23375631331866897,0.22137397558130562,0.2322310854422572,0.22202086412719815
854,0.2044351629059067,0.21634822294298878,0.21936093562885103,0.23630359762258732,0.2247861385309648,0.23112322309992592,0.22181183598542795
855,0.20422479179172393,0.21983848716513812,0.22159351702809113,0.23384069074406694,0.21920867276722092,0.23602739363230818,0.22181183598542795
856,0.20781150888681768,0.21861549540460304,0.22284669595186926,0.23264131058566234,0.2215260886335516,0.24209697197101984,0.21926264763228587
857,0.20789839594992224,0.22335472023668643,0.22394633545677306,0.22907054136481073,0.2275555205351268,0.23611456518273818,0.21823366470529454
858,0.20899998213934562,0.2268964689595889,0.22514654023697112,0.2266824689205676,0.23251117556826215,0.2392969042064813,0.21942153236933967
859,0.21035390076916077,0.2291152662351449,0.2275226453229785,0.22779149980456861,0.24505845824351405,0.23943332908581938,0.22533189884837612
860,0.209578418824231,0.22804443203852737,0.22624816906169024,0.2252546059322836,0.24046554520176602,0.24073710431091816,0.22307174395871815
861,0.21560529845280388,0.22476298076848547,0.22515430603270586,0.2299458957127765,0.24280635363691647,0.24356768823769692,0.2276148407183712
862,0.2146402430542131,0.23412084948333384,0.23351394381336885,0.22869743477983084,0.24059694774045762,0.23868630468565172,0.22302249062981014
863,0.2169434177551671,0.23669148184440042,0.23122966084733704,0.23342765675526123,0.24406225926443972,0.23991197863826041,0.22281346248803996
864,0.21796066915448825,0.23791776138549187,0.22765945457967246,0.23354356431631487,0.24407954823471875,0.2420790129472018,0.22272718101341818
865,0.22874302474123934,0.23441442453963562,0.22406589837848384,0.23359948419695073,0.2452742550048587,0.24562926484976885,0.22051033042238172
866,0.23230011574990125,0.24044190975669127,0.22420126062764664,0.2334115789619478,0.24418634702762498,0.25034492455866536,0.2191564117925666
867,0.23117740665371056,0.24434311269042477,0.22420320731216617,0.2336212126922008,0.25117062029417253,0.2527734000761459,0.22477146865521122
868,0.23138760333715053,0.24306835796327514,0.22782517842282113,0.2300427203109102,0.2547265427611647,0.2590520065566278,0.22349699239392296
869,0.23013230329811002,0.24773993523070026,0.22658850845009637,0.22750777312314477,0.25471970365506985,0.2585872504060393,0.21880185000331098
870,0.22891541513611577,0.24905115515037665,0.21971815154841132,0.21932931152797266,0.2581998619329114,0.251524591379676,0.21544694803032438
871,0.23231439955057362,0.24805976332228605,0.21969484425018307,0.2136632272062676,0.25477263703972997,0.253618695303564,0.21666444178080138
872,0.23099577757161543,0.2530582229770546,0.21861738613713347,0.20321065404338645,0.25300269067581604,0.2549589357211895,0.2156842611624897
873,0.22863010555253713,0.2496024346276167,0.2174478046195277,0.20222610132139068,0.2529711605401604,0.25606108486379986,0.21354741589316717
874,0.22385357410887866,0.24598063794770458,0.22226019566723015,0.19854682659876727,0.2479744323802486,0.2560240567180862,0.21013553140936936
875,0.22488255703586996,0.2484306447568851,0.22935209038120533,0.19501936167653722,0.25369440078383065,0.2608556239880363,0.21464787617621653
876,0.2236580516249311,0.2500005365460596,0.2293452512751105,0.19693116350856038,0.250124194516166,0.2593493326046408,0.21464787617621658
877,0.21662569476000296,0.2500005365460596,0.23044878414905343,0.2016728553430545,0.25253522649511323,0.26251706485017845,0.21509006053613083
878,0.21929022772101164,0.2464223226306304,0.23393387748376604,0.20386696158904974,0.24938801156786014,0.2542374750265252,0.21164147502924072
879,0.21212558119781422,0.24503226593090993,0.22943469061121732,0.2037940312039963,0.2432890916300422,0.2530131421699534,0.20834582522911793
880,0.2203200580885155,0.24055820431089545,0.22466077471675977,0.20371607847829631,0.24583092055919825,0.2541210045122846,0.20690562512468105
881,0.21799474463100302,0.24396954263876122,0.229138385785937,0.2025717935787342,0.24840233293949038,0.25035455823923114,0.20326876462487087
882,0.2155482000331217,0.23932677067962235,0.23145485017663647,0.19876864628258833,0.2496093768257832,0.2492096677511862,0.20915861378562284
883,0.21431702807045502,0.24027542116227843,0.22430610889238545,0.19255252032297573,0.24481289101702725,0.25166517257042476,0.20674641326500587
884,0.21423620197059554,0.23808352326940926,0.22901358652277456,0.19500069050421945,0.2403503437677481,0.24797849578851955,0.20440681600682092
885,0.21414992049597378,0.23951688426775128,0.23862090521715765,0.19497106441778758,0.24117685317173848,0.24198868694095613,0.20831846880473856
886,0.20813699754545198,0.24331202391613246,0.24095310041606074,0.1976290427600271,0.24358877522649408,0.24546083757103307,0.20700785447354497
887,0.20830821939865868,0.24085024294398608,0.23852856277929085,0.1998590086100662,0.24337974708472387,0.247850251111313,0.20847084155831894
888,0.20239668437795244,0.2398295293333658,0.23387283131826128,0.1950128790735822,0.25298696174398827,0.2524431641530611,0.20604496282551227
889,0.19533426720361896,0.23870742582565793,0.23857675949948773,0.20120665108697355,0.25045885366231774,0.24899514159935798,0.2052683123389127
890,0.1997479507443957,0.23163700100355983,0.23750419380801346,0.2045099626477125,0.2576872791671254,0.24165331817120322,0.20404397948234082
891,0.20118564121112603,0.22796726927205718,0.23525009988160045,0.20820481963174933,0.26463158042727936,0.24554162103559685,0.20511593958533234
892,0.1976914836199376,0.22895299053572274,0.23292474378879224,0.20928695113306353,0.2705431154479856,0.24778125860697037,0.20191364619649171
893,0.19425030017232933,0.22877925904480947,0.23283729377250076,0.21165067646762226,0.27535193837289446,0.2477880977130652,0.20201226478726636
894,0.19432290343476136,0.22902418942591943,0.23289594035688171,0.21509947716417527,0.26699779860228956,0.24677279299826352,0.20566247637664486
895,0.18957050006747675,0.2275532373286767,0.2388870903004819,0.21374382703950334,0.263666246562827,0.2406051422247092,0.20004741951400032
896,0.19421327202661565,0.22370600759105952,0.23898137942286826,0.21259954213994114,0.2588643053793087,0.24410635598803104,0.20135119473909907
897,0.19413499819975846,0.22259814524872826,0.23649490742116108,0.21586950373434272,0.2575117278455304,0.23661709486316695,0.19783056892296383
898,0.1965250173285212,0.21908519995773637,0.2352774136706841,0.22190677379454898,0.2587503445027746,0.2320674861200404,0.19672270658063262
899,0.19649954815611057,0.21909580557903255,0.23768933572543965,0.22347578152937936,0.2577646658744049,0.23579062809447238,0.19552799981049268
900,0.20725965492972037,0.22986063034347487,0.24494996023058438,0.23431455065229054,0.2660848927254854,0.24370914414539652,0.20704658404607892
901,0.2108430823678821,0.23320111672034186,0.2474682240365536,0.23439403565611328,0.2636028770460043,0.2459761381411493,0.199845230478325
902,0.2181647770001965,0.23661505380015357,0.25698731457179536,0.24744102227132506,0.2647237434927941,0.24721414920991083,0.199845230478325
903,0.21701304740605673,0.2368180209786787,0.2608703353942081,0.2509318902055814,0.2717947312680791,0.2507712402185728,0.199845230478325
904,0.2262866019717058,0.24021756834632352,0.25964476547671816,0.25561112735724695,0.27882185179155566,0.2473730339469647,0.20202044498939803
905,0.23253884613873532,0.24027660345314866,0.2596642201648273,0.25813278485526686,0.2835730866171706,0.2439250113932616,0.19838908249964587
906,0.22905435839250546,0.24861966188713408,0.26098717161217383,0.2604221069132884,0.29071122228012547,0.23684073392823105,0.19466594052521397
907,0.22544028487303233,0.2511020660890594,0.26221284556478247,0.256825001262937,0.2869293038022413,0.23245000992215836,0.1923696475656506
908,0.23013953966599413,0.25109938202061005,0.26351662078988125,0.25457168547937387,0.28833424989111706,0.23581175100123972,0.19381895643823488
909,0.2408539425598586,0.2499137395069459,0.27920762304781716,0.2629973719036996,0.29522406148091124,0.23936884200990166,0.18911697494152802
910,0.2442807104113474,0.26283152996932,0.287538803283718,0.25966608153284343,0.3011869450618353,0.2418676511277617,0.19235653230664793
911,0.24782334318859411,0.2736341610223258,0.28404808201987614,0.26090991171282024,0.30460832683622463,0.24793039036037853,0.1958045548603511
912,0.2525530022108375,0.2747832233452712,0.28973245248802065,0.27619478458797214,0.3046822711946935,0.24190411632028838,0.19093628656730857
913,0.25736327214327753,0.2818172256101384,0.29434659434803045,0.28083160149536035,0.3100308313748826,0.2467490346798069,0.19109549842698373
914,0.25844211398765965,0.281632325544742,0.2969249498695361,0.28555558995317865,0.31690639992292435,0.250147240951415,0.1932556936298303
915,0.2645347577725698,0.27644619648553614,0.3005336312904457,0.2891793965938091,0.3205057733589526,0.24875168624163646,0.19437095803144336
916,0.26923595925005106,0.27891165563705883,0.2981595155242535,0.29282398025405837,0.3279372719537799,0.2523156163563932,0.19179921852852982
917,0.27421717256983646,0.2776130939346925,0.3040069930974882,0.3083535881372341,0.32317774499307483,0.25107020322834983,0.19285782754195302
