time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1077,0.16198790182051223,0.14877982660758182,0.16394327170805212,0.16306379804080567,0.15912810646123465,0.1399400885738032,0.11285500305447793
1078,0.16024267165569278,0.14943025572092525,0.16489382949734296,0.16627146071752108,0.1587653384568421,0.14095006989037878,0.11366914873681906
1079,0.15866135410338914,0.14882676542517528,0.16393104000356956,0.16569390028784503,0.1572661297713559,0.14317029627749825,0.11497293937905916
1080,0.16219871976987543,0.15375201588179216,0.16734815522213348,0.16899514628786422,0.16138234110905844,0.14802225010544104,0.11873958513239101
1081,0.15932045200872547,0.15171329115709764,0.16599544875458094,0.1675623928239055,0.15804348450123842,0.15049928429649206,0.1200125887408428
1082,0.15694688922823896,0.1501990675748328,0.16235704603197282,0.1634907852036527,0.152913662718057,0.15112857354876488,0.11993006791759864
1083,0.15447175573317248,0.14942891004581443,0.16077989099500972,0.15843517036334612,0.1504629757479582,0.14867555871579388,0.12130608759401897
1084,0.1516802272089112,0.14968808189742708,0.16030460583771086,0.15844102520891795,0.14783168605082722,0.15002092653678084,0.11956722488510829
1085,0.15183952868895217,0.14835897918406493,0.15664682812857533,0.15759075062225464,0.14229044106785887,0.14858904844227844,0.11634410842142305
1086,0.1515254620533461,0.14820051466734224,0.15620195934097117,0.15567352142989577,0.14289458420422596,0.14707386803921785,0.11513610257422363
1087,0.14979368561758596,0.14602545981587425,0.15623442679546629,0.15412851506579547,0.14415527867457822,0.14466183884113243,0.11247967214834605
1088,0.14795692616367087,0.14477581393766586,0.15283189069247127,0.1528489552584011,0.1415734384612179,0.14274297416786277,0.11496173769609436
1089,0.14632761015907167,0.1446370528282149,0.15036984583371962,0.1529641839887382,0.1376608003236275,0.141660898278676,0.11555370190585763
1090,0.14548998956271966,0.14575388387764227,0.14844592979932983,0.15083807858793105,0.13603208082974866,0.13926523456437015,0.11562203329512424
1091,0.1447381940461101,0.14480094274559546,0.14645107110562647,0.14932966047341964,0.13431223166208373,0.14001533930625468,0.11675272865872147
1092,0.14405215196418503,0.1437737149609099,0.14516264603112844,0.14533999401745798,0.13180054539100972,0.13686793058648433,0.11684865246376994
1093,0.14219438985629812,0.1422463973551712,0.14616598311372345,0.1412869347744326,0.1308665899841989,0.13571239465395893,0.11711465867500588
1094,0.13810171942052382,0.1420893478711843,0.1441912995136756,0.14070625577775822,0.12967664284454833,0.1372637477659314,0.11600299302542441
1095,0.13321679992491392,0.14268879953620667,0.14513736272703243,0.13950559639059093,0.12760946930295608,0.13493730476178933,0.11539583144525295
1096,0.1322824646351974,0.1390772303269057,0.14404022142992184,0.13739719860606925,0.12857034783252677,0.13674771047238685,0.11720468155948027
1097,0.13148829271495815,0.1372743266775384,0.1418549360767329,0.13285682478383226,0.1259986430902465,0.13910987425607735,0.11721296066988175
1098,0.12894817763140928,0.1361889519190124,0.14018047593775032,0.12986072563662024,0.12567144227403967,0.1374844536315377,0.1156583556154649
1099,0.12941594976896978,0.1334538670741179,0.13830987103330555,0.12915795459688978,0.12362124197450357,0.13891385928181096,0.1149605748242886
1100,0.12775535436445704,0.13209503299876466,0.13617920099532577,0.1259764858047827,0.12332883647566413,0.13742443654294023,0.11503019695267074
1101,0.1231895582527325,0.13278218705964706,0.1311109039037821,0.12467924239007591,0.1222570586127133,0.13706094919058948,0.11377177941374576
1102,0.12215711455705602,0.13435375977347838,0.12906157202162402,0.1268713693118648,0.12035314390329613,0.13408814423474757,0.11306841186329496
1103,0.12026875535683372,0.13306647607406985,0.1258441512161827,0.12281006989529236,0.11947220128842957,0.13436122750032217,0.1095797503365493
1104,0.11875237428031926,0.13286510234715176,0.12551200630019746,0.12055460545563783,0.12006219812958588,0.1329423926820387,0.11031370784118774
1105,0.11717850289094174,0.12899305221623628,0.12203668324262985,0.11706866446628837,0.12157678698878517,0.13351176490569522,0.10901622894074223
1106,0.11631279180066857,0.13209248489921127,0.12155178208703818,0.11494237834284048,0.12343831650735328,0.1321881233385911,0.10578739923308159
1107,0.11467144003598126,0.13238730137262664,0.1209442156885879,0.11404377862283346,0.12260705163028293,0.131682056718853,0.10466823152226987
1108,0.11361534609081221,0.1286154852525897,0.11856135862955608,0.11559412458705505,0.12232262186615624,0.13093254352082975,0.10282895965118875
1109,0.10746762627695174,0.12563815940283177,0.11800876856000404,0.11322916909031176,0.11908280511812634,0.13022914295139995,0.10210712474325738
1110,0.10424569673264188,0.12137580816327857,0.11821583751357342,0.11379345519417307,0.11804052114432914,0.12877736360507847,0.10110331058711948
1111,0.10450304915353989,0.12394822189949888,0.1191952257536564,0.11355403665648725,0.116973271777267,0.1301738806256179,0.10046015163351776
1112,0.10313059320371346,0.12546797077138502,0.11969757790016573,0.11787779984005362,0.11861945304767434,0.1296214712787067,0.09990857428306563
1113,0.10393682983525683,0.1262973697224385,0.11792043549923849,0.11884890992075141,0.12051237574986307,0.12804243987664232,0.09936618976856887
1114,0.10400302288280402,0.12539306597726813,0.11846996715204923,0.11895029069387862,0.12308190125377473,0.12598685371779267,0.09966027568811515
1115,0.10217280483767045,0.1243524004521032,0.11767609356981079,0.11735044657929533,0.12428895028017836,0.12570218690112842,0.10224498238966508
1116,0.09941153082394553,0.1244942884727354,0.1174355336570355,0.11652536478802994,0.12690032950667818,0.1254812482462301,0.10289719516921433
1117,0.10018011544861755,0.12070993893477099,0.11720854709468709,0.11414567098838983,0.1262766212581409,0.12233471309488687,0.10111944703875468
1118,0.09878762785128627,0.12159691513075144,0.11636288382468868,0.11607538691918397,0.12867286711330592,0.12270633019361306,0.10051818159648807
1119,0.10002600494419436,0.12156403188817672,0.11464149768246754,0.11519084187509954,0.1265343948542776,0.12325928554009963,0.1019933745713572
1120,0.09969308393005422,0.12244707993064176,0.1175688478058996,0.11564114684897245,0.1263993082451185,0.1262374849582846,0.09977214103648685
1121,0.09712025398545435,0.12216689890269203,0.11569098015761634,0.1158455736054727,0.12781243705113984,0.12702642479476295,0.0997515595577538
1122,0.09714413433352653,0.12331988130990842,0.11397810879572538,0.11807696236844312,0.12632324397925615,0.1288216400889102,0.09749996399598677
1123,0.09729056205407864,0.122642147734517,0.11240638951343845,0.11978951782933843,0.12868102923557384,0.1281817344603617,0.09674697120598356
1124,0.09996222783620257,0.12109120525957505,0.11384715305236456,0.11722827030062206,0.13090513663289172,0.1284081191248306,0.09991386156913311
1125,0.10018700597285626,0.12420271924692404,0.11389060773141893,0.11784123716435707,0.12871899076174062,0.1290941829262585,0.10069146526107757
1126,0.10351305436989613,0.12678569884827498,0.11572123999783324,0.11780024457551352,0.12759329086095936,0.12829408071392914,0.09873047219522398
1127,0.10201521829328533,0.12740713938419695,0.11526732277144061,0.11752326054272028,0.12625967000572672,0.13000713907915784,0.10105554415728955
1128,0.10191169481606943,0.12556744633787714,0.11288680776095218,0.1168370577312846,0.12662099986382777,0.12924806776824474,0.10162386507151815
1129,0.10295412361862616,0.12566424186491895,0.11273173121692126,0.11639818208803254,0.1275547799351569,0.12772136169949747,0.10136093146269465
1130,0.10391245287484066,0.12272470334105237,0.11376664178547782,0.11654227697885326,0.12940293186350266,0.12782967991246563,0.10226121657026765
1131,0.10333334181565348,0.12234586521112062,0.11365278774468016,0.11249984446612186,0.13038341053593747,0.1295710598212115,0.10076754371261103
1132,0.10663367270750997,0.12030247057501052,0.11360142461931792,0.11342670419678008,0.13054018342604248,0.12995708566688405,0.10055561333937435
1133,0.10909836899343536,0.12186866301216993,0.11726641839279979,0.1147975252701856,0.13224923010763182,0.127476632996419,0.10229635137730383
1134,0.10912778498514718,0.1201892262795881,0.11688907552479129,0.11399440096658887,0.13280474838242942,0.12729854807371188,0.10209552748161399
1135,0.10970169630611332,0.1225543290428423,0.11793226042108011,0.11500725415851326,0.13275264931603906,0.12788649364587779,0.1039903780110654
1136,0.11030564950102757,0.12081170518121068,0.1200800269586538,0.11569546988284178,0.13159628138705448,0.13028082245939096,0.10198474377837465
1137,0.11197237592469404,0.12157155797743785,0.1235498020333444,0.11684794356697305,0.13230311618836824,0.13204676634318327,0.10335952759107335
1138,0.11088838299385541,0.12181985657238834,0.12132414329160918,0.11488040370517881,0.1300655043666559,0.13159038224391056,0.10627107844621775
1139,0.10943921307114714,0.12166835549157842,0.12400866377981537,0.11463982900224247,0.12748463558006257,0.12900388889639447,0.10693075331406035
1140,0.1117941010605341,0.12523647942482694,0.1252636486536552,0.11531517881645749,0.13243809440097937,0.13154729746212343,0.11069098588300759
1141,0.11138116606896674,0.12219377574672108,0.12487339787197266,0.11296490100852911,0.1298224161113474,0.13074778679365537,0.11141681024121029
1142,0.11185507323023122,0.12153194835148792,0.12386639125594483,0.11223313713942433,0.12880881757539295,0.1302621712569646,0.11041899844823656
1143,0.11245642238869136,0.11961056090703409,0.12306578858832609,0.1104694794058713,0.12640487971754485,0.13116377707965898,0.10757785060229844
1144,0.11151336666063079,0.11809381952044425,0.12059223243374884,0.10843364272929557,0.12533396620420903,0.1295776488662358,0.10673987011617103
1145,0.11230482369694429,0.11596416021446562,0.12045192494673963,0.10795049406548485,0.1261432612524937,0.12939170043701687,0.10404898851023148
1146,0.11076713980663973,0.11465647575896484,0.11859609605327456,0.1063462568175577,0.12756416152543879,0.1282281108723368,0.1064031042331164
1147,0.11186631758257963,0.11495152346616602,0.11634568836189921,0.10624374605944174,0.12473146177591585,0.12563457661176605,0.10571168551068977
1148,0.10954855774029149,0.11327345532661667,0.11484533986812244,0.10600655394203812,0.12225264458636166,0.12337341353410725,0.10443731086016146
1149,0.10708693405677855,0.11025380000012393,0.11551100674511099,0.10554938339059225,0.12161798562292904,0.12187242316951409,0.10575015532834905
1150,0.10754003545948199,0.10917286165437366,0.11206587917747043,0.10550766024787969,0.12061110921839696,0.12116842070220482,0.10402382603736585
1151,0.10544784062632072,0.10805231056036842,0.11187992152943946,0.10500680396778349,0.11926366360163147,0.11980269071545367,0.10382899755088223
1152,0.10383723573829486,0.10704579404561175,0.11031432943465333,0.10194027243984925,0.11695241082974975,0.11714314214287772,0.10369821695881319
1153,0.1027490303967531,0.10435485654136803,0.10831275938384585,0.10207178358578732,0.1149007874101933,0.11743201215143305,0.10146161785620078
1154,0.10059183780233938,0.10199996358512194,0.10526122257537011,0.10138329845576534,0.11097687866548525,0.12092793868687136,0.09882576890905626
1155,0.09883087660865345,0.09811859423840819,0.10282709844640701,0.09962137704122329,0.10996268858566957,0.11838518139496071,0.10096658321662795
1156,0.09453953977143917,0.09760753737011592,0.10209367441603695,0.09956731042203605,0.10806632243278483,0.11569292874694466,0.09991145644627288
1157,0.09382964177071491,0.09532742230298588,0.10057776502590621,0.09973729138563346,0.1066644518738555,0.11419700971198567,0.09809007291411805
1158,0.0925268079492706,0.09504476996601328,0.09853181441356341,0.09759546435896185,0.10753267538129468,0.11169189719523316,0.09619485710773211
1159,0.09133526907196585,0.09412022827492542,0.09851855044176687,0.09575792880689177,0.10649118324682974,0.10903006630407087,0.09450773375962632
1160,0.09206374102568939,0.09362957754988446,0.09627426298393439,0.09651361856835465,0.10335773134464227,0.10656342222236881,0.09302430259830892
1161,0.0906654876861389,0.09027338398987265,0.0969762925112877,0.09503018740703727,0.1028603079770339,0.10478686196230082,0.09389380067209363
1162,0.08768028353970807,0.0880646383286439,0.09539264057374654,0.0957256355526721,0.10231347981804816,0.10270240581131469,0.09047380662422308
1163,0.0858817584177135,0.08611305879432335,0.0938140199929026,0.09459735116365077,0.09961677657158523,0.10336788256266045,0.0904755429432341
1164,0.08290621694906761,0.08416989816909184,0.09103846006946917,0.09344139405588661,0.10005215801688616,0.10043812841861043,0.0896771770499158
1165,0.08170242124771719,0.08353707881369403,0.09176409987337814,0.09217680378517494,0.09919372470801527,0.10017477920589729,0.09200087101594695
1166,0.07860646815672215,0.08194884918851524,0.08960360302246617,0.09129129270148276,0.09533979414981186,0.0975052096325598,0.09244536356810851
1167,0.0776638627912263,0.0801124550115346,0.09093908502104643,0.09200474705642257,0.09600911577007214,0.09827045367525965,0.088414330052173
1168,0.0786700879219401,0.08042442927000722,0.0921778779020341,0.09183640654059515,0.09574599221979577,0.09944803081164738,0.08675560997667911
1169,0.08095499772482243,0.07840972947474179,0.08820446735950141,0.08870756481986626,0.0916171901832528,0.09627666066272492,0.08597106345773459
1170,0.07786499606554653,0.0757832437321751,0.08560355273973204,0.08883372582747479,0.09268036501441344,0.09638012824163662,0.08639433266034675
1171,0.07737014214861453,0.0749548722903826,0.08886677389749756,0.08996369063720294,0.0927540221373528,0.09633955125668271,0.08664395675308781
1172,0.07534606435861012,0.07343068899281954,0.0889073453111024,0.09005160809407889,0.09302866213450385,0.09667210699388837,0.08863074720866544
1173,0.0749358328608678,0.07291236554903575,0.08846710287772672,0.09172546747038815,0.09522990573450232,0.0948063071792142,0.08940062257245295
1174,0.07227382124706472,0.07381804190308144,0.0883527823015944,0.09121235993759537,0.09344063690521509,0.09439836740306014,0.09168859018758668
1175,0.07006086143543676,0.0747486984405531,0.08722346319433551,0.09071804506628074,0.0936500591132387,0.0933378857117063,0.09221807600722146
1176,0.07035421680111403,0.07579860929991718,0.08818435136301819,0.08986674967691181,0.0906808224324294,0.09544196652062972,0.09224387339694548
1177,0.0700416417799682,0.07626712181464865,0.08686417903387583,0.0901038858960113,0.09198575784981926,0.09649494998240626,0.09035076614046299
1178,0.07139140968825693,0.07676042935402244,0.0850179549327927,0.09164271116140532,0.09220194192609207,0.09770656747763552,0.09029056311496292
1179,0.07277429746006532,0.0772527708537885,0.08420902516144256,0.0916244120012586,0.09074911168876307,0.09964409101663735,0.09090293503477634
1180,0.07345999041320964,0.07643520147777157,0.08380959076261668,0.09299626222155266,0.09043810148279947,0.09986082647964459,0.09060715834050494
1181,0.075212167420872,0.07564841261317762,0.08549149819973154,0.09410564555254779,0.08807917868304524,0.10174812628127486,0.09217118945176174
1182,0.07466288160781823,0.07581381953660041,0.08592556450126017,0.09349478567191746,0.08921623473278324,0.09882047373317032,0.09171539689635026
1183,0.07351465761088025,0.07638159445125373,0.08676125883714832,0.09249139269101825,0.08689482691699132,0.09840082313254593,0.09193986068751445
1184,0.07305575074042334,0.07685377451231917,0.08910595545715118,0.09054613046984122,0.08662132247617804,0.09968210830044326,0.0910449305009402
1185,0.07599649192484269,0.07574402590438953,0.08772137804582389,0.08868591184309257,0.08632669055705643,0.09971500076183001,0.09088857878607383
1186,0.07655502150529683,0.07479758262393714,0.0883953240332139,0.08956867946002285,0.08468571981048097,0.09927188063435381,0.09197312154814069
1187,0.07777766236636927,0.07386609966135542,0.08709285548870407,0.08907867617714729,0.08490785573877288,0.10048313285264854,0.09169961710732744
1188,0.08013292485150274,0.07468271221657659,0.08603424912636903,0.09008014271339276,0.08354075470994522,0.10072795185561906,0.09087046418022084
1189,0.08028332226530596,0.07483696233549741,0.08542069610593192,0.08936479331593877,0.08420641601558475,0.09942511803417471,0.09131669305139342
1190,0.08133881431259553,0.07399071177359062,0.08289732859070977,0.0890291688079736,0.08331797133948789,0.09954821584237275,0.09037546568193199
1191,0.08170379753135944,0.07400128260558039,0.08239107723248797,0.09093074530050034,0.08194666711876913,0.10181061233470919,0.08915630441283952
1192,0.0827350439536423,0.07459114521939812,0.08321154004378271,0.09280038303013105,0.0850337367524392,0.09802750518283172,0.08863989801070754
1193,0.08415419850457442,0.07473706511228254,0.08469515192774091,0.09142559921743236,0.08316834775898549,0.09854770395563434,0.08842659659539434
1194,0.08182674835268146,0.07601066366465588,0.08464845332663527,0.09122428522047135,0.08244422339431991,0.10044639240004231,0.08788306730574776
1195,0.08121858657871701,0.0760933652105408,0.08553432585560904,0.09070074586569657,0.08152646016455115,0.10091110115400238,0.08597879767341428
1196,0.08049006908070756,0.07803327251071902,0.0850209920558895,0.08997607323660158,0.07992149236275496,0.10000313464516723,0.08613825813197706
1197,0.07998044497154763,0.076920460098889,0.08628173745768675,0.08870788053667203,0.07955531187059747,0.10057049873860008,0.08534469392836899
1198,0.07845607173253173,0.07669309904079406,0.08635593745789641,0.08936046416450483,0.07935280755420077,0.10070265175535453,0.08673946767593949
1199,0.07955735110441718,0.07701275608313768,0.08628109941852331,0.08700250357270539,0.08016576291710616,0.10082712198823794,0.08484672569639153
1200,0.08099114066922233,0.07790558467376639,0.08662921623627287,0.08654899716753317,0.0837677323008842,0.10059419453237854,0.08644574703332769
1201,0.08019542237142488,0.07687277570115536,0.0856560642895866,0.08430663597016456,0.08015484298095182,0.0985080020623814,0.08440259842116447
1202,0.07991441048222225,0.07589038537422786,0.08412071861617257,0.08139397832570851,0.07754264428329986,0.09633146140391224,0.08441353453008875
1203,0.07986034386303502,0.07444634471008153,0.08294190309824812,0.0811695145345443,0.07679523268122213,0.09852400950093983,0.08224865915180403
1204,0.07950148644916304,0.07406497398566363,0.0801493010180187,0.07981279864820645,0.07637457493284687,0.09884751141219793,0.07978201507010195
1205,0.07883106499354903,0.0733272127202538,0.07765982928028124,0.07933834548736668,0.07685424783633052,0.09759220818831839,0.0788148095882757
1206,0.07894084988560426,0.07179013072782875,0.07756153093286837,0.07733696556220193,0.07803384483956899,0.094771137534171,0.07826185424178916
1207,0.07870581526245032,0.07190837790197033,0.0788828446371002,0.07520983640166545,0.07853812481334094,0.09410602605975973,0.07719405504349881
1208,0.07668310851452247,0.07136947297945348,0.07983659985314012,0.07239585698752787,0.0786798870586202,0.09168018661254716,0.07495745594088642
1209,0.0739306528410063,0.07325316113305391,0.07759002085790931,0.06938915625420126,0.07707528453375852,0.08911587683543656,0.07384313329278212
1210,0.07166266958939535,0.0701520334234009,0.07437121598266312,0.0668440569137472,0.07606090989964913,0.08539603112580048,0.07264144475872628
1211,0.06886579206201088,0.06873319477346446,0.07523037445824395,0.06551025533587379,0.07260203521289882,0.08391241924184226,0.07247951185593442
1212,0.06705694194778357,0.06777138592527,0.07591085646725643,0.06344386824645475,0.07358772440916546,0.08352872125904201,0.07323497151881768
1213,0.0651655710103121,0.06684320183202741,0.07484762573779162,0.06164059932015292,0.07325749653483209,0.08174292506777679,0.07318918419422185
1214,0.06358443801230221,0.06650318400652842,0.07432582270202791,0.06122268503853955,0.07229454092438907,0.07973715182507825,0.0727760702197098
1215,0.062202928236528204,0.06491514432280246,0.0733962606127509,0.060975167928903125,0.06983567011063999,0.08036242243975367,0.07024575047448561
1216,0.06188537279013012,0.06654513341616772,0.07127717255906202,0.061207088237011625,0.06944080975198874,0.07943844153840217,0.06767412319043847
1217,0.06231582048967099,0.06439471928307314,0.0700614839279916,0.05950724152952549,0.07024626688531682,0.07911092098954674,0.06653647559683926
1218,0.061223960220667624,0.06548795059415302,0.06937701743556697,0.05982359970252996,0.06905957864206855,0.08032130502657352,0.0666414587991843
1219,0.060385979734540206,0.06529985502470262,0.06717215661618957,0.060069796701534894,0.06765117564576698,0.07853075407249292,0.06587868162936451
1220,0.06062101435769415,0.0655812229720277,0.06528617692519076,0.05942316510991113,0.06884344507694078,0.07663265717194614,0.06564886291720155
1221,0.06014307777322152,0.06477823271157966,0.0647499651424807,0.05786183210532022,0.06654686861126512,0.0741106620814093,0.06277257888161836
1222,0.057020012148730086,0.06484748956302729,0.06583102831256758,0.05735101072276667,0.06647743103717671,0.0737179033187036,0.0609564112604545
1223,0.057879360565763725,0.06255567150763006,0.06452741300580923,0.057144661537455475,0.06439123161322166,0.07151977403375052,0.05991976437288693
1224,0.0579028300926155,0.06464287669672712,0.06254926215489838,0.05603065880618972,0.0645954792025873,0.06908450852969797,0.05852114575640194
1225,0.055758720747357514,0.06350714614477973,0.06023301992314231,0.05549907139060942,0.0654134697538429,0.06682384835637258,0.05718986694971274
1226,0.05519844789393444,0.06271183866820271,0.05944772806016772,0.05482320836156759,0.06466551753934897,0.06585143253490439,0.05802400952088359
1227,0.05538385032357808,0.06157017243700613,0.05788927813683641,0.05642607456741824,0.06482152015005076,0.06567870253319603,0.05598049563178586
1228,0.054042967859713104,0.061088036492295335,0.058598585198189335,0.05584041514549157,0.06362403480788599,0.06407794487724884,0.05626168285647015
1229,0.05064987043243043,0.061617337757636385,0.05694261416080633,0.05411134238774648,0.06357134618473317,0.06324764717499246,0.05555983788341059
1230,0.051202460501982475,0.059615586984188104,0.05706552567501453,0.05281907939829192,0.06204843248665654,0.06306187946841431,0.05766986515719402
1231,0.05244893616684121,0.05860432127796503,0.05945390802366772,0.05271327898964883,0.06315745054071717,0.06208405761031239,0.05577327830873158
1232,0.05268397078999514,0.0585777374360678,0.059981292247356946,0.053972653349369556,0.0640215936935031,0.061806349977608054,0.05523995457414024
1233,0.051740780834595976,0.059627704193736066,0.06038905130087021,0.054284812162135876,0.06447587619683026,0.06172209283535288,0.05552114179882455
1234,0.05092374710413612,0.05941403750148836,0.059641274421857966,0.055063741351870914,0.06292576033118828,0.06036578890544168,0.05524517048513124
1235,0.051996341038178795,0.05940635471761733,0.05889907873077121,0.055899249577959165,0.06128268798866729,0.05879965619823934,0.05571962364597101
1236,0.05135876327250258,0.0588228022787953,0.057917654443451455,0.05745769950129048,0.061246509708406324,0.06087816588436548,0.054996871890180765
1237,0.05192845522880769,0.05828929782156317,0.05705945775552551,0.057724662533322174,0.06145542720918765,0.06004576658616355,0.05634549303622094
1238,0.05175535995016483,0.05828618350651772,0.05704637450636979,0.05889136084169866,0.06256133094820286,0.06015943972013049,0.05474089051135926
1239,0.050439627433858485,0.05697393058219133,0.056293016439432055,0.0604107855447934,0.061787391402532074,0.062024874257870136,0.05387486645820545
1240,0.050983522000439596,0.05834853367224924,0.05615102314455686,0.0599780555266662,0.06180430873499144,0.06232605141742625,0.05253855246316608
1241,0.05128259756405018,0.05746860377648254,0.05469642086723281,0.06107165211468061,0.06127308659634563,0.0636417839337326,0.051908657481360886
1242,0.05044443635528198,0.05803825018850175,0.055775017164439666,0.061301099978560036,0.06152870269823263,0.06347426984301523,0.05480552299567712
1243,0.04991476059419439,0.05676098748985473,0.05752407985705658,0.060708128436855954,0.06136850611445178,0.06311134267591095,0.05537115077009897
1244,0.051022772883113014,0.055406604433248276,0.05759891789642969,0.06072121168601168,0.06165197565772241,0.06162288572924531,0.056176242626492554
1245,0.05098220146950815,0.05550774972063674,0.0585526786838186,0.05923604803733617,0.060931506220518496,0.062095241125792455,0.056887651283791016
1246,0.04965320498140529,0.05462781982487005,0.05855267868381861,0.06000998758300694,0.06017142715736462,0.06183427010290668,0.05821838409090491
1247,0.050421928616085084,0.052855703209291026,0.05729888551202336,0.05948608295129766,0.06052745242142203,0.0604727502620045,0.0595491168980188
1248,0.051199347753735816,0.0528226338569164,0.05706156857028307,0.06030942459189912,0.06172740463646685,0.060444245546802555,0.05682534666234541
1249,0.052521035953714205,0.05230733250439999,0.05715525176937819,0.060002856185870326,0.05996104454429501,0.05988360741644497,0.05601257202208079
1250,0.05216290909371126,0.052871623995420426,0.054855577161427034,0.05900467911596208,0.05936230187321262,0.059638788413474454,0.056854397377122674
1251,0.05352539610942743,0.05386825468777046,0.054620696758741906,0.058329222471997864,0.05960501928023759,0.059859181068797465,0.057304471117209724
1252,0.05246505342808137,0.052513871631164014,0.05600916571847581,0.05730757587523784,0.058915152322528266,0.061496672223392966,0.057087551099908776
1253,0.052393694980688216,0.052831792354496615,0.05577491754749507,0.0561849324040991,0.058600119647314396,0.061578782225416684,0.05739952535838137
1254,0.05413237139560908,0.05254515798503547,0.05693813626389159,0.05539310451950204,0.05791885615298788,0.06124028002335104,0.05680426227927894
1255,0.055625823557688026,0.0519848851316124,0.05542104420633833,0.05445338720212493,0.05703700921556937,0.06259484763425122,0.05544447875738778
1256,0.05567490975162302,0.05210568583106305,0.055135657621415875,0.05303011795816447,0.05784900237051992,0.06140779411406838,0.0551709743165745
1257,0.05620110053357155,0.05208029926255945,0.05642522250420454,0.05352552709348383,0.05720332064573399,0.060376728414426296,0.05545024449960698
1258,0.055644126549487645,0.05097613184255529,0.05745418660790108,0.05481605376392737,0.05698118471744205,0.060639435756323086,0.05581953373546091
1259,0.05624286922057004,0.04936672422792307,0.055767063259795274,0.05577365942023076,0.05729910544077464,0.06145742630757869,0.056286488666723374
1260,0.056013235062700784,0.051244650470957206,0.05501124215163041,0.056334892494509924,0.05867695802423288,0.06377618095650073,0.058249398774228786
1261,0.055312031960457586,0.05179724054050924,0.053553376725951195,0.05582425183459716,0.057017872671804436,0.06102125841010454,0.05851768730405108
1262,0.05536340047297892,0.050708859863485826,0.05271288268745159,0.05664513043397149,0.05652265347793792,0.059217989483802705,0.05906949092142992
1263,0.05456388980451083,0.04861438271173815,0.05297023510834961,0.05451679861288222,0.05620299643559429,0.059811516243894115,0.05770202461566773
1264,0.053246055692258945,0.04805969104624058,0.052101467588433904,0.054478328795222894,0.05596567949385401,0.059323979833898616,0.05855885026151716
1265,0.05290293834187558,0.04832761429912835,0.05214743563567055,0.05498915017777645,0.0535948202071926,0.059360713332546916,0.05891139593359462
1266,0.051466034462024975,0.04786660583272591,0.0511240527198995,0.05293794793345865,0.05354939815953127,0.05891795848200527,0.05800863838179251
1267,0.05227844382535509,0.04567442301263284,0.05111636993602846,0.05097503782595324,0.05116298336367497,0.06024695497010813,0.057059867238467864
1268,0.05100118112670807,0.04638299394876771,0.04982374166963938,0.0486153409151428,0.050288634655833775,0.0596461107030802,0.05791632760738278
1269,0.05022495004363893,0.04519108979452841,0.04898883378592442,0.04833858811613543,0.04898557456746273,0.06100799582091689,0.05902781253432345
1270,0.050037219751123026,0.04383688746056276,0.04920039888222659,0.04775526691109928,0.05002780264295579,0.05988324692217968,0.058790676315223965
1271,0.04952063262635028,0.04383784924821764,0.046963054015284146,0.04656317820256627,0.049547949016831336,0.05910409146551793,0.056386563121894204
1272,0.04952273422229581,0.04251479922497478,0.04451813817456366,0.046039273570857,0.049372752142242946,0.05777335865840403,0.056636598035855704
1273,0.0480702746490604,0.04251479922497478,0.04427560149017948,0.04579655616383201,0.04916292336495179,0.058944260158671595,0.05587765878099247
1274,0.048954778400811784,0.043509948632266614,0.043279891293151275,0.04527613112410269,0.04871980323747562,0.05762121013542873,0.055565319245585366
1275,0.049591990889553496,0.043043358977938685,0.042443647126034885,0.04603680669797694,0.047474524846010516,0.05717040722408153,0.05528971320882656
1276,0.04734733815478652,0.042602991720226364,0.04325665300008536,0.04471920381951092,0.04639419222979264,0.05693327100498204,0.05420343412774867
1277,0.04756910880614395,0.04178326484995974,0.04245137120223895,0.04450480118623507,0.043554276415923215,0.05612644282957744,0.055480325978112144
1278,0.04603682154947117,0.04127262419004699,0.04088038786098014,0.04426034746019907,0.04202487720736917,0.05510978587688167,0.055555529294419766
1279,0.046071088175239416,0.04004014862220284,0.040124928198096856,0.043189433946863254,0.04229490205620248,0.05418854844229207,0.05443846317955359
1280,0.04723430689163594,0.03843764769328672,0.04038846753645277,0.04291923376254824,0.042026613526380194,0.0530659011395004,0.05226416869838679
1281,0.04721888542558971,0.037246569964157504,0.040030340676449824,0.04200567911182966,0.04231338193898999,0.05141551129004288,0.05092785470334741
1282,0.04756201199478511,0.03723156967334996,0.03990878924581,0.04235017672310157,0.042436654898479774,0.05082198452995148,0.05019796616326144
1283,0.04496975290504982,0.036744033263354466,0.04040400843967652,0.042303843398930424,0.04273494400991716,0.05156454549797274,0.05212990851433777
1284,0.04604240273739667,0.036818871302727575,0.041265639175296506,0.04301315046028334,0.0421883563035293,0.05044189819518108,0.05245341042559586
1285,0.0452451690003558,0.03693757962504471,0.041265639175296506,0.04248192832163754,0.042059682878754806,0.05041074588445826,0.052690546644695344
1286,0.0433263098984352,0.03661234139477559,0.040110103242771,0.04226999794840084,0.041012238892270764,0.049650070310584014,0.050516252163528556
1287,0.04299375416122956,0.03688584583558886,0.03986738583574602,0.042505032571554795,0.040455810907762166,0.049368883085899706,0.04884180124335804
