time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1084,0.2391300763670605,0.2968834473326328,0.3199200530284084,0.3024012315585301,0.2832838983697087,0.2862066788624038,0.21676479027038642
1085,0.23927293331339103,0.2981613445323011,0.3223654111984516,0.2947420891349855,0.2810833208097355,0.28484724938082834,0.2154562113284506
1086,0.2391576854634356,0.29920747718629764,0.32023078463585314,0.29118284623817053,0.27321470857607055,0.28568365278099817,0.21441751897345687
1087,0.2402695512159431,0.3002260007439192,0.3127623672753399,0.29249645469963204,0.2709856675520351,0.2900737902550217,0.21626434376583017
1088,0.24042294650476054,0.2957176999394356,0.3082032159312167,0.2900305526679649,0.2701119343776512,0.2878513972629329,0.21385188561625956
1089,0.23811351240780326,0.2854255730901657,0.3015133671551471,0.28321281776652407,0.2599267325893241,0.2914765911571226,0.21301471807135602
1090,0.23263506358815755,0.28524101675564517,0.3015347032838273,0.2757891103394623,0.2599968052186228,0.2862967791906448,0.20959975813202042
1091,0.22907841403379936,0.2785973252438297,0.29676107800764967,0.2747256870718483,0.2557058938266982,0.28187931746154415,0.21400670691622586
1092,0.22780843643656942,0.27976180379126575,0.29586283181950934,0.2757579238961675,0.247896959622713,0.2830752418959813,0.21723160169807976
1093,0.22429425041513484,0.2799115955717064,0.2960827243515713,0.27153052732454863,0.2435803960080465,0.28632195210995093,0.22061923738233832
1094,0.22294948090797032,0.2831806005212275,0.2939241310210863,0.27790290623827313,0.2490310412691797,0.2839224430823444,0.22511410976142213
1095,0.22404861543737747,0.2830039637891454,0.2894575577271154,0.2671415825794247,0.2530423163079801,0.28013020409084627,0.22405695946150297
1096,0.21984090835969533,0.28314824674662475,0.2871982100250642,0.2615653618111515,0.2474714217996885,0.27913029564353803,0.2295155243250745
1097,0.21872575206243172,0.27422580288011933,0.28060033953336266,0.2615451930137792,0.2435618722717387,0.2825486130700641,0.2325002675545405
1098,0.22190056044937945,0.2644926332337777,0.28311202376503225,0.25724763358990793,0.2410233712107503,0.2813164980703982,0.23225219639971423
1099,0.2150449883479664,0.26253771604915377,0.2832134681253363,0.2568502499580766,0.241908914298113,0.2779015381310626,0.2331933347049443
1100,0.2160280854850928,0.25899544162790855,0.2752389817776258,0.25360689723129737,0.23623780697852872,0.2776968129991698,0.23300067620500572
1101,0.21289576875339122,0.2548617623154274,0.2707637988924787,0.24740308100655944,0.2326184067485984,0.27766948874409275,0.23374121101026712
1102,0.219671519425344,0.2526120450682615,0.2666945811080165,0.2461331034093295,0.2337563251856911,0.2744139122199714,0.23024092081850991
1103,0.21658204129081782,0.25125673721861,0.2625441158829453,0.24576231870795323,0.2330876922074516,0.2676525366811316,0.2334464109477251
1104,0.21654082120606338,0.24687771245526585,0.26697595274515884,0.24484609387832304,0.23388065724466198,0.2656307471890115,0.2421159747634731
1105,0.2144516265830971,0.23885997030757544,0.2669696797774639,0.24625557093469305,0.23026340835050252,0.2610109965050869,0.24419744228527301
1106,0.20906737432602457,0.23235169544308765,0.26605753775964613,0.2506898185763838,0.2315446630373613,0.25544459869297104,0.24409270738021285
1107,0.20802868197103083,0.2257135127542335,0.2636668950421913,0.2549710713911005,0.2226757672921364,0.2601704851020369,0.244054106035507
1108,0.21278793211409547,0.226774020541343,0.26124054106294337,0.24962803921878238,0.22302857335202286,0.2634807101363123,0.24283085734599277
1109,0.2138668978461303,0.23356366704297313,0.26016901562991135,0.24636618972696614,0.2187313608700807,0.2612003111468789,0.25042312746204115
1110,0.21638744838795157,0.23654878533669077,0.2544866058231065,0.24195878703691692,0.21768380220493525,0.2589338079871229,0.2479572254303741
1111,0.22081349158590585,0.23980100437362167,0.2501595038659531,0.24751416720311029,0.21761449372037006,0.26031187797660343,0.24588319820757704
1112,0.21873705358363163,0.2397235937236385,0.2423539271491583,0.2506044094823701,0.2208755790674527,0.26240772063151635,0.2406398714207935
1113,0.2187588690157474,0.23940697822898077,0.2442815200787052,0.2567509180631147,0.21981507128034325,0.263788201400474,0.24525075579456626
1114,0.22520606523699832,0.23074650134697913,0.24079968783187342,0.2576091368954004,0.21980310692670738,0.26164062571591157,0.24455217982120117
1115,0.22393532349503475,0.23492381152369188,0.23864507503488241,0.25883238558491456,0.21771277309475578,0.2639525862128914,0.24371577642103132
1116,0.22383058858997457,0.23829707207483747,0.236463902127548,0.25546580118803813,0.21648401558228025,0.2627149623902642,0.24590533633508185
1117,0.223861270332242,0.23633405272479552,0.23865086869914173,0.24900666601074312,0.21553160018742132,0.2613016485432682,0.24267252195078956
1118,0.228549565355998,0.2365413711991451,0.23848270919672937,0.2456046551933716,0.2154268652823611,0.2646118735775437,0.24501092693756749
1119,0.2328678010029997,0.24297726493317542,0.23091392654513204,0.24768109319564582,0.21526336023522277,0.26000022505903725,0.24501092693756746
1120,0.22989552759206225,0.24270978912571045,0.2271209876266037,0.2454217454935946,0.21871451073978712,0.2621919363088586,0.24580060143002166
1121,0.22983752159471774,0.2397955217121175,0.22372448563219338,0.24875213932524232,0.21078453502158717,0.26555130103032687,0.23712841887422512
1122,0.23134043106892738,0.23334525284497418,0.22801317874591298,0.24569257878825,0.20833031054139228,0.2702168339142538,0.23679407075926404
1123,0.22255340384974978,0.22231886415813795,0.2291149066177769,0.24016112809319368,0.20688967243931922,0.2627566229583426,0.23671666010928086
1124,0.22042687945256945,0.2171335433686989,0.22898528363470855,0.2368267791256437,0.2000918214939527,0.2644239209357211,0.23240393328524042
1125,0.21939078044003243,0.21387197871818073,0.22882805155526512,0.23558199984531175,0.20221498840394259,0.2651138900426408,0.23026687054557313
1126,0.22058448659626456,0.21387197871818076,0.22730113649305722,0.23479232535285754,0.20413333995908609,0.2681760439220899,0.2258019411616149
1127,0.22071325521164564,0.21280596210810995,0.23177660421950236,0.23164484122098686,0.20300428783214508,0.2617401501880595,0.22346594695431415
1128,0.21646356390447544,0.2139050966375171,0.2294873389199173,0.22655874651364677,0.2061249270123743,0.256397597319177,0.22674884773351253
1129,0.21534030544179375,0.2128390800274463,0.2305663046519522,0.22560453004338726,0.2058880660047426,0.2571019415592096,0.22170445241436243
1130,0.21073780807473702,0.21305599013656956,0.22734808602436754,0.22922345096988203,0.2061805575661258,0.254685361777715,0.21757077310188125
1131,0.2095179168724132,0.21544448151825354,0.22619009112992858,0.22365872519010147,0.20517862741982237,0.25600447906213775,0.21337908779205553
1132,0.20735634111898948,0.2186682370911221,0.22410052144271064,0.2280131514023319,0.20086925808297235,0.25358074382293827,0.21772008557888625
1133,0.21057901762263825,0.2108774386940146,0.2240304488134119,0.22325583273530888,0.20414880137498032,0.25699019493931263,0.21342917418696158
1134,0.2129641515171318,0.21086189622959373,0.22065670895883072,0.21999474738822636,0.20524859777080268,0.2572303464917005,0.2132575669744052
1135,0.21144274527788515,0.2110519613870755,0.22419898338007593,0.21890691534603973,0.20627956302463005,0.2597647928631992,0.21238497300900658
1136,0.21373201057747016,0.20948857091834086,0.22643517986181613,0.2178497650461206,0.2047809189252125,0.2637688237950203,0.21577260869326517
1137,0.21272064247755346,0.20491967077405607,0.22458025290402475,0.22107513913141005,0.20697598766222433,0.2669458504601732,0.21780493652787225
1138,0.21248935723531728,0.20742584618276433,0.2223489936017842,0.22099513513897,0.20782202151727952,0.2677772243408174,0.21655436358328095
1139,0.20931119136117912,0.21065624978757952,0.21756909535791175,0.22528604653089465,0.20779469726220248,0.2731504589519673,0.21889276857005885
1140,0.21020895824588395,0.2096094552671677,0.22127632895976682,0.22849628133833752,0.2114610858435548,0.2830003659176201,0.21994991886997797
1141,0.2071187159666241,0.2119583985964325,0.22021582117265728,0.22157216489709303,0.21036195131414764,0.2819293197880236,0.2145800417460184
1142,0.2039245029270377,0.21285280799394693,0.22337768043764095,0.22083163009183165,0.21052469221655237,0.2776745989613276,0.20996915737224553
1143,0.2049247864385976,0.209853689631368,0.22094246014824126,0.22392110822635786,0.21062391829865132,0.27770528070359507,0.21065073947244914
1144,0.20508752734100236,0.2096909487289633,0.2189720286215191,0.22385759340605207,0.20736169374258345,0.28014050099299476,0.21045731682777694
1145,0.20055570025195618,0.20941460661134667,0.22092618166140937,0.22068994047680912,0.20747694159253888,0.2855693308220121,0.20723242204592307
1146,0.19448099958452839,0.2082824818385133,0.2167761957397737,0.22201291994944958,0.20544720710038858,0.2821649092251634,0.20614459000373647
1147,0.19221662236295153,0.20047354763452807,0.214785087989921,0.21664304282549,0.20237954439797817,0.2830794874200501,0.2018158160142478
1148,0.19321247612076994,0.19164288955111886,0.21379648202983334,0.2118631445816176,0.20102423654832668,0.28196433112278646,0.19862083882992781
1149,0.1953301342077986,0.19255119477831065,0.21511895680144652,0.21169153736906116,0.20533696337236712,0.2774502620516355,0.19656118674024367
1150,0.19050186042146694,0.1990863145944399,0.2136193659943157,0.21062552075899038,0.20655685457469095,0.27613373810966946,0.19449025756093072
1151,0.1905792710714501,0.19703720084724274,0.21800447394881356,0.21089558990891208,0.20545686567759652,0.27298625397779874,0.19479392393362438
1152,0.18826268151678804,0.19603469905747775,0.21928496449093868,0.2107239826963557,0.20225137554838127,0.2718210112856291,0.19156902915177051
1153,0.19268679127783528,0.19493249188217823,0.21281838901464087,0.21080303998108235,0.19916189741385507,0.2684245092912188,0.19368668723879914
1154,0.1882798678912216,0.1949808674246374,0.21374898897738404,0.2107193563634043,0.20252220884303657,0.2693963293387164,0.19394865422330282
1155,0.18529591692881184,0.1947601205248882,0.21165314632247112,0.21253885690070054,0.20034103593570213,0.2663068512041902,0.1918890021336187
1156,0.1831420682765545,0.19565452992240254,0.21499145975655723,0.2061096393209394,0.20357143954051726,0.2686646608436067,0.19072375944144895
1157,0.17998812861400926,0.19438958184469832,0.21156136053937505,0.20255039642412445,0.2024512818460506,0.2658426585165454,0.1821500388230177
1158,0.17783168661929513,0.1791705230797081,0.20581591521569995,0.20379640725346776,0.20316189905377807,0.2633906523145557,0.17573905856458724
1159,0.17684858948216872,0.17949600488451753,0.20801649277567302,0.20060143006914774,0.20418285878846848,0.2607073608703297,0.1723787471354057
1160,0.17032901213046034,0.17718992827475064,0.2036620665634426,0.19181940424717317,0.2011813296464124,0.255171385356775,0.1768331635744687
1161,0.1715215790777071,0.17605460318011476,0.1992139230920745,0.1907890988988955,0.19898075208643928,0.24737441550642558,0.18020139460608867
1162,0.16510006047678974,0.17820461504174612,0.19693389916689283,0.18543217089689998,0.2001177238158187,0.24399731816465395,0.1801239839561055
1163,0.16624126945863862,0.17372363849233968,0.19454876527239925,0.18635726203668185,0.19913627331343586,0.24280475121740713,0.18115381000094755
1164,0.1585622430790198,0.17162779583742685,0.19000475320612265,0.18843872955848182,0.19689614770104366,0.24280475121740713,0.18089184301644384
1165,0.15517682567296634,0.16717414354309748,0.19431748003016305,0.18192801851692508,0.2012862851750672,0.24065090256514976,0.18077583102175482
1166,0.16051602105465843,0.1650783008881846,0.19886484958363007,0.17957020887750857,0.19685995713581483,0.24369029430476982,0.18416346670601336
