time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1287,0.04468414648607017,0.05354642883330068,0.047830908903667174,0.04992309826172761,0.05327673805735711,0.05487028313268303,0.05590437166579683
1288,0.04516384902239901,0.05255124878971515,0.04681524890380204,0.0485178989061359,0.05221882806787582,0.05339010855519271,0.05564751491176447
1289,0.044745237613239786,0.053590992764085875,0.0455700402041452,0.04902984841500861,0.05076981870349651,0.05387333908990552,0.05542796922904506
1290,0.04477607366586441,0.054890589673417124,0.04547846610362369,0.049020706375878534,0.048810066770143185,0.05286541020925121,0.05443961728342058
1291,0.04404457847427228,0.053842910599815004,0.0451418022653341,0.04712910156646277,0.04780287368696525,0.05179054826187427,0.05315533351325882
1292,0.04260500300243166,0.05238662313412597,0.04363149779376461,0.0456986275872982,0.04741361582795478,0.052020096961665985,0.050896228812928844
1293,0.0413004671747972,0.05194918871193453,0.04261376987605859,0.04568802546762504,0.0489612193055969,0.0508105561769924,0.05059853298919958
1294,0.041521776856708596,0.05321817746744805,0.04236550521917926,0.04524069508430593,0.048986763360645565,0.050074122067097056,0.05060029698839157
1295,0.042009946309724634,0.053677627946304186,0.04227816872665771,0.04695359328069919,0.04780184548524963,0.049786782339712815,0.05061559200303982
1296,0.04207280143608624,0.054057821282880114,0.04276281018128978,0.046763119651412416,0.047774890510281706,0.04983079632852096,0.05059181194718314
1297,0.042559206889910293,0.05366237876173639,0.043811146252813536,0.04583610485628569,0.04946455859279534,0.04936474998811422,0.0496204119594543
1298,0.04430435205884744,0.05405302511873332,0.042555688512756276,0.04490347602041286,0.048796271606837555,0.048080466217952464,0.04888891676786218
1299,0.04531659111627319,0.05294744796159407,0.042779933149731705,0.044889945004956605,0.048046181301020105,0.048599118644320385,0.048213448604670604
1300,0.046976333284728236,0.05135318589663484,0.04353672637304438,0.04518868660409207,0.04778073244983472,0.0471108302294156,0.0475015303481083
1301,0.04700253433769855,0.05111949803061798,0.04404373696361386,0.043673090134946635,0.04777634347350854,0.04706681624060745,0.04705243596559718
1302,0.04677474963709883,0.05112443694892121,0.04427504966259755,0.04360418908901145,0.04730754697550176,0.04678796155443164,0.046611933680239116
1303,0.0479854973616711,0.04961060447896776,0.04381559918374143,0.043227827669468394,0.04830272701908729,0.046360883228585226,0.046928470641521836
1304,0.04703964142899091,0.04918833989095873,0.04337015798008013,0.04366638115817048,0.049127913389665656,0.04492351570000437,0.04694376565617008
1305,0.04660194891823103,0.04851676487066416,0.045106711051864236,0.04312607781965091,0.04738453221992049,0.0445971009021152,0.04720062241020243
1306,0.04712249052425679,0.047439517910200256,0.04493825347924215,0.04468126481410521,0.047876354851786346,0.0455191767789387,0.047462418082538003
1307,0.04711072350799252,0.046940734272270745,0.046741566163192236,0.04494482448563277,0.04712815372562672,0.046109276428821275,0.04750149315304293
1308,0.04759712896181657,0.04716600105168087,0.04692720793012039,0.04515766725085698,0.04618900071044175,0.04584924475567768,0.04748948011345052
1309,0.0476362040323215,0.047433967824055845,0.04693073592850436,0.04585867946909722,0.04637378149942768,0.04626468124572566,0.046028253729458256
1310,0.048056944585185744,0.046898238259326444,0.04792543771235132,0.04709035715329779,0.046111985827092104,0.04728374840111246,0.04580870804673884
1311,0.047823192764567195,0.04693489233271775,0.04864735898598589,0.04736988696191647,0.04637378149942768,0.046538722194064075,0.04537997277764504
1312,0.047568100009726826,0.0472546042131117,0.04912882552150673,0.047910908524221835,0.04692267693510029,0.047770153854936506,0.04633290283161441
1313,0.048064389359438256,0.047841111910008595,0.04867290304103457,0.0474227390712058,0.04715575363327596,0.048772036816017245,0.045915809398319046
1314,0.04954773885603982,0.047053589690015905,0.048050040963804184,0.04786896245325458,0.04593432498947581,0.04852530392191948,0.04489203556103945
1315,0.0502232070192314,0.04685593488349535,0.04681684530373975,0.047642588672574114,0.04469264428820295,0.049527186883000215,0.045118409341719914
1316,0.05045880163859666,0.046340810455511396,0.04784226835662997,0.046874643387611256,0.044504484600085215,0.049233144238120766,0.045395625209169566
1317,0.04975602542116443,0.04560284024523095,0.046408899968855395,0.04814186814393279,0.044754638436622356,0.04954602802055367,0.045678026018250585
1318,0.049804799590092735,0.04711349779607317,0.04610095510472571,0.045962570527860055,0.04481749356298397,0.05058015795417828,0.0466749700610281
1319,0.04982398774763799,0.047925661049864746,0.04470545484755738,0.0469559865722536,0.045111661388329255,0.05048011693696957,0.045621998989850025
1320,0.05011674465306403,0.04856739875182169,0.04668281573672799,0.04732502256355291,0.047103307214953725,0.052391955679336806,0.0459965964102011
1321,0.04960248120302229,0.04681431848365315,0.0469956995191609,0.045772222079039124,0.047649267695562304,0.05110767190917505,0.04555531194645555
1322,0.04988629293202257,0.04407752126951446,0.0472939452848672,0.04671973495496669,0.047916373489995084,0.05059395840111035,0.04531540715031883
1323,0.0496599191513421,0.043869988626387454,0.04532419033444158,0.04597556972586051,0.048656460778740244,0.04988800726456688,0.04525938012191827
1324,0.048659800189453345,0.042652087980971275,0.04560976606263384,0.044760478855042515,0.04863620872126754,0.0488792962055251,0.0447542587110066
1325,0.048654861271150124,0.04112446640699312,0.04418806475249519,0.04357269603846519,0.047341018912783715,0.04836558269746039,0.04379145082043079
1326,0.04769633530095589,0.039171530506360526,0.04317703975228438,0.04284296484606505,0.04756550351380635,0.04856641242309218,0.04359556001310221
1327,0.04722169686339611,0.03997764784057853,0.04196077792559434,0.04181059891163243,0.047371501886135606,0.04829491765233323,0.04331809812232442
1328,0.046978617148148154,0.04073358008594898,0.042192443703850765,0.04109111675963271,0.047058618103702696,0.04849398337877304,0.04254752786022736
1329,0.0469577080927538,0.04021072453875421,0.04212288565999395,0.0392146999089206,0.046339375915750186,0.0477283520349792,0.04209666947852427
1330,0.045962288085121074,0.03993185172805716,0.04127213182621925,0.03850874877237713,0.04566214375336662,0.04872529607775672,0.04392514973010262
1331,0.045014668153248893,0.03993416566922619,0.04129225870322612,0.03776866148363197,0.04696491558180911,0.04661348858769992,0.042696892988341416
1332,0.044208550819030884,0.03924022757227513,0.0404221931403063,0.0368515245251117,0.04685576701264343,0.04738229485060498,0.04269084706876785
1333,0.043260930887158724,0.03955781030896406,0.0389356687245935,0.03713392533419271,0.04745191258209956,0.04638535080782747,0.04168896410768712
1334,0.043716853367630884,0.03905697081843396,0.038221125490897005,0.037734274024475704,0.04765097830853937,0.04692813636932481,0.04055238852239203
1335,0.04225673398490896,0.03925462562495453,0.038022059764457196,0.03850484428657276,0.047165433832657526,0.04725918616686829,0.03957239643751015
1336,0.04106084939615748,0.03922908156990586,0.037765203010424846,0.037979363762243784,0.04658710119903923,0.04626224212409078,0.03935285075479073
1337,0.04065576900245453,0.03948241032555424,0.036709057020135535,0.03777334909498063,0.04706856773456004,0.04683881075851709,0.03887455913838114
1338,0.040096152325923846,0.04005721496078856,0.03641201819432791,0.03825975454880468,0.046578634282352024,0.04637618536054973,0.037454064768141185
1339,0.03989825755535609,0.03886737629161065,0.0362721544153999,0.037570755370156854,0.04654638730980815,0.04486046371093845,0.037741404495525425
1340,0.03866262277365679,0.039838776279339495,0.03602620369968961,0.038239395435387374,0.046345557584176356,0.04434181128457052,0.03726500205877366
1341,0.037691222785927944,0.03986243115473034,0.03585598212787555,0.03795205570800313,0.04711436384708143,0.04603269342429909,0.03635822119659841
1342,0.03771676684097661,0.04012105190795468,0.035818671056562605,0.0367493430212906,0.04611424488519267,0.04407788040924899,0.036295366070236805
1343,0.03671422688197423,0.03907019791524133,0.03363169148190288,0.0360319900129959,0.0457904550644377,0.04310471642232816,0.03698095809336296
1344,0.03597413959322907,0.03757166045993612,0.03337659872706251,0.03422540063761641,0.04522589946960379,0.04183078874851142,0.037503263698580695
1345,0.03624452736271768,0.03659618253184625,0.033186125097775736,0.0351491334576873,0.0435447164282986,0.039839035865942354,0.037503263698580695
1346,0.03524934731913214,0.037598065492927,0.0334265798358895,0.034945128812944266,0.04308879394782645,0.0383234393967969,0.037020033163867885
1347,0.03476117786611611,0.03611978009509449,0.03419715009798656,0.035364105366616536,0.04437131371879622,0.0374968421062993,0.03680719039864369
1348,0.03427971133059528,0.03561100550533301,0.03417337004212987,0.03710925053555367,0.0443610646783958,0.03702396766793151,0.03635126791817153
1349,0.03304651567053086,0.0354348168135001,0.034186244059664486,0.03585600679803711,0.04441441262111428,0.035542029091249185,0.03632572386312286
1350,0.03304157675222763,0.03497370939139659,0.03524921814791485,0.035670472087053554,0.044411237702003045,0.034747678773295466,0.036041559054849855
1351,0.03276953203949163,0.034206667127683506,0.035216845994905134,0.03499853192224596,0.043909291210202615,0.03585808779279335,0.03655527256291456
1352,0.03324910939535464,0.03268369261859997,0.0345196717529787,0.03371777615046818,0.042897159208721454,0.03487039284509051,0.035578933656882486
1353,0.03278051687736843,0.0331797971708474,0.03449412769793004,0.03499676792305397,0.041601108422295426,0.03496549494399599,0.03484743846529035
1354,0.032203948242942114,0.03320534122589607,0.033455590663458004,0.03497298786719729,0.04108739491423072,0.03427649576534817,0.03579671534040991
1355,0.0329489744499905,0.03347079007708146,0.034982093170925516,0.03548846537445398,0.04085572913597431,0.03401104691416278,0.036340911821826506
1356,0.03321583422109515,0.033725882831921815,0.033971725168636335,0.03525538867627831,0.040587966343619886,0.033279551722570654,0.03610959912284282
1357,0.03300299145587094,0.03451174810866712,0.033740412469652654,0.03510935813491443,0.04054116015390413,0.03424412361233845,0.03588005042305112
1358,0.03277057175561691,0.03403345649225753,0.034039519213301166,0.03480141327078474,0.039513733137774724,0.03547469429526867,0.03513326021681075
1359,0.03200000149351986,0.032955552533871973,0.033243404896155446,0.0350703901203541,0.038770470929918324,0.03749730135498361,0.0353901169708431
1360,0.03200000149351985,0.032242773299367464,0.03224469685418594,0.03504484606530543,0.0392618153020456,0.03799406290515268,0.0348764034627784
1361,0.030972574477390446,0.032268317354416126,0.03325340791322773,0.03564761575270205,0.03780577385968469,0.038769572085552956,0.03431336584380834
1362,0.030673771652390838,0.03225367933768952,0.03224658603384377,0.035928252562591086,0.03755385602395556,0.03800265500230571,0.03302908207364659
1363,0.030393134842501803,0.032471461021216945,0.03352240288731832,0.03675602080896074,0.03548051393341602,0.03825091965918502,0.0340401070738574
1364,0.02997044549298157,0.03222924228391119,0.0324985038695729,0.03654231706579433,0.035453205879175366,0.03776086102651116,0.034451644361727436
1365,0.029739132793997886,0.03115601915526041,0.033808331694783325,0.036333020423475346,0.03370385758941138,0.03806538494820148,0.035191731650472596
1366,0.029550070084630363,0.031125776145955724,0.034488738776278116,0.03406678370653541,0.033953640222154545,0.037371446851250434,0.03496535786979214
1367,0.031063902554583824,0.03163772565482844,0.0349496001750535,0.0335900161252706,0.033441894693302394,0.03560216854718388,0.03502138489819269
1368,0.03206931351404854,0.03315155812478189,0.03491228910374055,0.03335956440422913,0.03248085080191856,0.03564630771645787,0.036020092940162195
1369,0.031065666553775816,0.03289470137074954,0.03539693055837262,0.03458958514518231,0.032994564309983265,0.035840309344128615,0.036232935705386396
1370,0.03134806736285683,0.03187342733013831,0.03635010057638919,0.0346420841751989,0.03299456430998327,0.03488244037185602,0.03621940468993014
1371,0.03009285564612771,0.031916030399027205,0.03687558110071816,0.034575701050453315,0.034545707851249656,0.035671480567712556,0.03549650159549104
1372,0.03009285564612771,0.031633629589946186,0.036657799417190745,0.034329750334743024,0.03455858186878427,0.03543346495123366,0.035780666403764046
1373,0.029635169166463565,0.031596683663146295,0.03591277321014235,0.03391479210443362,0.03289652575916022,0.03438049388005559,0.036333454982333674
1374,0.030603041155808444,0.03105742610003293,0.03640094266315838,0.034402961557449666,0.032922069814208886,0.03412363712602324,0.035847049528509624
1375,0.031116754663873147,0.03108120615588961,0.036943375145383,0.033891012048576946,0.03336511827714642,0.03367630674270411,0.035564648719428604
1376,0.03062858521085711,0.03211004409193826,0.03773596146414474,0.03440472555664165,0.0326456361251467,0.034673250785481634,0.0360375231577964
1377,0.030395508512681434,0.03262375760000296,0.03771041740909607,0.03536576944802547,0.032941567949683975,0.033673131823592876,0.03629437991182875
1378,0.030395508512681434,0.03262627552119256,0.036965391202047684,0.03489364893165529,0.03265599222149172,0.03370361479694477,0.036767254350196545
1379,0.030931238077410834,0.032403064594383024,0.03742131368251985,0.03438169942278257,0.03281774687661859,0.03392744240004576,0.03744766143169134
1380,0.03196079423724527,0.032860751074047165,0.03870449045141126,0.034895412930847275,0.03384517389274799,0.03415381618072622,0.037896755814202446
1381,0.032476271744501954,0.0326056583192068,0.03842208964233024,0.03489364893165528,0.03307460363065095,0.03437336186344564,0.038123129594882905
1382,0.031474388783421216,0.031345154604901726,0.03718040894105738,0.0346910552068315,0.03208362670789227,0.03263139161361972,0.03786803684004254
1383,0.03099975034586145,0.030343271643820998,0.036435382734008995,0.033700078284072836,0.03256862124179707,0.031098718006112813,0.038381750348107244
1384,0.02974101063074835,0.03008641488978864,0.03443852370936329,0.03417471672163261,0.03282547799582942,0.031098718006112813,0.0391523206102043
1385,0.0299978673847807,0.029099169945434503,0.03369667242142614,0.032433099551079446,0.03212977589968638,0.029683162554176072,0.03889546385617195
1386,0.029227297122683647,0.02988608099758601,0.033506952714136985,0.031405672534950045,0.032629055371045046,0.030222420117289442,0.03716208570349908
1387,0.028227178160794893,0.029117274734680936,0.03296769515102361,0.03118259885384665,0.03218348898691791,0.03073436962616216,0.03667391625048304
1388,0.027997629461003197,0.029824989870416388,0.03296769515102361,0.03144121960707099,0.031412918724820854,0.03025113909144935,0.037218112731899636
1389,0.02779161479374004,0.029285732307303015,0.03347964465989633,0.03144651160464695,0.030924749271804823,0.029478804830160306,0.036267317880916236
1390,0.027804488811274654,0.028848650964384312,0.03274602032459916,0.032446630566535704,0.031192716044179804,0.029002402393408542,0.03575536837204352
1391,0.02803580151025834,0.02881310389226336,0.0322833949266318,0.031022058255934726,0.030497013948036767,0.026762013650166172,0.03527213783733071
1392,0.026843648899911393,0.02859179421035196,0.03156391277463207,0.03079568447525427,0.030753870702069117,0.026250064141293456,0.03502022000160158
1393,0.02712604970899241,0.028140570684135818,0.030067139318518853,0.029535180760949194,0.030561633073590357,0.025993207387261106,0.03509837014261143
1394,0.026845412899103385,0.028358352367663243,0.031092802335456277,0.02878521563559758,0.030088758635222562,0.024991324426180368,0.033191224295219285
1395,0.026845412899103385,0.02791036498642248,0.029300097054805768,0.02853048802527026,0.030422001531072784,0.025021807399532258,0.032165561278281865
1396,0.027102269653135735,0.02793414504227916,0.029567859847160184,0.02738038142451891,0.029421882569184026,0.023570830055940403,0.032640199715841645
1397,0.026137572582902092,0.02797432711405443,0.02802671932296607,0.02710150861382186,0.02993700699716798,0.023827686809972756,0.03186962945374459
1398,0.025139217620205326,0.027484393661846407,0.028295343093262693,0.027125288669678543,0.02898200902535772,0.024040529575196964,0.03135591594567989
1399,0.02439771941154091,0.026741131453990007,0.028322651147503347,0.026125169707789785,0.0289837730245497,0.02432963330177319,0.030328488929550472
1400,0.02335615021211406,0.025946781136036268,0.029104331427943036,0.0261093247511645,0.028495603571533665,0.025566356960221588,0.028067866253356638
1401,0.024128484473403107,0.02517973887232319,0.028570365862405623,0.02533875448906744,0.027280877845228726,0.025025335397916234,0.028299178952340326
1402,0.02387162771937075,0.026216307927582675,0.02685162572645935,0.02382845001749796,0.02602884104761084,0.025025335397916234,0.02799123408821064
1403,0.023859614679778342,0.025188880911453264,0.025569105955489578,0.02337021359585677,0.02523801872804108,0.023771534601106363,0.027220663826113583
1404,0.024334253117338122,0.025700830420325983,0.02531224920145723,0.023124262880146483,0.023506404574560193,0.023529972861722256,0.025761094385368697
1405,0.024398872242891716,0.02421254200542119,0.024313894238760462,0.023891305143859565,0.023264185837254446,0.023529972861722256,0.02402595223350384
1406,0.023180971597475536,0.02469894745924524,0.023607286104295355,0.022863878127730154,0.02152221558742854,0.024339618194324238,0.024281044988344207
1407,0.022412165334570463,0.024186997950372525,0.023798416731503774,0.022607021373697803,0.02203592909549324,0.024565991975004697,0.025051615250441264
1408,0.022861259717081577,0.02316309893262709,0.022003947451661284,0.02286211412853817,0.02230137794667863,0.023346327330396533,0.023730020408966566
1409,0.021839124698528126,0.02215207393241627,0.0217872727694042,0.022324620564616787,0.02127395093054922,0.023385402400901457,0.0224457366388048
1410,0.021325411190463422,0.020887720176557076,0.021532180014563838,0.022283027572922266,0.022257010878597744,0.0238735718539175,0.021420073621867382
1411,0.021039835462271166,0.020678423534238086,0.02106041257746639,0.022835816151491894,0.02151198467154936,0.023359858345852795,0.021186996923691713
1412,0.019755551692109404,0.020419802781013748,0.019287959354288592,0.02159060745183506,0.0207414144094523,0.0228443808385961,0.020416426661594652
1413,0.0192418381840447,0.020894441218573527,0.019507505037008002,0.021810810132476117,0.020253244956436264,0.022585760085371765,0.020416426661594655
1414,0.019008761485869028,0.020702203590094767,0.02048384394304008,0.021594792448140675,0.019994624203211925,0.023113004608892727,0.019967332279083545
