time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
695,0.14497224020916064,0.15312368082429595,0.14461757844936127,0.14979473154239997,0.16861308666954405,0.1673872414666161,0.13779167761208175
696,0.14509405881584037,0.1512798148647765,0.14169085605105922,0.1486208448857919,0.16859750887532055,0.16707338359101545,0.14013018370570202
697,0.14575623425926704,0.1477069821508432,0.14155716337217059,0.14723669300214734,0.16824175259252294,0.1706948739284263,0.13746396518100118
698,0.14624221334271384,0.14894639474102755,0.1427718949329326,0.14830923699675852,0.16952116745826412,0.17140941716212288,0.13727929144795983
699,0.14826959192545636,0.15043957624415516,0.14373241002141304,0.1467237054455052,0.16716969513611776,0.1714914245214929,0.13692131197677582
700,0.1500686861340756,0.1508578699477478,0.14300678201121136,0.14655769411183425,0.1643132977149334,0.17195021800242738,0.13670164111359054
701,0.14811976249752482,0.1495168963168067,0.14332228453999524,0.1476027421490213,0.1640295959954392,0.17319237696343887,0.13775170669713319
702,0.14857103791310236,0.1492985188612218,0.1431701708631471,0.14800214176766374,0.15948689787646322,0.173408357452709,0.13705020470474472
703,0.1474570950607634,0.14791070767995665,0.14412659293147378,0.14604047239826273,0.16030626026050754,0.17554681599908495,0.13557293561488978
704,0.14962462999817547,0.1477933382174319,0.1448994802404594,0.14772469527266968,0.1591423826802527,0.1776758611816752,0.1362056383336613
705,0.15011819971575083,0.1474974949886156,0.142621002809944,0.14685875953947228,0.1585237473568206,0.1789339438988667,0.1381523609194446
706,0.15032194627192538,0.14886275001729274,0.14616641092418584,0.14905806318968964,0.1575266704059404,0.17615515334631648,0.13774887730116023
707,0.15055588394804326,0.14734428966500115,0.14758445905547468,0.146865453291967,0.16018596296258128,0.17602938953587613,0.1366286364466386
708,0.14848858628022363,0.1475162933605285,0.14810482192331736,0.1465764190284428,0.16171817738089383,0.17288323623843607,0.13797149342278045
709,0.14676654659553093,0.14532321893049518,0.1503344970938487,0.14586468556934445,0.16453396662259523,0.17375117426651682,0.13658855614718152
710,0.14625130905232145,0.14672476343888127,0.1498852223642886,0.14828846230617476,0.16257739566763404,0.17471839454156649,0.1364475370928924
711,0.14485875147785388,0.1454488909800053,0.1490609806194494,0.14662538405411601,0.15984664287621525,0.17458022741719548,0.13460843131349318
712,0.14143167557639713,0.14479666065833008,0.14996428537260206,0.1470073476206672,0.15847248628200622,0.17601956292498894,0.13417392144948131
713,0.14198255028430212,0.14549772092583724,0.14862643611760734,0.14912782433907595,0.15846797212521416,0.1760969308876113,0.13268314664549757
714,0.14325733331559845,0.144471932728434,0.14792256223540753,0.1477133681607727,0.1595735689037282,0.1767013230310822,0.13497285949964527
715,0.14392941707120796,0.14579461516379863,0.14775952623792066,0.14843779529035658,0.1570627923909971,0.1756719532775777,0.13605606752084715
716,0.14440040232991785,0.14733252264873695,0.1474835364929263,0.14979622444025917,0.15520424203383998,0.17487759523198718,0.13804810362180978
717,0.14267681132055873,0.14849926350181739,0.14566107102513703,0.1439848721848188,0.1548010568790758,0.1750810384203435,0.13544313426220625
718,0.1433522794837503,0.14964053821287077,0.14811680816472905,0.14498689790005606,0.1538299503536215,0.17337662526515868,0.13509773407575365
719,0.1435151411401475,0.1499072728035096,0.14678562751155882,0.14593044761920407,0.15248334177770037,0.17355636007989683,0.1341884070359989
720,0.14667593236314702,0.1536415577716197,0.15086621585887358,0.1504710271420164,0.15690370248380395,0.17821632772276916,0.13679185841973854
721,0.1473956726037152,0.1511560334605287,0.15149944626919157,0.15220559683880427,0.15585868954411058,0.17752025442283212,0.13843250191290232
722,0.1471664753210087,0.1504741023438891,0.15182081509283288,0.1529017771946859,0.15325616019267496,0.17738338682483235,0.13899882150692824
723,0.14939503582212282,0.1483560779237124,0.15087519912419994,0.15135807148185806,0.15528739967117317,0.17954286148254714,0.14015030183253352
724,0.14542205905705557,0.14728689675139592,0.14905808966807826,0.1531355411400346,0.15261174564506774,0.18127609538421005,0.13902709231142932
725,0.14788905603657537,0.14860166932936666,0.1511772057350212,0.15432693075455076,0.15193163202584753,0.18126750328705696,0.1389070377039416
726,0.14934345432260668,0.1487537248860702,0.15004268822151315,0.15540172685414627,0.1526881633204973,0.1801997499481423,0.13963382621364098
727,0.148401557155781,0.14706082065858114,0.14908170616631394,0.15373776416267604,0.15381551823860995,0.1777307079702235,0.13986836738945313
728,0.15006684941038048,0.15023298036547378,0.1471100429656864,0.1540076621580164,0.15517189704436235,0.18112186031213895,0.1415066434432206
729,0.14849080746907975,0.15083820985391538,0.14495806113149096,0.15565087713008707,0.15419439702851204,0.18125655293635332,0.13988039194345522
730,0.14714682008351992,0.15285523234031287,0.14913960646903754,0.155839276782252,0.15331395012740973,0.1801437711938326,0.14112066172480894
731,0.14781259848479092,0.15171432900455575,0.1487786384850722,0.15672878859128547,0.1535788512558046,0.18138673763455887,0.1415224229483907
732,0.14692723184794185,0.15337081139506395,0.15008937372862582,0.15920402386635266,0.15529472811892533,0.18058445844815696,0.13966008705511188
733,0.14706104609202572,0.15038672273068054,0.15063968720153395,0.15871779497280475,0.15400169108711798,0.1783263700558045,0.14100585222678133
734,0.14863207048697083,0.14991799018727536,0.15003739266815638,0.15943849946048683,0.15452260389693773,0.17652648359792014,0.14319197794081526
735,0.1476740464094867,0.15034946354872897,0.14993520349618836,0.15864328666773733,0.15637089915441338,0.17477491602198897,0.14244543375790292
736,0.1490839762529462,0.1472447960155365,0.15078668161302977,0.15615687408918247,0.1586609129736486,0.1733449800910634,0.1423082068498471
737,0.15151750392423968,0.14987005341663936,0.1515038498238605,0.1543985959276092,0.15569805362511505,0.171073026674526,0.14368279805162115
738,0.14925118857924727,0.14972591978257008,0.15143003349259362,0.15409906281358351,0.15653967147904063,0.17179806497195108,0.14112549585967554
739,0.1505067075451687,0.15150386186602816,0.1513838843007995,0.15587181995541025,0.15720448546169538,0.17217574661812066,0.14514213525595562
740,0.14995014221614936,0.15085735870032466,0.15250118103525662,0.1570314009951543,0.15548013039846995,0.16862098492859368,0.14457110898003694
741,0.1507636508263926,0.15154627907941776,0.1482179454648907,0.1593096507516868,0.15378290614815565,0.16606557191630594,0.14252233535452474
742,0.1496846340322796,0.1506810179178326,0.15056907182508056,0.15887537312408534,0.15346128601755973,0.16885527017553392,0.14324907036599677
743,0.14865897724612537,0.14828130174736015,0.15165620084774203,0.15680077737703363,0.15240732729112003,0.16730124374006716,0.14275473604372457
744,0.1491983599897046,0.1473527016912245,0.1510457169546171,0.15226580815808208,0.1534734700676984,0.16694434596882604,0.14308480402046356
745,0.1470794133657215,0.14567198924151104,0.1483267372387436,0.14958205991593693,0.14945923002225375,0.16424359221106802,0.14185312633626293
746,0.14780786427379697,0.1462428307199657,0.146841073800973,0.15143743702233867,0.1523420980993865,0.16194808569145805,0.14328286980157756
747,0.1471808247563955,0.1471268780240234,0.14554720404761337,0.15150844030178556,0.15542484483163432,0.16206867205691175,0.14287941443968302
748,0.1456118667824377,0.14598540668360419,0.14483553181437928,0.1504445976794585,0.1578825133656941,0.16218955044727643,0.14289691633955567
749,0.14678020335290132,0.14732288528563553,0.14464170892489156,0.14880523625098754,0.15639441080628858,0.1647164413481086,0.14433588064355518
750,0.14758541916272305,0.14379025426485229,0.1452735322553847,0.14844290150882766,0.15697933324217656,0.16472686912669202,0.14348042012788767
751,0.14611290091648554,0.14383719336267062,0.14499442659795672,0.147299886603056,0.157294893891105,0.16470389655055015,0.1421696658732797
752,0.14593087784123404,0.14187195096017094,0.14533828517557393,0.14620191538466173,0.1551654599310302,0.16219634845515776,0.1385287308986212
753,0.1482401001737642,0.14104108570771173,0.14379413640521135,0.14786099121869245,0.15469668867486092,0.16423767147196033,0.13822443921334124
754,0.14897250823265995,0.14292444543996635,0.1434891718166751,0.14698760304309552,0.15508799202977946,0.16313066960798409,0.13927579053633732
755,0.14748910684669694,0.14079673949505686,0.14235867095817412,0.14749388662186086,0.15593940286147584,0.16224396734872484,0.13746219432481369
756,0.14733294038015818,0.14110218401168756,0.14132173124995123,0.14542750025375845,0.1574809961177562,0.1613948504404966,0.13764883603706757
757,0.14677208379425458,0.14092794411651063,0.14153077035453243,0.14233354790214323,0.1602071210268369,0.1596357304835376,0.13546812750107545
758,0.1473913997485797,0.14163949116927904,0.14297460244542726,0.1419035346212328,0.16053090533914152,0.1597314895803647,0.13643824174935096
759,0.1473889070692276,0.14032305613961055,0.1436807323201538,0.14176312673478483,0.16022569305892123,0.16439500334614232,0.1372058410723573
760,0.1444682764205797,0.14062492076849586,0.14418933741706777,0.14447377183175328,0.16004588711277531,0.16290432219051376,0.1359350883176518
761,0.14374841533714913,0.14184299242445836,0.14378339604542262,0.1445775393189162,0.15922975814731524,0.16006459093309727,0.1385371402958819
762,0.1439917410757252,0.13943159993101437,0.14285740339273054,0.14534768481950208,0.15655830873889018,0.1605400351820161,0.13646929329640584
763,0.14423653896008468,0.13938824294012783,0.1439328029920204,0.1472973365258924,0.15893679726186855,0.15930176936390164,0.13604147256297144
764,0.14491729361240205,0.14047476484782445,0.1410150269811829,0.1477175601062538,0.1572330411046054,0.15742064583129672,0.13522194939376297
765,0.14410007460904162,0.1406037631348844,0.13980681831687375,0.14622855346756322,0.1585243239832745,0.15714104873753293,0.1355349583566617
766,0.1440858644595457,0.14272117420931316,0.13977016424348243,0.1453164073167075,0.1576395492904306,0.1605439680957126,0.1354685752319161
767,0.14305121907111715,0.1426281209577044,0.13867907462127654,0.14618446067920024,0.15913000283306708,0.15790717652507646,0.1336901893758925
768,0.1452247900820489,0.14336064435101215,0.14024041514207963,0.1465774739247629,0.15928728916148235,0.1573958902449086,0.13540837956986185
769,0.14516204807091287,0.1418742986734823,0.14035905678196403,0.1460967802311268,0.15938490918157747,0.15809602769828893,0.13568735943650348
770,0.1452764083412463,0.14258199017624637,0.1400681251015941,0.14594324646935902,0.1606769416446407,0.15534684535423077,0.13525758445128439
771,0.14384348444837003,0.14236110525584617,0.13977514620363876,0.14337940191409027,0.16005829586483433,0.15377788132099207,0.13554695760933644
772,0.1430066962376166,0.14052182240661967,0.1393616714620201,0.14155098288837606,0.1584181825207705,0.15377178190319113,0.13412000634492938
773,0.14130526386757628,0.1447142896878231,0.14199028857969814,0.13788144372313887,0.1596063894885385,0.1537160008981187,0.13736265453667296
774,0.1420524192183297,0.14563820285494303,0.14140336384892682,0.1378580746418757,0.15699466310289192,0.15536152975186848,0.1379102719605289
775,0.14217860612192554,0.1471341818426046,0.14137105292178134,0.13784059859416095,0.15942411455550184,0.15699675606699046,0.13694272290088716
776,0.14060671158403767,0.1480938148140692,0.14210115476714477,0.13655575193024877,0.15986935783842354,0.15491798545550178,0.1353234322356831
777,0.14150471555159597,0.14797796332740834,0.14353250106715895,0.13982090049767656,0.16099787147566563,0.15598468590169404,0.13330811252261343
778,0.14223316100454275,0.15054825848657116,0.14506905242177923,0.13981987229596096,0.15852081186207537,0.1549497737896819,0.13246974821585156
779,0.14253062620072754,0.15068366105610392,0.14615313520784107,0.13776386321316475,0.15528783691659717,0.15440459738064047,0.13039675825856184
780,0.1478520472231463,0.15425236717969107,0.15133614647259405,0.14360618876693584,0.1585961253182936,0.1593170862994464,0.13348107273761783
781,0.14855532149319417,0.15172754419669982,0.15125227373803996,0.14215862408731597,0.1561196759860115,0.1584591866621441,0.1329324753861371
782,0.1494092389031728,0.15149381050060248,0.14806459140350708,0.14361174869913407,0.15194215669946462,0.15969293226418557,0.1327545762528294
783,0.14880564272500704,0.14960062648945868,0.14981356848947716,0.14213992792310542,0.15017086564414045,0.15975907542488388,0.1331510645493794
784,0.1497390134176372,0.15022614803099638,0.14793544886543716,0.1416337189183038,0.15088902001337917,0.16163530202300336,0.13547519934985652
785,0.14855788162919373,0.1495067271048608,0.14912730962237555,0.14135453668050754,0.15112919001540054,0.16023413856446506,0.1365580480610024
786,0.14683386258110148,0.1464463233705775,0.150352534199182,0.1416916351263621,0.1529624615828835,0.16213962746860985,0.1354626827491982
787,0.14702121318063846,0.1463701220262236,0.1490293229609139,0.14204801848233561,0.15424951291283365,0.16180306540263853,0.13480605572356008
788,0.14848463266293743,0.14610352034368745,0.1486943813033326,0.1440878576141213,0.15132102195291236,0.16044518013543205,0.132353673678626
789,0.14829564875312468,0.14782738197621442,0.14951252374238333,0.14440635543730032,0.1513478440197777,0.15838506425516685,0.13186056530730678
790,0.14750105847112377,0.148828060726134,0.14810916006822206,0.1484928109660056,0.14890631390461787,0.15690297519669125,0.13053175209353293
791,0.14608337387548198,0.1506716095904073,0.14580421031957067,0.14857318261236907,0.14672537313221534,0.15861715290175468,0.13153183656824854
792,0.14599112960044164,0.15217837983280963,0.14515808637002506,0.14932284654780933,0.1461355119495264,0.15949357597104397,0.13136020407651525
793,0.14506863063046277,0.15475317786534695,0.1455812020899225,0.14685766928489544,0.14467211059174867,0.16161367163960497,0.12971693560621725
794,0.14319509523658724,0.15410445546336385,0.1442082733398461,0.14659947268286175,0.14719379314280173,0.16192141252371414,0.12821487015252797
795,0.14477239928437,0.15550337666297168,0.14477069979097495,0.14365193031359214,0.14450711979164646,0.16202187824294415,0.12799343529015073
796,0.1445767407134519,0.1538393182584642,0.14622322184912173,0.14382429915363246,0.14593708481067225,0.16084550936335826,0.12716494353636879
797,0.14483341161198485,0.15383603022412742,0.14683016640095536,0.14585995601550378,0.14629994347114897,0.15890842465013413,0.12632731502708325
798,0.14301771468464833,0.1518184814287244,0.14696452836782983,0.14801504169689228,0.1476262732509064,0.15574664232931712,0.12590011152077102
799,0.14489802140103566,0.15004152116607078,0.14881175565279042,0.14862253707723594,0.1476335900649804,0.15600404902532655,0.12565489660253715
800,0.14175026426074838,0.14792002063687143,0.14915555701614025,0.15013767341116407,0.1467131093547095,0.15399117555120798,0.1261314242197547
801,0.14145889242308354,0.1468245062853049,0.14943011414161544,0.15347760695406604,0.14583192610530016,0.15331260415114362,0.12676263237081
802,0.13950831327914806,0.1465073062668196,0.14977331973290778,0.15481410763487716,0.1460981288784831,0.1547109616218566,0.12595352508644708
803,0.13570586306257923,0.14598476897602206,0.14739527259910828,0.15100425924979086,0.1423937873981222,0.1515665905076196,0.1267678771009419
804,0.13524745941716465,0.1430995356191894,0.1453077945560545,0.15215612835288067,0.1437650828379227,0.15054410240979332,0.128354011541569
805,0.13414453793755973,0.14203612692337403,0.14596441991333678,0.149592852088934,0.14473337186114202,0.1507551811758255,0.12807263893420356
806,0.13292365923573657,0.14384259695274482,0.1478933237288252,0.14958149604726323,0.14355394284602632,0.1484953080840257,0.12609228186410473
807,0.13259075624256184,0.14594391765754047,0.14990106487300656,0.14936718113625558,0.14292000038938416,0.14748269782280596,0.12585968342566764
808,0.1358646932190163,0.14685728832198547,0.15089613786064748,0.14779152797243938,0.1416241329035686,0.14819658405858088,0.12827712183868517
809,0.13631045312678963,0.14631706378302053,0.14970642382110472,0.14997080316657935,0.14278064528478016,0.15087947132278381,0.12894765108357356
810,0.13677860336906394,0.14815786682729729,0.15030275418802488,0.14885175417216384,0.14231067771658876,0.152583227480047,0.12800758353272906
811,0.13674930068808683,0.14795027295830615,0.1492151571904968,0.14742211465707425,0.14039024687706847,0.15187755956189697,0.12791538692145898
812,0.13454579391704263,0.14703533460654286,0.14863163961524714,0.14830799852909546,0.1381113521878547,0.14965752993207185,0.12609803305087516
813,0.13236345207077468,0.14597049098085474,0.14609893190468712,0.14780923924647044,0.13741234393285362,0.15209331743598653,0.1262619091220703
814,0.13250518690483926,0.14428734619112024,0.14537495477845194,0.14845998863434381,0.13840563479678133,0.15255442485809007,0.1272837937796921
815,0.13151003104505585,0.1440311350921022,0.14646503520999646,0.1487609845576501,0.14058263659620635,0.15080990843068467,0.12653534663020433
816,0.1299771786993658,0.14070113349435462,0.14628104210784823,0.14724892214616958,0.14124202150708123,0.14835947535390892,0.1274156570079335
817,0.12931205890488243,0.14050299270045866,0.14481007079535213,0.14453408377442817,0.1409808293344399,0.148828392694778,0.12927817163939548
818,0.1316321071299835,0.14070461839139564,0.1429198129512539,0.1455191399580791,0.14235741677181635,0.14784795683733062,0.1274828338254763
819,0.13247992451184068,0.1426072362950781,0.1412252121812203,0.1450691785383449,0.1414625887814047,0.14936154328395596,0.12783265747542819
820,0.1301651941364736,0.142987800835448,0.14007100845755138,0.14348463920478055,0.14252470189171293,0.14855619623438743,0.12933703687028641
821,0.12975945674484896,0.1445056232008721,0.13653924447399127,0.1455544067445227,0.14208872755006452,0.14918726013443281,0.12872150645208302
822,0.1297382756289231,0.14375650698822245,0.13696316767360353,0.14351994780970778,0.14377002592578172,0.15182142672793483,0.1272072837077914
823,0.13042836423515067,0.14528156259174405,0.1389476636851036,0.1454831327507408,0.14358515427200078,0.15137233234542372,0.12808748079879276
824,0.13057377226576605,0.14341690069205595,0.1380820947647751,0.14842849853735895,0.14348154955819625,0.15141793159524078,0.12569193326197411
825,0.13141671034631822,0.14404983252067302,0.13762525168936257,0.14962970097584447,0.14241950284650007,0.15041239545531015,0.12642859960827993
826,0.1317205772700869,0.14214226363344704,0.13789106568506102,0.14727591471252904,0.14122492212172316,0.15482648400522073,0.12755871829940796
827,0.13099134191111592,0.14209336261569705,0.1369464701905069,0.14909150458392093,0.14186641380035198,0.15499163430145974,0.12681210683135063
828,0.1319190930545497,0.14473564143774748,0.13892599592159438,0.14671010634771595,0.14125141575043504,0.15411924712922395,0.129176939158407
829,0.13225752089203124,0.14290092463467452,0.13673431027536231,0.1467584274987432,0.14254693454790296,0.15576068658769293,0.13014705340668245
830,0.1352106828104972,0.14233430490877258,0.1365792766622519,0.14650632486555007,0.13978737534775448,0.15682736741251035,0.13136812897120986
831,0.1334093035274193,0.14204164204802797,0.1366493129658473,0.1454091955545539,0.1393469823375275,0.15746755522716452,0.12989893923159632
832,0.13174053243505973,0.1439806999132125,0.1357243732058777,0.14365081122356899,0.14113157378076355,0.1560606056592986,0.13053622155861502
833,0.13062031303560276,0.14313954113646896,0.13430191947059497,0.14410775584647587,0.14366852892453205,0.1559203706765766,0.1288726474731271
834,0.13040164211774327,0.1432838016193599,0.13311651454978826,0.1425350807390665,0.14332892407189748,0.15549810608856757,0.12879966848683091
835,0.13161218747116094,0.1413910494870436,0.1351184850001371,0.14367054932309128,0.14516706181740988,0.15428489833812642,0.12777486644783562
836,0.13322266569653948,0.142292297327214,0.13735608154247197,0.14311067510882286,0.1463174006545717,0.15552900003651293,0.1272249833569014
837,0.1322752857287145,0.1426234570006068,0.13619275390419414,0.14187595541361359,0.14529416630289474,0.15640633235783516,0.12896806060799773
838,0.13070183117165524,0.14178244203605497,0.13796680284475524,0.14080126086151232,0.14428989683187346,0.15601602894824232,0.1290798686414707
839,0.12875343527997268,0.1422841065205006,0.1378641187258911,0.1386524539464282,0.14440548472151565,0.15771726718431597,0.12938111058810517
840,0.13139025965474915,0.14570762806186438,0.1410527581902217,0.1425104736110692,0.15227190789112113,0.1626377628845917,0.13403931423178556
841,0.13444070069359035,0.14755861946916168,0.14029412544538414,0.14347511273266053,0.14895229134759597,0.16288415025555117,0.13396481726962547
842,0.13481096430419845,0.14843469908149579,0.14052964126519463,0.14403664444100708,0.14916103698990257,0.162613994722473,0.13189828420650287
843,0.13478888863053556,0.14870818796944008,0.1416912353798568,0.14416096667240766,0.15109487588359985,0.16544828054545777,0.13121787712500804
844,0.1363632582740849,0.14691792804120757,0.14410179902968842,0.14135683466228835,0.150496392964827,0.16545248366628462,0.13229091528469256
845,0.13931891226158247,0.14774305646314367,0.14370234201323426,0.13995085239393412,0.15155865816579436,0.1638361175592602,0.13324347413486798
846,0.13976209690984442,0.14575522058893636,0.14460924148704338,0.139020230250038,0.15289381298060287,0.16412595708331285,0.13084681959677896
847,0.1396311438201691,0.14532961969249977,0.14525591515374214,0.13990060935644422,0.15419566676899388,0.1667269874699389,0.13180444254572343
848,0.1440948428854333,0.14620011929394366,0.14599475717532104,0.13995589452808752,0.15421805347862186,0.16561710938136373,0.1288851230923606
849,0.1463101733361785,0.1461240343420371,0.14739082160909892,0.14108277101495928,0.15504711057016451,0.1624319106523496,0.12677374036381495
850,0.14660696763551154,0.1473674271531406,0.15054049410486253,0.14126738458017185,0.1563934212333961,0.16151641251255544,0.12586507032198183
851,0.14746101500003134,0.14921238087805222,0.14841210752905984,0.14315049005191044,0.1580332168718934,0.1626422354963843,0.12664186524183554
852,0.14989022575421912,0.14998177467582696,0.14972659759012474,0.14459742543916798,0.1568743891534287,0.16084238352567298,0.12516853254922392
853,0.14819719083781396,0.14933436775449865,0.15140051792590387,0.14338974965035003,0.15718526897262242,0.1592813621478001,0.12453213945653727
854,0.14757420890502376,0.14863595688042106,0.15366012757134198,0.14535559555254396,0.1586696642446303,0.16059816232198154,0.12547859882942186
855,0.1462289036835262,0.14803225675203024,0.15484755457990904,0.14565788804866003,0.16161614848743852,0.15939997757897872,0.12435180781170625
856,0.14787818196531669,0.14829528460610208,0.15673251163841287,0.1435185417648056,0.16156245458276355,0.16000102757956494,0.1247537477734711
857,0.14906656971895196,0.14930717368997465,0.15929536168527433,0.14548074743992304,0.16129462783580742,0.16197680843186324,0.12218314680247974
858,0.1487428891733281,0.1475982419275828,0.16023524065188194,0.14454973350398997,0.15976304365588037,0.1609832136492866,0.12268673645060987
859,0.15002247999519322,0.14921607010951293,0.16078022864818878,0.14692809906568904,0.15952618036120123,0.1589761477990503,0.12209840703070253
860,0.1515963013651213,0.14795435562725676,0.1627922756315381,0.1468206450326634,0.15857172627208704,0.1589165693641182,0.12153902259058227
861,0.15087523483864576,0.14775499477018647,0.16316604966683965,0.147452408634146,0.1588913923224006,0.15529179038205002,0.12324851363145391
862,0.1505595412816146,0.1480636814910735,0.1612270368363697,0.1494484630584714,0.1607117755758801,0.1547947828085528,0.12248323536693283
863,0.1514416986836816,0.1470232033875822,0.15950756330567778,0.14862709343396613,0.15844528761147536,0.15143771312061174,0.1229355184554729
864,0.14961475420648152,0.14945125526318026,0.16106143486842625,0.1505624563628081,0.15892432858745514,0.15084816341270627,0.12558303481000374
865,0.14823858329342843,0.1485794699222829,0.16530148084318136,0.14968237844631324,0.15844799343584845,0.14949077019215604,0.12717434890863577
866,0.14916871784108324,0.14868988294117141,0.16414651084645965,0.15129514092060833,0.15871301752552266,0.14899821282084913,0.12628825198276067
867,0.14947234646916055,0.14997423983093533,0.16129292925915445,0.15203784767803735,0.15859003675098932,0.14923446443813607,0.12349233073413181
868,0.15136784442147333,0.1511409216773381,0.1602220359770075,0.15506302416418327,0.16022025468475612,0.14932588805686442,0.1241235388851871
869,0.1517762412774053,0.15242068684029295,0.15832917128029625,0.15626639917372345,0.16062577902252692,0.1485163037786242,0.12210952392262513
870,0.1503564176920046,0.1523883940376686,0.15658051019025734,0.15684188921392628,0.16000053032334355,0.1470552163620154,0.12127458055830254
871,0.1497659934440631,0.15124626457945622,0.15604728264138276,0.1570361291372884,0.16060231968678923,0.146682844837943,0.12118355639975806
872,0.14743464577973714,0.14859407495132507,0.15429842306773162,0.15299234012252277,0.1548327307112567,0.14817893694083006,0.1188093616908992
873,0.14707950594840705,0.14771794646418204,0.15462391893903626,0.15493860687050032,0.15432796459880424,0.1491743630077438,0.12230223100432501
874,0.1457013824106456,0.148712648248029,0.15304755449724827,0.15269833897012028,0.15365268451029843,0.14681965454062199,0.12396396940838254
875,0.14479723258488547,0.14653078688068624,0.15191079856490416,0.15105865199643365,0.1538060318657363,0.14833928067603772,0.12197373450167723
876,0.1457007637399915,0.14534767938539334,0.15478909837669702,0.15157514613767473,0.1533336713853188,0.14717223590430836,0.1204544848536819
877,0.14477937159978072,0.14289231873322164,0.15245438938692984,0.15235255161504915,0.15150218449643799,0.14682812145730925,0.11741547010288746
878,0.14658092028453884,0.1427926949213897,0.1525984099057736,0.15210035588583254,0.15088317562597103,0.14614780506910713,0.11693589274702447
879,0.14683874401442268,0.1433560480267399,0.15292038161878868,0.15141776777127136,0.15170020723569888,0.1445848930147229,0.11814682632709612
880,0.1459246169824687,0.14520803555131045,0.15366291353761902,0.1505364200801477,0.1527947131784269,0.1415219194698886,0.11934740381082272
881,0.14591896311760147,0.14804744063964748,0.15191211523818965,0.15133078797179203,0.15299546811610068,0.139994795948526,0.12048738655163946
882,0.14473958449499366,0.14578826887899624,0.15063678649050743,0.1491845945194325,0.15300813815361478,0.13918576784304615,0.1212622249472004
883,0.14415966220327298,0.14397348481896333,0.15259159950555756,0.14896688451814355,0.1542688418363437,0.1401943727326764,0.12064800594910612
884,0.14392083365811878,0.14412896292697222,0.1529255749216623,0.1504696976630471,0.1558966807750249,0.14015401192271804,0.11922105468469905
885,0.143550993140666,0.14556133358860762,0.1522054876611023,0.15359279808793694,0.15542422869543757,0.1435388913327861,0.11989865805087657
886,0.14511057367387392,0.1464596552617325,0.15392514598925822,0.15246805519518522,0.15306420237858182,0.14171741208289473,0.12014185860898684
887,0.14505727867855214,0.14576516338270995,0.15476862333058908,0.15253816096183256,0.15358340785264635,0.1431477842897412,0.12116449095782302
888,0.14377204005110072,0.14527105801962636,0.1552565422391292,0.15286330653592356,0.15392258961212546,0.14286306953949113,0.12056152352118904
889,0.14472552004704714,0.145151081153658,0.15603785336345913,0.15297360316236475,0.1517495128670364,0.14617025805723358,0.12098378810919809
890,0.1457266131021037,0.14439873118672167,0.15446709762546912,0.1523127117900356,0.15307861954308485,0.14793119990870526,0.12234014161362305
891,0.14374154884056103,0.1421104577337069,0.1501137196029415,0.14791097390371663,0.14879148477054108,0.1442235450926802,0.12207479981838225
892,0.14370168386403184,0.14315741636433682,0.14764322894070855,0.14609730730132833,0.15071520364439817,0.14230622900444237,0.1239462777507912
893,0.1443246935436609,0.1429292785844644,0.14660115034575863,0.1469225607322279,0.14928507140159894,0.14142884941567604,0.12313942461909677
894,0.14399202272590567,0.14203504858529667,0.14806292977744753,0.14805308433866854,0.14774569943902413,0.14426702838155783,0.12236502243996676
895,0.14352069595565414,0.14300785949294484,0.15001651644521857,0.1499507693833288,0.14968095692078742,0.1458040236802459,0.1233224131525008
896,0.14605815626935464,0.144108593933524,0.14997735651587799,0.15075230838132916,0.15124608297771236,0.14594631468707078,0.12279256895317299
897,0.1461570557981199,0.14523859729024,0.14981799058987813,0.15068414919215128,0.15030356090944938,0.1484374797775989,0.12125765308673549
898,0.1448813407169635,0.14525104493739743,0.1503146252912255,0.14770292052337167,0.15205536517220591,0.14828066404077525,0.12151340283949749
899,0.14358315928997886,0.1473156904297282,0.15085109065343125,0.14682943018996003,0.15338051747949322,0.1493966344893249,0.12149493290573801
900,0.15088914933794445,0.15404176864234742,0.16260271815788258,0.15278248928480592,0.1596838964965383,0.15617597406852218,0.1263924980731795
901,0.14979493834230254,0.1568375447815369,0.1659602785952324,0.158436705233022,0.1664392512934414,0.15671853118038195,0.1253218273528914
902,0.15510127027222234,0.16035218010231403,0.17115907668442393,0.16071050293311753,0.17032035669689766,0.1593221613023047,0.12781247698861564
903,0.15677872391924938,0.16532886529440358,0.17722922939449018,0.16699867340321609,0.1741306034697443,0.1611516950569261,0.12722906118568417
904,0.16526302405443483,0.17011184745256527,0.17983467192981184,0.1712337890617958,0.1770985807156497,0.16216102256743556,0.12957832906661648
905,0.17138078815525526,0.17318421321157051,0.18416867670823017,0.1744573488487317,0.18277706927592977,0.162700274071268,0.12970185811477097
906,0.176087459693932,0.17781532387611784,0.18905562767871611,0.17980220734454305,0.1849243525802989,0.1615430238861755,0.13000892821404075
907,0.18133572876205267,0.18054675232642156,0.19312814676272883,0.18366829250823177,0.18828363008744525,0.16213868513661214,0.13018066247809226
908,0.18431479841133047,0.18838794817295768,0.1985379589289759,0.18877691261080123,0.19072636144816285,0.16367331526841186,0.1319786062580914
909,0.18901567333098357,0.19433354580489232,0.2055664069816919,0.194757566255503,0.1996213983566618,0.16505790948725815,0.13386563674288637
