time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1074,0.039599437589264604,0.0412295771869079,0.04251846897780681,0.041857797834187443,0.041371448886812996,0.033648891734653984,0.02914891100589369
1075,0.039426594590959166,0.04121809556759342,0.04250836368864788,0.041851811394267455,0.04121394724162183,0.03367969417089461,0.029190819954393616
1076,0.039490134354241126,0.04129852350319978,0.04252239305673973,0.04199578661545868,0.041224478957418896,0.033776508375698865,0.029371463849400748
1077,0.03952613136564205,0.041127035673105335,0.04258470391142912,0.04208793158165111,0.04094054408881325,0.033752437560897984,0.02935198982638099
1078,0.039093565177592146,0.04108640737182898,0.04251756552274674,0.04221673036012819,0.04107559916669719,0.033866248044883085,0.029438705847786593
1079,0.039010535372263164,0.041115619195484995,0.042836703035299774,0.042428640592264096,0.04090943889687225,0.03388808211751491,0.02940634284282154
1080,0.04008388895255111,0.04226185890761829,0.04390402155231527,0.04354034592714811,0.04214546969997878,0.034781077526056796,0.03037636457068518
1081,0.039840499461120976,0.042032154675899484,0.04368917727126374,0.043036328538313226,0.041612273619545635,0.03466482234095519,0.03031868991376945
1082,0.03942763394492572,0.04160152290460291,0.043252680579310254,0.0425169739440152,0.041461525571220924,0.03442503679307998,0.03041148435297726
1083,0.03904131035183708,0.04115723676660841,0.04289352328275753,0.04209188230367642,0.04096061505120309,0.03436365111490911,0.030292191260507268
1084,0.03858157301576119,0.04058179378316419,0.04259733021400745,0.041760232865860177,0.04069140528210162,0.03414281960727064,0.030018594952166813
1085,0.03815454078553288,0.040192798753557156,0.04215300672358138,0.04139872366225622,0.04018760903328369,0.033981151135744556,0.029911713229056534
1086,0.0378423274591116,0.03982843165956758,0.04159745496503938,0.04091252422945107,0.039464147170981574,0.0338538650811128,0.02982057350427082
1087,0.03740119064066023,0.03954481104621162,0.04129146578110531,0.040308177630354956,0.0391833890109862,0.03380190509980897,0.029700251299674713
1088,0.03701586720023755,0.03927529146764571,0.04105320741572188,0.04003935105575471,0.03883732487862211,0.033794032638520724,0.02968547329412991
1089,0.036713617873796255,0.03888108216772336,0.04069130097788027,0.03954887010556401,0.03842666371772339,0.03382062128198395,0.0295337740948363
1090,0.036312502883835425,0.03833810345201051,0.04025686518379861,0.039215839917335224,0.03808449363212445,0.033583407943497616,0.02945094609183862
1091,0.03590988607310499,0.038044361473735994,0.039714445896346824,0.03889828970165885,0.0378848050318241,0.03359868845321445,0.029357522092715967
1092,0.03562655661977078,0.0373512836634262,0.0391801213198035,0.038642006267336396,0.03749801765488092,0.03353564808629176,0.029296639185151047
1093,0.035441177909653905,0.036872181496288355,0.038810525914255045,0.03821471943457904,0.03706532829538185,0.033509872831353704,0.029294277176566453
1094,0.03508227652749503,0.036454937016460416,0.03842147113119825,0.037894091409688496,0.037014285487503275,0.033398940990071076,0.029350355711799562
1095,0.03467586673641157,0.03613031923415512,0.037897923696314076,0.0375118147732911,0.03661197033162411,0.03325007389682883,0.029353068098052028
1096,0.03426389622412059,0.03572667434462141,0.03753533273852346,0.03702403386135225,0.03644142182407167,0.033274168545220834,0.029447931936083797
1097,0.03388596925842114,0.03539069673220887,0.037062318012544934,0.03669784175964503,0.036009277557240905,0.03315145276298594,0.02924239879439321
1098,0.03337300998422394,0.03508432447543918,0.03663266872780853,0.03630235440362455,0.03575227628635462,0.03309492576487882,0.029136592395373317
1099,0.03284941343320709,0.03496624762351186,0.03624409262077207,0.03581501215230196,0.03547540193418974,0.033132245032987416,0.029232459785853995
1100,0.032471555795945115,0.03438790707820532,0.035565309093293675,0.03545609794112699,0.03493731980677659,0.033173236038819026,0.029077082647228202
1101,0.03234393831886268,0.034001441130427836,0.0348817212814115,0.035049902057366744,0.034517057534837525,0.03298826168669854,0.028954972797940966
1102,0.032188498926980835,0.033702120159688334,0.03459309439070696,0.03476781602772435,0.034287024050003126,0.03281792468570148,0.028739874866307406
1103,0.031667066508261524,0.033096883263794924,0.03428312662760073,0.03416496786246139,0.03390939230689022,0.03257323612993851,0.028551530275060633
1104,0.031380186027995305,0.03277701566789035,0.0341691324245081,0.03404202933167288,0.03389575302505111,0.032412292152861295,0.02868388849677929
1105,0.031141821708318418,0.03261445521689018,0.03385416079063916,0.03356337082359231,0.03353784199771974,0.03223978141830927,0.028567733158056566
1106,0.03090110129809226,0.032407580757920273,0.033788984248818946,0.033344912653487095,0.03346342322170684,0.03226315707422763,0.028518176436027186
1107,0.03075567909300892,0.032098188908342845,0.03354554199289822,0.03297535854030901,0.03320044443159192,0.03230690501081027,0.028615556234918526
1108,0.030498007565643442,0.03196722546745804,0.03339899731326337,0.0327388166187956,0.03300512716940371,0.03221860823941356,0.028718485778272542
1109,0.030023627825882915,0.0312891299631272,0.03271369110381716,0.03219668400860177,0.032517333554831204,0.03169201729510716,0.02818877399310199
1110,0.029202146227950792,0.030695782806842237,0.03204423067746932,0.03176518512583688,0.032008842231437684,0.031654912583004804,0.028104929585397634
1111,0.02896222674890514,0.03074845491766347,0.0320040576483485,0.03192655538003752,0.03199902029315858,0.031760712316976115,0.027984829400699247
1112,0.028940421396601534,0.030633951737021714,0.03193476518396886,0.03178556025164276,0.03198111935634697,0.0317674094552268,0.028085390009641078
1113,0.02890534732117837,0.03073181544119368,0.03191359536040827,0.031526986980546894,0.03199494021383127,0.031630236628892396,0.02824984611640224
1114,0.028891618750620046,0.030560159569230014,0.031835156527442586,0.03153917229208603,0.03190889824337239,0.031810939637708875,0.02813949279116541
1115,0.0290211282762026,0.030601197049209317,0.03207760360653021,0.03148886994235338,0.03210247094336635,0.031890452248732805,0.028022727112726586
1116,0.029047134282141833,0.030555010346756235,0.03207085366979118,0.031279208617047125,0.03224409568839682,0.03191231502258374,0.02812203238157472
1117,0.028936965470800016,0.030486953233008936,0.03219579842830267,0.031141457541207788,0.032330441710576426,0.03174087236221587,0.028026594020659
1118,0.029126191998891736,0.030278176974101536,0.032226444894029975,0.03125009771711288,0.03251827794208188,0.03182066108645483,0.027990759755596183
1119,0.02917634612184994,0.030465002816516915,0.0321895556887667,0.031396540942774435,0.032357658250541425,0.03184316424067922,0.02779183196367321
1120,0.02919070204997643,0.030259539125757358,0.03211603318954665,0.03158198086828045,0.032211006430754405,0.03173847311696132,0.027854499362658446
1121,0.029284568115568347,0.030161391745526758,0.032110558860881204,0.031493456061961876,0.032067883972939755,0.03161273640159327,0.02794106012945333
1122,0.02925353761378225,0.03016436792362436,0.03207836301005634,0.03162477596050224,0.032059698505081426,0.031557038120713074,0.027799519317847125
1123,0.02901270411600611,0.03033347532437254,0.03202034616053811,0.03167073547942323,0.031930813676733324,0.03168920198255737,0.0277886515175101
1124,0.0288727380973737,0.030430352753123436,0.032123752025320015,0.031498801111159686,0.031755913786644135,0.03164118044777721,0.02765585976662897
1125,0.028633462739977373,0.03047451564946667,0.032150126066393135,0.031480944298697994,0.03169195791958101,0.03176023946886727,0.027617109739719124
1126,0.02866423699047802,0.03056687783775327,0.0320216818390995,0.03138560293735364,0.03167345627419358,0.03190616685818616,0.027702958328567933
1127,0.028629794632760358,0.030490637242650644,0.03193757464789565,0.03143584553233863,0.03173786611391636,0.032090648322312516,0.027641379505802192
1128,0.02875022274023877,0.0304599648423953,0.031914915302366564,0.03147878996653046,0.03180310288169078,0.032151200897372535,0.027776432463638548
1129,0.02881074138085777,0.030310029816087436,0.03191577092159423,0.031559673350300826,0.03177428878580441,0.03192072676626981,0.027787107121748443
1130,0.028757717519361327,0.030419639260995425,0.031909452507724374,0.031678109685698196,0.031785796360207466,0.03193841735544249,0.02783794941233102
1131,0.028749382212817302,0.03048022155178915,0.032012200302290114,0.031648739780582226,0.0318015715951101,0.03196426452030164,0.027970201328077267
1132,0.02870969361742147,0.03048633670657033,0.031957589610776355,0.031482044856686965,0.03183813355353102,0.032119206357995686,0.028102436487265712
1133,0.028545669675895693,0.030514405082403828,0.03167140939984063,0.03141636541199562,0.03158595097351225,0.03216469705941209,0.0277798596159988
1134,0.028485318120682092,0.03043249737483891,0.03161181656530757,0.031137646079842405,0.03154852753588269,0.03216538892406126,0.02761030608423601
1135,0.02846756565208224,0.03045936355496333,0.031542021233393856,0.03089021177719313,0.031578490256126246,0.032160901734637655,0.027622417199948145
1136,0.02835782095185699,0.03049470106951744,0.03159824818461091,0.030788788674444987,0.031590387804329115,0.032029118513323074,0.02755540983536013
1137,0.02843498053628311,0.030411245651891527,0.031411990847517786,0.0308248077091912,0.0315594853556411,0.032063540633559096,0.027676595850773866
1138,0.028459297628288176,0.030329704580946106,0.03148106753189187,0.030960481164275914,0.03158429531584171,0.03208230427061885,0.027717310567195827
1139,0.028470330488266037,0.03021179538386709,0.03144119318222376,0.030887144485868694,0.03152398392406483,0.03211151681211824,0.027665193161373704
1140,0.029160411111363197,0.030608814765588844,0.03222992611873362,0.03162024782393515,0.03231439594051339,0.0327910630624924,0.028253448342965063
1141,0.028788039605755194,0.030074017618820375,0.031732854744819135,0.03109472986606896,0.03186736394701788,0.032670098458368234,0.02806541369811395
1142,0.0284899719899043,0.029779134745147172,0.03144564354391143,0.03070406524782443,0.031462798445656234,0.03257682924438117,0.02766050374099985
1143,0.028051023539833367,0.02944171531708812,0.031089385201893964,0.030436621186729136,0.031245595632232333,0.03234145339610133,0.027441935089271337
1144,0.027782497586292334,0.029099397052081335,0.030746063028246326,0.030145843258983205,0.03088492320933522,0.031994851923254936,0.027210178180698964
1145,0.027369918790344717,0.028586066755639072,0.030321188530417188,0.029615763728306665,0.030554614770485822,0.03159408590771183,0.026830198282727213
1146,0.02726675320567543,0.0282317372633118,0.030065038299738604,0.02922687411894583,0.030103604295013815,0.03134197857294121,0.026537897807459656
1147,0.02691691916889502,0.02793149404111072,0.029642491338969294,0.028781284354165097,0.02986914126795325,0.031071654326647487,0.026334290821732477
1148,0.026634876321615448,0.027533366882739378,0.02921894919496894,0.02838596570120105,0.029551080743542568,0.030638371543859084,0.026313211473974685
1149,0.026232281213083575,0.027233067470120033,0.02892687966447005,0.027990491520349818,0.029295580252935514,0.030335144469285702,0.02610234599952693
1150,0.025962488210872773,0.026752844510770903,0.028349313841775227,0.027742286093118566,0.028951791818959332,0.0300499223926427,0.025727582070633085
1151,0.025404020863631,0.026381261874648565,0.02791941823366614,0.027433870963123837,0.02882751249024831,0.029903690268398647,0.0256709548600375
1152,0.02507898937071845,0.026012469126610864,0.0275398927027179,0.02696776610143247,0.02833670758001184,0.029481647974528947,0.025506290513848968
1153,0.024713214369296584,0.025483551187140338,0.02725550611837303,0.02667554352449438,0.02799534898408802,0.02931713862417844,0.02538008724216655
1154,0.02467946561063244,0.02508250160939842,0.02685419796635228,0.02639462105755077,0.02768343255777226,0.02899374779629476,0.02527675757632867
1155,0.0243173477990997,0.024683754463968786,0.026536737235405356,0.026071822856357604,0.027248882999418484,0.028696912354098294,0.02505372884777432
1156,0.02414213863240452,0.02453547104403011,0.02621311228344693,0.025649999605998838,0.026944045705800192,0.028362782485609417,0.024644743867139458
1157,0.023924367866608006,0.024331980853004937,0.025822832647360943,0.025374595339437853,0.026581138885094863,0.02827865270865662,0.024199886639948803
1158,0.02368259315575473,0.023826459237348028,0.02540330091128527,0.024968062209672914,0.02625696550358236,0.027931982912313604,0.023893143072087095
1159,0.023381586653566218,0.023523404989483267,0.024964930499956142,0.024582233384405218,0.025936330095071434,0.027769101986560806,0.023725070463344808
1160,0.022960760103079896,0.02311017966953687,0.024569975466082992,0.024157093741207912,0.025702336598858174,0.02751017548729989,0.023458839682318773
1161,0.02247743752466556,0.02267545248673528,0.02405856830653875,0.02364105378491012,0.025300814769239593,0.02711285847866798,0.023196334193478486
1162,0.022182743734416078,0.022383858181834495,0.023726123417234655,0.023236999644185904,0.025166109998556473,0.026783619218663637,0.02319486625048606
1163,0.02185667894617676,0.022091976725278788,0.023203657344903823,0.022922236656947637,0.024807612908587694,0.026387921414921595,0.023159175450523206
1164,0.021773253995439293,0.02173403222345043,0.02302509278516433,0.02258142595603594,0.024593477821037418,0.026367016779694448,0.0230217911436533
1165,0.021520819399986478,0.021494845242241,0.02282908990798474,0.022519724562654216,0.024318697073216506,0.02628690505698774,0.0229632036748618
1166,0.021381900750498232,0.021329025154784447,0.022635470906226,0.02230696907391816,0.024017959231953354,0.02619200885733079,0.022932705455214086
1167,0.02105740416716937,0.02120174560815876,0.022148252469657084,0.02184653039635762,0.023700317654790436,0.02603755812772954,0.02283312517028261
1168,0.020921939321180735,0.020936827176061965,0.021990125775730233,0.021661070639954323,0.02343392832809663,0.025912268139363752,0.022877195843361526
1169,0.02032009495613436,0.020446347228195202,0.02122932693881135,0.021086684739625293,0.022967096049080572,0.02523372190222933,0.022385154130278525
1170,0.020057499701955268,0.02020028457158366,0.021068091100634966,0.02084463873880437,0.022515600350365976,0.02519421530921433,0.02229932173350332
1171,0.019995218996822828,0.020410394534618227,0.021071501856788504,0.02086973605498661,0.022408824241143866,0.02520553429743777,0.022324573659346814
1172,0.019904390910510297,0.02028130794277129,0.020943383168951488,0.02094427629714665,0.02225513776416476,0.025228204325382458,0.022307692650332788
1173,0.019932021307619122,0.020215714869293622,0.021048427092537052,0.020854227911919883,0.022238422935490634,0.025278123079315155,0.022376639592366014
1174,0.01997375848026536,0.020228452200903926,0.021143818278651715,0.02090781558080239,0.022118171281049447,0.025239961568167744,0.022337505301755912
1175,0.01984112395318251,0.02024019991991174,0.021125400576006127,0.020995123807404883,0.02206381378527049,0.025297351168550287,0.02229873589120101
1176,0.019755049295997182,0.02024134294191017,0.021198120184070243,0.02094411869026126,0.022032209049653702,0.025175307388013258,0.022258272459571533
1177,0.0196252880090441,0.02032309289379773,0.0210427637961653,0.020877306390893562,0.021992318072534114,0.025145397132072256,0.022170218891932866
1178,0.01958484608449794,0.020254484283706155,0.020987811982924227,0.020897644672410093,0.022131360347118326,0.025102541610701943,0.022212160762684518
1179,0.01953895579375853,0.020375791894057745,0.020892889189300906,0.020921268574740175,0.021964975781154167,0.024816712659597055,0.022291977207128905
1180,0.019521673169528058,0.020272225386229695,0.020837265300530112,0.02094543962469887,0.021935958913099293,0.024876104946187368,0.02241170558922625
1181,0.01944531498533714,0.02039717399787455,0.020928054333700277,0.020909211962898678,0.0219878580214273,0.02505032014863967,0.02226314202994086
1182,0.01951179425759918,0.020325076403914635,0.020984682784802595,0.020858753620664746,0.02214085931668,0.024957049375652105,0.02218942440346056
1183,0.01950853474312636,0.0202311640160803,0.02103185679779098,0.020832811233447945,0.022051314669018524,0.024986988933357105,0.022093876014703064
1184,0.019474841317606715,0.020256088221806995,0.02105073769685609,0.02070811952187969,0.022187581733829155,0.024854917289488045,0.02203361863180943
1185,0.019323398336332075,0.02020613851538655,0.021025304345040876,0.020606246743361915,0.02212750377980526,0.024937819933644672,0.021946477300276282
1186,0.019348274529196206,0.020202522009822827,0.020984932156772034,0.02048252611084641,0.022174577590097267,0.02481767019743178,0.021818661378156905
1187,0.019167843645596434,0.020169367806027856,0.02099872579794503,0.020642158712942577,0.02213132017752296,0.024740851806878437,0.021856396448050736
1188,0.019106160991055714,0.020290747500792676,0.020997634112386664,0.020589449225807303,0.022108730934107555,0.02474442772802579,0.021677581563500765
1189,0.019105017912759252,0.020231446279380973,0.02102832167148152,0.020440069214959267,0.022043311550582714,0.024668859946104994,0.021598836482737162
1190,0.0190416242315973,0.020254313375921512,0.021020690948134406,0.020492972079015927,0.021913652773452072,0.024656910280810265,0.021677940297820168
1191,0.01892935631312371,0.020238592986746358,0.020906377166949368,0.02052756491164496,0.02174463168917243,0.024756513192711535,0.021475886869829545
1192,0.01883359291788669,0.0200837521358111,0.02083391112384569,0.020645494651199046,0.02163496554093015,0.02457334175098013,0.021327627220740143
1193,0.018673065980121153,0.020138250011686964,0.020687798860582144,0.020648929825517536,0.0215713947947969,0.024559223954747605,0.02125455024231909
1194,0.01866882653182433,0.02005032186772129,0.020682963275729604,0.02055720325446,0.021592207225953577,0.024587311297637676,0.021300008315658286
1195,0.018687341512752254,0.019980315049875113,0.02060569254579355,0.02046628472300904,0.02159464922290983,0.024609115642254435,0.021482962369033163
1196,0.018604051711618504,0.020007044226539435,0.02069304405337696,0.020571479183929854,0.021473205341594068,0.0246635508933717,0.02141383074688686
1197,0.018570805454893962,0.01988458934104103,0.02068824811116814,0.02048795756567154,0.021403283668974458,0.024564424166964097,0.021440236437991304
1198,0.0186148285902185,0.019993233117000332,0.02088468856684534,0.020446844317499834,0.021212131316118953,0.024571416873620286,0.021388820500143218
1199,0.018438544470279844,0.01999175494351761,0.02078974574621187,0.02040886622465445,0.021313818091034,0.024461684172095467,0.021462614407416196
1200,0.01875552067530762,0.020276134664920484,0.021515722902432494,0.020768781310435382,0.021864496035309964,0.024930351131042285,0.021931620389517372
1201,0.018386903725332207,0.01996902391768636,0.02129158023889343,0.020542021844444376,0.02144424012181877,0.024628239077478728,0.02166431748793466
1202,0.018072889162851217,0.0196647508692456,0.020915190236928474,0.02024412639212018,0.021171422995208244,0.02432423983975546,0.021320226378619717
1203,0.017747272625117605,0.019487120455249158,0.020632610612223417,0.01994378887619374,0.020930686555050447,0.02396980494722862,0.02108014969539597
1204,0.017567410338007444,0.019315683406433255,0.02026018558635898,0.019592442236313706,0.02066210498737075,0.023658625686588563,0.02093032826023232
1205,0.017384324048904425,0.01907237938429024,0.019841148897542994,0.019304768692357664,0.020407582628237126,0.023308055217351405,0.020651839198639967
1206,0.017185746238449474,0.01881870998339002,0.019478561026933024,0.019041840029096938,0.020037563620847538,0.022865324615133693,0.020382671134051008
1207,0.016971404443382403,0.018416848506185753,0.01923640601988945,0.01871563302259879,0.019818519377885858,0.022513554476051047,0.02006215655322504
1208,0.016848652543189298,0.01802508817044864,0.018961474195774895,0.018425637885674327,0.019648278308393503,0.022262081238493457,0.019791085876784312
1209,0.016822690995528918,0.017767973713632774,0.01873891196350471,0.018327457255363014,0.0192661444841102,0.02187032597087171,0.019540179323987408
1210,0.016713831155152847,0.01744549654711614,0.018581699702449377,0.018104045659196072,0.01888524606637904,0.021536020395574357,0.019349675296368912
1211,0.016469233075453473,0.017286418541016455,0.01815866872752968,0.01787604980148413,0.018603955564727884,0.021307857458339133,0.019163656774717323
1212,0.01619751075141138,0.017138579758967033,0.017945729968137106,0.017676491537310015,0.018304490290508905,0.02097358915114792,0.019107739109848462
1213,0.016061588040586293,0.01694169782062641,0.01768850526079314,0.017389148066295306,0.01811473255352403,0.02091431950612583,0.018802430209394292
1214,0.015807514714996328,0.01667198936864074,0.017432243661000168,0.017158429783860937,0.017815378011213225,0.020476743538256733,0.018581600375658876
1215,0.01556720906964584,0.016536352286595453,0.017229302450389263,0.0167548724113429,0.017463284435599788,0.020098423331592126,0.01836456025670283
1216,0.015311461903651489,0.01626725284733443,0.017088397762613953,0.016459399639472787,0.01713532306321818,0.019719102089837733,0.01810034740186577
1217,0.015065285245318328,0.01613782533246032,0.016824137498811464,0.016181520519389363,0.01700879251530702,0.019340702633880952,0.01789844441682197
1218,0.0148789857822367,0.01587542905888681,0.01657186668894526,0.015900567519125722,0.016792823410841207,0.01901180180748314,0.017645380762306713
1219,0.014711920838554882,0.015689420840596924,0.01634535325027399,0.015665809768138514,0.016607012025597844,0.01867503000338878,0.0172336672334825
1220,0.014548616038917234,0.015378640479378905,0.016012110335603555,0.015362744823738944,0.016473181761926643,0.018254346589665873,0.016958390478675818
1221,0.014377754547310278,0.015140938205994936,0.015586388519152401,0.015197051920609838,0.016299080850612407,0.017947684600036113,0.016675222207261718
1222,0.014108604276128024,0.015042673369797898,0.015417122899586055,0.015012605726228237,0.0162040865616967,0.01787756769358787,0.01647607197196416
1223,0.013819394046282192,0.014847472122836278,0.01510314235088541,0.014768176613769139,0.01591565806363168,0.017664998569915515,0.01618577253568262
1224,0.013759306629619354,0.01488962363319559,0.0149209258133031,0.014675544288865496,0.01581064094616634,0.017468081703626317,0.015869222387308597
1225,0.013438413661904156,0.014711652520653649,0.014725459323687554,0.01459385554063755,0.01563145341852364,0.017327541927854243,0.01564062763732019
1226,0.01332424529564488,0.014653248739491032,0.01476076722984829,0.014501772709557633,0.015455557374362303,0.017049223367550347,0.015609922102526347
1227,0.013263838553651958,0.014510456271639065,0.014397097009360395,0.014436977741333505,0.015276107543172813,0.01679352376351669,0.015607259437141065
1228,0.0132083657699882,0.01431018029081841,0.01424236396596178,0.014389709147627744,0.015094183595219078,0.016711073014535675,0.015401660005187045
1229,0.013017336568656827,0.013995767256086287,0.013919865076566342,0.01415340795182313,0.014670800663824788,0.01616625915087027,0.015065146558484422
1230,0.012930698476290902,0.013791412993871334,0.013932980078074057,0.014075688311032451,0.014723705788899743,0.016192743367851165,0.015091929418400455
1231,0.012930437723551876,0.013675925948645097,0.013923252772693701,0.01411127750425698,0.014740389480440331,0.016216040076931105,0.015013359916958298
1232,0.012921640472334635,0.01353184528741499,0.014047404331110234,0.014237776277017552,0.014767972443075546,0.016321867557871506,0.015009855244125991
1233,0.012896785410804043,0.013507800133742543,0.014048290849530874,0.014182444710850802,0.014747352358182671,0.016201021461954932,0.014882720640811566
1234,0.01278732086847989,0.013521888730745783,0.014033530137714452,0.014195417397836833,0.014687355006963564,0.01622081572825162,0.014799978167043665
1235,0.012767091248383051,0.01349875630963615,0.014024897164166024,0.014221754550751064,0.014626233517502512,0.01624878107083322,0.0149486047674211
1236,0.012721944273061302,0.013453715037135683,0.01407288107526692,0.01430837566553115,0.014601740577489721,0.01627679301244735,0.014970066576931488
1237,0.012733825645250541,0.013451688838060515,0.01408162277186459,0.014224286810442193,0.01449621399602452,0.016290125032172403,0.01493235871895137
1238,0.012749052900588864,0.013356043235597904,0.013982735829346659,0.014072729827062024,0.014495454766902777,0.016388021703763543,0.01487095008244155
1239,0.01265516322773944,0.013407940646692257,0.013879830568502408,0.014107065261561831,0.014472142897963728,0.01643584422787024,0.01478157287081284
1240,0.012624635303233598,0.013383436716949563,0.01385120537190735,0.013959623752333948,0.014579125470448671,0.016229065131864718,0.014794349121210585
1241,0.012596410664136293,0.01328005320985228,0.013930719831603296,0.01394421008316124,0.014606360905594196,0.016142828455380186,0.014627368619372569
1242,0.012623886396454845,0.013136764662461107,0.01383527627173686,0.013980141587182379,0.01463900442548554,0.016088798249437302,0.014530250143657221
1243,0.012655329088075092,0.013190613408605827,0.013683547029202063,0.01401689427398884,0.014569386780548333,0.016088544829239184,0.014479605095394246
1244,0.012582132212422673,0.013233636685349985,0.013657624048870337,0.013950596008146287,0.014430813328028298,0.016060983236768574,0.014523468265081989
1245,0.012588327369864226,0.013271858945670045,0.013678305023373112,0.013961405640432113,0.01436401460380243,0.015959058446958906,0.014458435238007253
1246,0.01263833766574962,0.013200174535411734,0.013628818859114935,0.01403357297595843,0.01435409071393804,0.015924759301132543,0.014491040763329943
1247,0.012448137249354566,0.013108429717508766,0.013554535550215045,0.014019330897243673,0.014269960946031314,0.015905647137956547,0.014203312307105916
1248,0.012392373763991764,0.013079096268739916,0.013404141492515533,0.01396301214304045,0.01417101432733263,0.015922607877274866,0.014278622912475503
1249,0.012490023661862472,0.01312380432692914,0.013422084323539082,0.014049483947368173,0.01404828518021483,0.015923943490682508,0.014149023878622043
1250,0.012441051319016148,0.013020608515611638,0.013420640240307381,0.01380448940608203,0.014056891251631181,0.015894729378453674,0.014149245952645923
1251,0.012414542381608473,0.013008935970221708,0.01348458065383035,0.01371432123720617,0.014012773808673133,0.015769149506532132,0.014140330584901373
1252,0.012239472503425997,0.012990165793319148,0.013446224800106371,0.013669095588771201,0.013907933569317242,0.01565141243889497,0.0141283902729904
1253,0.012224333854257292,0.012918963331160289,0.013348759381307198,0.013617191939833337,0.013857205670367558,0.015598319259179507,0.014132058348748736
1254,0.012244554700600565,0.013009402873603663,0.013400181366402504,0.013689719150491761,0.013831598732177784,0.0155176531135187,0.014398759462665365
1255,0.012236270961205444,0.013072136362132312,0.013352944228979495,0.013576271914819416,0.01391593089279511,0.0156037546043123,0.014448619978831715
1256,0.012134239765490884,0.013139698268826674,0.013289481542095336,0.013612466327178396,0.013892551953495019,0.015679474280389093,0.014355181597262455
1257,0.012102117594247029,0.013068016999169877,0.01313878540506293,0.013589761406919467,0.013884471338793027,0.015476069669308626,0.014278662755033127
1258,0.01208189466543135,0.013132736158658731,0.01318356531634173,0.013467074866312944,0.01381476537584723,0.015444754506119198,0.01427992086471178
1259,0.012131324219334534,0.013187998877555522,0.013055429131007228,0.013403593514057496,0.013680975434362502,0.015530033718380756,0.014226307702898696
1260,0.012586538969686152,0.013541427906158712,0.013353615668176987,0.01382222896839671,0.014054936221534017,0.01573082626369299,0.014536922643271447
1261,0.012546640852235552,0.013464199095174361,0.013300453151986694,0.013684084680120369,0.013794669920035854,0.015517474488054683,0.014449379108275968
1262,0.012411076355262356,0.013312055980034052,0.01316081359082434,0.013479053956810863,0.013571024393411412,0.015383829311381799,0.01429947793404521
1263,0.012374517094323365,0.01320601160303526,0.013004232270492492,0.013323190208578091,0.013363494037547599,0.015293636468443065,0.014109571598864862
1264,0.012282937592680586,0.013091744757072463,0.012836216279913467,0.013079831030876005,0.013189013287769318,0.015150655479605219,0.013814057886450466
1265,0.01208285400832523,0.013040174561276903,0.012739513505131018,0.0128942720630451,0.013051178485987119,0.014995167535368874,0.013621317176054186
1266,0.011894149605816567,0.012906122914426539,0.012508775629076959,0.01278090932664452,0.013024970246968364,0.014830183668587267,0.013381335584720742
1267,0.011766440159788366,0.012730729230190616,0.012420161144382899,0.012602157257449436,0.013003387185915658,0.014617295802114712,0.013280823490810792
1268,0.011609545582148655,0.012538902080928045,0.012338524059570683,0.012503438704678405,0.012829322572320957,0.01449152168965956,0.013223763893931739
1269,0.011466137921285998,0.012400157478524354,0.012337042478098085,0.012347572986128113,0.0125865002511247,0.01438212429781629,0.013019307718648091
1270,0.011249916455089232,0.012259081220372822,0.012119070443150623,0.012175036178101317,0.012335408152725836,0.014267202939785294,0.012894139969848216
1271,0.011070349174265868,0.012117103382685145,0.012040001813701373,0.01201571365187514,0.012280817016805607,0.014215892152702782,0.012790621298534565
1272,0.010978041818849408,0.011861795136316583,0.011942773410144991,0.011805013578910846,0.01214390826994637,0.013973926215069297,0.012762957449705169
1273,0.01078169288998119,0.011770890126902304,0.011796781686251622,0.011810664998866576,0.011969357044059404,0.013841129291511744,0.01259210123484971
1274,0.010634018581209291,0.011611051133434197,0.011658342660057384,0.011614592954479341,0.011814033419013558,0.013695016636440117,0.01236837485620083
1275,0.010537614634669203,0.011483830044470506,0.01162084298874341,0.011451996541310324,0.011708878192357289,0.013532848340048713,0.012177497488012444
1276,0.01048245626968075,0.011399570641239885,0.01141697133768375,0.011286802843006311,0.0115341007521525,0.01339291572368081,0.012127063834746599
1277,0.0102981731796166,0.011190971926763028,0.011422498520967612,0.011176081439573493,0.011347482292251167,0.013368618154344846,0.011898726442176561
1278,0.010283092403022663,0.011130904976286767,0.01127853241528369,0.011072068956500255,0.01124407376346986,0.013285491057212643,0.011762657007223206
1279,0.010036056540144918,0.01090143284919061,0.011060305854943197,0.010969664379802391,0.011106065692969468,0.013215796547693438,0.011584826535580683
1280,0.009861678718271451,0.01080023518675861,0.010915786188251494,0.01077189336330533,0.010989914697945982,0.013007657000112093,0.011537761097490808
1281,0.009914880513596257,0.010683270558531523,0.010654684181828494,0.010587853820819376,0.010848178623956135,0.012867277235976742,0.011322865042766406
1282,0.009956976509921386,0.0105738608480966,0.010616000226950598,0.010450183330147902,0.01078382212675478,0.012752732955870934,0.01129383964522955
1283,0.009759929298014702,0.010409454656422132,0.010483627545562773,0.010262668878654417,0.010591389115306634,0.012613628794991089,0.011002206629281107
1284,0.009626653810505254,0.010309341880247532,0.010432196978307242,0.010113430756636855,0.010567258511673217,0.01241658392528836,0.010852655823439493
