time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1101,0.033560630603951966,0.03458414935802699,0.03547528494049269,0.03648590117959634,0.035880342399199704,0.035096209869045616,0.029721649721342957
1102,0.03309630146159322,0.03443178308064588,0.0351820457607884,0.03612200526242558,0.03542495597307651,0.035151223981011635,0.0297236295406829
1103,0.032463278411489424,0.034038695073938446,0.034884586886929504,0.0353040485424398,0.034895322496424054,0.0347845994263596,0.02949270496934991
1104,0.03234642412018271,0.033807240612596504,0.034525161202175574,0.035013807790752915,0.03462230717962533,0.03493718161230557,0.029552359949056833
1105,0.031972963463567906,0.03358045369901356,0.034578138323290694,0.0347973101543583,0.03448315279926828,0.03473660760319302,0.029542721429140453
1106,0.03167989396798924,0.033457776407926694,0.03445386294250845,0.03442172765372535,0.034216231465632754,0.034580496981687685,0.029576961264849176
1107,0.031379381041991006,0.03327858480538061,0.03397617058464771,0.03423032368262184,0.03411349402409915,0.034518929561697685,0.029570743577449002
1108,0.031194266689424727,0.033343535344869835,0.03364201596873169,0.03403463215758236,0.03407334513311445,0.03449944785763849,0.029496516023272152
1109,0.030604186563331286,0.03272765608609915,0.03304644524316031,0.03331521150829499,0.03333242545478926,0.033841692865026224,0.02890609183666563
1110,0.029883817086192865,0.03225063874010362,0.03251419862956158,0.03269176577892707,0.03284366625891761,0.03356503484556551,0.028807844840233354
1111,0.029785338288270558,0.032478768464774266,0.03261985085174061,0.032617539394644436,0.03290627574461724,0.03330752070345726,0.028741242649673482
1112,0.029687318268100945,0.03231190066224062,0.03247502511460791,0.032376845104256785,0.032922714268437174,0.03348498281736186,0.028872162935962536
1113,0.029713817092717264,0.032437202887948324,0.03239723254424362,0.03236637711196999,0.03286181781179443,0.03334977575289089,0.028909131636959434
1114,0.029822872799817005,0.03245322015690738,0.03219900021585114,0.03260136907539092,0.03291366150956334,0.03330952287241854,0.02903155933340362
1115,0.029899455176657822,0.03233658979326994,0.03230041941513889,0.03264831291773439,0.033133188977434384,0.03300262823065349,0.02887532054011491
1116,0.029960099605886432,0.032366173241838436,0.03218473233777477,0.032441394117141115,0.032999812044115596,0.03291306234361624,0.028827467143514765
1117,0.03013665016292681,0.032205341176741564,0.032226453435833816,0.032417955283705426,0.03290134592984765,0.033041632868494715,0.028831176734924607
1118,0.029909331888502377,0.03209144479314899,0.03227053841409786,0.032329556367316284,0.032900435295261356,0.03318307246022476,0.028948023619895742
1119,0.029922892263298927,0.03210745929597622,0.03230471612778968,0.03240024839218493,0.033159241996368403,0.033224607309853195,0.02911258778095835
1120,0.029877944192151118,0.03206666318821051,0.03237634761989395,0.03237626982378535,0.033042544990687275,0.033190001343406515,0.02904626852628582
1121,0.02998039033211872,0.032119167884513695,0.03214605970017829,0.03238408646707334,0.0329325923663233,0.033212424572169046,0.029135262255421887
1122,0.029903969974623582,0.03197173607805614,0.032044455314916585,0.032219942425735996,0.03286413747359799,0.03309387487294157,0.02912452605490531
1123,0.02974684246669158,0.03195326545909772,0.03192812594659425,0.032139108716082554,0.03284139192350023,0.03293007604864441,0.02932703737213054
1124,0.02987721350218956,0.03181583630041601,0.03188832624405553,0.032121338486222346,0.03278176259929279,0.032778283609420124,0.029410491368273547
1125,0.029845929241929275,0.03175611019073777,0.03188560535060709,0.03195630319287621,0.03284608480695051,0.03283059124365434,0.029498388451500702
1126,0.029908404755664544,0.03168580966759463,0.03176749835979167,0.03178237564000592,0.03274931984014096,0.032932792656845004,0.029268063786020822
1127,0.0297179759744065,0.0315149989564944,0.03163575034833876,0.031840186444006054,0.032854873390768154,0.033071684700852394,0.029447800897654162
1128,0.029683295366436914,0.031409609908468146,0.03172369893168492,0.031905210858511196,0.03277342434231814,0.03303048780040357,0.029297607947733142
1129,0.02962442458042348,0.031266967551720926,0.03169922393163022,0.03178437279414949,0.03284010686938422,0.03297633935835413,0.029122836207265704
1130,0.029410254632850137,0.03124125766667098,0.031745083262057085,0.03174598036900561,0.03304958435080514,0.03301746018504707,0.029174336621400544
1131,0.029618241554865324,0.031100170898375964,0.03177222768342085,0.031767385857090435,0.03294022539146806,0.03309390466248307,0.02924368546967248
1132,0.02965086679978427,0.030970468771212196,0.03154484973534948,0.03174313915386842,0.032895135731250774,0.033113885454388516,0.029206611034634077
1133,0.029493980660117127,0.030872304357008835,0.03144911846362856,0.0314795643946072,0.03273710338703502,0.03306501899269092,0.029034879795920673
1134,0.029535614054495715,0.03097768219325774,0.03115804208686554,0.03149371906236214,0.03263994052256569,0.03297813143183188,0.029191253215764178
1135,0.02963975019782987,0.03100696808932789,0.031230438653552905,0.03155565976516596,0.03256159976538434,0.032882971885986614,0.029581090722914597
1136,0.029640612255643427,0.03083010673706181,0.031156830662465666,0.03150198179728936,0.03246410407333642,0.0328667213518059,0.029498071933292524
1137,0.029556234754011777,0.030711304899092292,0.030987760674395175,0.03151750332904128,0.03256786846809207,0.03268633932471679,0.02954650059254317
1138,0.0295102384285725,0.030663993271326295,0.030782707052269827,0.0316150246929213,0.032515117383181684,0.03280155746237832,0.029629875395677803
1139,0.02953015267216538,0.030609270375596968,0.030741995482976285,0.03158189755597916,0.032689087249414016,0.03288141918827551,0.029657059880794413
1140,0.030160520166528735,0.031302199069416003,0.03150954375022516,0.032288378511446225,0.03347023525246903,0.033822529156903494,0.030475612618567276
1141,0.02985846490796256,0.0310640367952307,0.03133519575263359,0.032055161270092274,0.03299000161147271,0.03355539173978288,0.03020575014068565
1142,0.029473661850128778,0.030664946996528643,0.031021627454283236,0.03168121944210257,0.03292246077106924,0.03316150542517472,0.029976264783379513
1143,0.0290736147113226,0.030206690651638897,0.030854323414631728,0.03120277676721961,0.03241437052894775,0.032781940441384175,0.029666374597019277
1144,0.028665157022298823,0.029852505757650416,0.03061168044693544,0.030606001067496683,0.03199939460512632,0.03268057718214321,0.02953643852634653
1145,0.028281465957713595,0.02973036288952613,0.030204892730105494,0.030267165772696676,0.03151037135824792,0.03253107911300668,0.029432475672990743
1146,0.027990840844417792,0.02935147041459339,0.02997087090842291,0.0301949628177547,0.031114572301657182,0.0321766900050182,0.02915940006595805
1147,0.027580087147463878,0.029135585428319708,0.029655314963463315,0.029887359851132896,0.030848567345931586,0.03198532769626302,0.029068667575429915
1148,0.027194051185549458,0.02900697178234643,0.029198321703424974,0.029297731825880254,0.03040278082823153,0.03169631283852139,0.028881643514185856
1149,0.026835528872299286,0.028581935920768367,0.02883128679268156,0.028894072479533985,0.03017640011869547,0.031608239554121294,0.028801730920876824
1150,0.026531544597249407,0.028364927533646448,0.028626488244332834,0.028699692440352465,0.029749760408160523,0.03141125005247545,0.028732539632673484
1151,0.02624097083095186,0.02821291974320108,0.028324977645891373,0.028309752225431962,0.029543410949944175,0.031248759222168004,0.02855402597587229
1152,0.025934588876296294,0.02792960287226955,0.028023284124030604,0.027967062393735018,0.02921485250459222,0.031180139208742377,0.02829542547479883
1153,0.025522862483990653,0.027947750601482024,0.027877079736181497,0.02756447606729491,0.028869846164826598,0.03105370559076645,0.028048850517701486
1154,0.025196758732176992,0.02767078160982506,0.027631330951076515,0.027194642209473586,0.0287185546295154,0.030860609190401997,0.02792680091676439
1155,0.02484167240932231,0.02732173243934358,0.027099132130931698,0.02691162011898271,0.0283978493193641,0.0306313036475018,0.02776143423120731
1156,0.024514467392703874,0.02694371433367663,0.02667055617830094,0.026482076296186093,0.02804984653078924,0.030268848826319836,0.027331473249974248
1157,0.024144629526473237,0.026626399383293965,0.02640569088832463,0.026182276382954235,0.027735921861244458,0.03016689766384692,0.027099837785348385
1158,0.023844930245920958,0.026279648012603195,0.02622810397238655,0.02602056663094204,0.027199383211732514,0.03008803421910583,0.027039177324823714
1159,0.023584334329737246,0.025999168465226957,0.025917084053227027,0.025785969986271303,0.026900614593270138,0.029903298121590698,0.026660746425425402
1160,0.023218254963058356,0.025586106068005366,0.02554877826207014,0.025240682816523072,0.026606899188788703,0.02969405826016535,0.026329984893460598
1161,0.02284489366167189,0.025240993051873117,0.025181454574945705,0.02485759709019818,0.02588527728605051,0.029448454593649944,0.02616045838410872
1162,0.02276537414360622,0.024988054867310646,0.02496219440015226,0.024615193680486442,0.02562617496601491,0.029207111965398467,0.025904532147870904
1163,0.02224097521061947,0.024701059654470236,0.024590997872606896,0.024149364354667965,0.025235346885873595,0.029015009001148985,0.025598994878695467
1164,0.022042939684433823,0.02433396592417737,0.02428237603383992,0.02390683206305121,0.0250646812875038,0.029059422394530212,0.025453264486083833
1165,0.021808176102061986,0.024041971323750314,0.024042933283339996,0.02360520383434605,0.02492331352318566,0.028788979891638235,0.025177517551553754
1166,0.02162569186362179,0.02375700549587952,0.02399790714470097,0.023192047453375213,0.024632434703752416,0.02870264063945615,0.025005177212360723
1167,0.02145900752333804,0.0236410050489622,0.023652321475869174,0.022759769957248002,0.024484105936272548,0.028390277382559913,0.024912937986542767
1168,0.02115910481860498,0.023452862856309993,0.023440712609141767,0.02258758509117464,0.024211210385125536,0.02831058424771033,0.02475891555104616
1169,0.020592012236799864,0.02270970966259451,0.02297116988482493,0.02198219709100696,0.02376719887366877,0.027699560364194582,0.024150205555190166
1170,0.020323726350833023,0.02240142751050709,0.02260382610568675,0.021526889820315274,0.02337860190842845,0.027426900581020566,0.02388664806327517
1171,0.020211137813502342,0.022299679775436024,0.022557520441158087,0.021524332319600322,0.02321144233387021,0.027396508758231658,0.023675980996716015
1172,0.02014106893996385,0.0222646077135345,0.02255907102302137,0.021334222336016468,0.023098174614994568,0.02742295722628354,0.023557908829116948
1173,0.020144049822965103,0.02216546447562956,0.022542240356964494,0.021369751164215297,0.023160503174537345,0.02734691221108792,0.023499851213053306
1174,0.020122194269013138,0.02195777921880961,0.022558833677966326,0.021289618515076558,0.022945534120033105,0.027261876709701316,0.023318304791322762
1175,0.02006113281708683,0.021871690265460403,0.0224733126736415,0.021051020406763744,0.022893230873132588,0.027115781827859734,0.023123926966686168
1176,0.019839892492416765,0.021840135749363856,0.0224726596397222,0.02100224555430376,0.02297932258901036,0.026960098426425366,0.022974009240776732
1177,0.019669202548088054,0.02171413258508444,0.02252902310263473,0.021003123981560404,0.022980203668365572,0.026822495716131888,0.022808941662089927
1178,0.0196638821655122,0.021572960519120096,0.02249487751610629,0.021016607671131685,0.02290676650814057,0.026800408679173854,0.022705021540409466
1179,0.019749583931111106,0.02149704234814642,0.022441124112239877,0.02095078963438294,0.023068952537750747,0.02679670684018095,0.02266278051314189
1180,0.019741341468039537,0.021383932575372456,0.02243781774695326,0.020891955833344675,0.022901379105747202,0.026773419670938464,0.022717372609258532
1181,0.019669123377256244,0.021307539276067985,0.022372404470412555,0.020913585403987404,0.022875299184446696,0.02653032584902569,0.022807937921372663
1182,0.019777686525367967,0.02106000940356543,0.022217075861663185,0.020950214345118238,0.022673006024005682,0.02639838028100986,0.022757756478779922
1183,0.019776684614108017,0.021088410541186486,0.022047433074110313,0.02102670584220485,0.02262189853305933,0.026372136133115898,0.0226047506543272
1184,0.01985281887771583,0.020822067560061542,0.021882522567783474,0.021045508393634515,0.022449092146884682,0.0264035536079651,0.02255451546164474
1185,0.019601605325707826,0.020725854972076754,0.021748809034794415,0.0209345365149357,0.022501291946266173,0.02640625683741705,0.02256128472612784
1186,0.01970014608810861,0.0206228251901742,0.021840554151544428,0.020822757408074273,0.02242323783822072,0.02644030739859806,0.022575612564585217
1187,0.019699773464272107,0.020523203858815467,0.021623911626967054,0.020616819454393167,0.02248970586257422,0.026474666554576563,0.022519387394155235
1188,0.019765023529156916,0.020593385519477446,0.021546798940717923,0.020490299345181474,0.022490004433620755,0.026381425799688274,0.022283221416450658
1189,0.019681042365545593,0.02066130574386031,0.02158062073398769,0.02052721292561813,0.02241224711286699,0.02638182039801289,0.022272822101076565
1190,0.01956605486384904,0.020476355234057934,0.02180779569969809,0.020466847846317464,0.02236815510892346,0.026101515772700777,0.022169536908720183
1191,0.019533932018376308,0.020392200433126166,0.021796801022918446,0.020446073091858648,0.02237029527579066,0.026186532084959264,0.02229312058364832
1192,0.019519216809188594,0.020347719458595464,0.021971833275925418,0.02046201035077547,0.022461439478123454,0.02608487210247223,0.0224629024985265
1193,0.01939736529788481,0.0204597836944776,0.021868218004547742,0.02059703705742446,0.022386305017370354,0.02593385858869605,0.022349385997823372
1194,0.01931805972570035,0.02044405361622243,0.02178677280260351,0.020637143154676352,0.022242797697502325,0.025997068414601265,0.022285288106848867
1195,0.019302968729898142,0.020543349879265503,0.021615249307421806,0.02078287216813769,0.022179043820270115,0.02594463601397135,0.022344918863908252
1196,0.01924706940063076,0.020458418799072148,0.021730290814784486,0.020773962424484878,0.0221356267428694,0.025998738717737307,0.022333560847963573
1197,0.019243445812748047,0.020439425795861024,0.021705809893903777,0.02075109401770234,0.02213169062010772,0.025957897861038436,0.022263689591487605
1198,0.01938825416639587,0.02041911623784902,0.02180635430115583,0.020893797852624466,0.02190943756275867,0.026152687417354867,0.02207845909339291
1199,0.019374832426074056,0.020528927739149026,0.02170432219060418,0.020861801873335306,0.021874534737390115,0.026087165783785584,0.022218218265036477
1200,0.019827280631429405,0.020736638089922124,0.022177237091933984,0.02131691483147588,0.022259657349213,0.02652399199242025,0.022812200667619614
1201,0.01973920172788502,0.020517941574553597,0.021817512004751845,0.021223818537903904,0.02218766483099432,0.02616536021690355,0.02236829795925039
1202,0.01947410025181029,0.020201186619631398,0.021525642239774292,0.02087097225017198,0.021964476975378115,0.025763124044055865,0.02200716555912214
1203,0.01898159897660889,0.020020904444315674,0.02128101968611551,0.02052863259684778,0.021601473571305357,0.025410141531978674,0.021882910837573006
1204,0.01878443504986562,0.019781659453895248,0.02094993285649118,0.020292565004203292,0.02144760233298104,0.025196700784313728,0.02169301470936202
1205,0.01838917726802062,0.019576879898809216,0.020692826476020502,0.020038141071154602,0.020995647727271985,0.024816566942189217,0.021329582099337687
1206,0.018227418772891555,0.01940498174218856,0.020341282640312573,0.019738548882531494,0.020733975426486785,0.024597010371058263,0.02107292083250583
1207,0.017974663863356683,0.019310536240551724,0.020037768231872727,0.01946972854259785,0.020461064105996987,0.024081145584487307,0.02082242100976507
1208,0.01770345486327217,0.019061389973329637,0.01987098019073579,0.019384516312063397,0.02038593187079393,0.023770081085192393,0.02074910369723646
1209,0.017349915478785515,0.018934764471191256,0.01950045363293549,0.019264483678718226,0.0201013530683146,0.02346712416628429,0.020537119380617613
1210,0.01730500188199509,0.01868761329751888,0.019193456112424227,0.01896397935253714,0.019998271176572602,0.023144205751670758,0.0202162297395307
1211,0.017048556235352084,0.018343636692608255,0.019010318412942172,0.018704234187105637,0.019726593834708237,0.02271490129508942,0.019880186001535863
1212,0.016803348689910937,0.018110067615422318,0.01862909684628543,0.018423280223214274,0.019503210470794584,0.022377650324573416,0.019746897330924686
1213,0.016528009590870404,0.01782466830970041,0.018498591407088656,0.01808377798941663,0.019261455278341753,0.021974809375625955,0.019395195778567874
1214,0.01625823912279728,0.017737116756157367,0.018244607908663835,0.017840168993659443,0.01886387715805111,0.02168177703625455,0.0190333693237692
1215,0.01593449982938741,0.017571414286321606,0.017852745471784916,0.017511817215941916,0.018551344526388746,0.02132132878634009,0.018721538580573464
1216,0.015729312059226123,0.017264152677572354,0.017729268121826996,0.017394407803077425,0.018140876948084295,0.021063568555213734,0.018332626807110407
1217,0.015471406912534963,0.016968039261818623,0.017512568503597656,0.017187354945128554,0.017796195403719968,0.02092166413389433,0.018167717344405594
1218,0.015181089921107718,0.016782898753203004,0.017184350315893313,0.016843523860365247,0.017368521175024954,0.0203640093675514,0.018085723554855604
1219,0.014966478647766334,0.01647460117817269,0.01685325606451763,0.016633307791783274,0.01717175360342559,0.020147790030124412,0.017960090905962702
1220,0.014803498969782012,0.01613155570815879,0.016626029158916894,0.016399496475022857,0.016857836805467638,0.019781098468726516,0.01764344359267416
1221,0.014502703458796944,0.015830331136263073,0.016198048650756868,0.01599943051880813,0.01652873637473589,0.0194039517793948,0.017352276379433467
1222,0.01447536243874351,0.015576733383951363,0.01596810687950608,0.01575014647952856,0.016318301235515403,0.01921894063941661,0.017061802198715708
1223,0.014175698037494602,0.015223179383962029,0.015760245190338945,0.015440231618896886,0.015992269601301914,0.018801801928094893,0.017002443104686776
1224,0.01409228702924395,0.014945776838084781,0.015598320975156026,0.015227835053606687,0.015916831838964973,0.018674389907763312,0.016886172951622695
1225,0.014086666609013698,0.014767465123092271,0.015450330217571364,0.0151629755265573,0.015711054498005386,0.01832164452368611,0.016818489416766374
1226,0.014104282340839911,0.014650486047115828,0.015299164840859364,0.015102808976790786,0.015596409008513407,0.01804915658689349,0.01658666216025372
1227,0.013932610047120784,0.014516345233406775,0.015217618264291416,0.014894778319995486,0.015609154642802709,0.017817552207086907,0.01640867042742167
1228,0.013921937113416891,0.014442272765254805,0.015184875765857295,0.014680722776697925,0.015450524685700243,0.01759708038143034,0.01619995983984585
1229,0.013480605244759263,0.014134030182042229,0.014645244819183783,0.01435336925058047,0.015091141396714445,0.017107553538963694,0.01566807692079501
1230,0.013304973370817473,0.014029211282740756,0.014704936525117151,0.014241819120836509,0.015048073362357332,0.016976125152856868,0.015662660156922515
1231,0.01321589700752209,0.014025737027595821,0.014866186606182722,0.014213845193173367,0.015041806260486896,0.01687206330886542,0.015589503289489926
1232,0.013153392253333267,0.014016443197189261,0.014810676452747912,0.014200995098407363,0.015157930549816115,0.01681261554443109,0.015473532645466418
1233,0.013097008523099807,0.01403708764204883,0.014751069566324835,0.014118401046126897,0.015106224517324244,0.016873333196493843,0.015337758872520217
1234,0.01318361629073936,0.014075552120468795,0.014673064272714203,0.01401583383804392,0.015067184038575755,0.01699266912908351,0.015404176238736904
1235,0.01317064703737691,0.014067600340731509,0.014765939491014353,0.014039369430022226,0.015098557227205663,0.016810515905634676,0.015429456493226015
1236,0.013284248071220688,0.013967231171322111,0.014712172590293927,0.014007417272802749,0.015008228947205169,0.016798780976852945,0.015370829838705602
1237,0.013238541224050717,0.013921517828623445,0.0146728064675037,0.014022058674922446,0.014871803465966149,0.016735645595990358,0.015211144085766713
1238,0.013146512535485148,0.013857653382654283,0.014624900993095165,0.01386894303881718,0.014791531162613114,0.016652355518960417,0.015128370873373289
1239,0.013050055213537566,0.013786401152989423,0.014572547334571676,0.013869571861688927,0.014691170168478682,0.016622431893148902,0.015168269893438594
1240,0.013075158745448155,0.013896016604622275,0.014306926168119462,0.014012968218044142,0.014739714433466866,0.016502999738525714,0.015090370712710795
1241,0.01295563054362521,0.013813729306785552,0.014306507973669785,0.01411021021842947,0.0146346791866425,0.016570049962833667,0.015067128111534283
1242,0.012947859002690573,0.013754420539951236,0.014313469256015298,0.014029038581606871,0.014562915763541105,0.016634468431741867,0.01494236319404521
1243,0.012917487445623236,0.013743628088939738,0.01435714870921769,0.013973111870026087,0.014577037682556122,0.016646996992154713,0.014940364283384383
1244,0.0130092013517493,0.01373949510756083,0.014420686845171374,0.013962918295148025,0.014561034384065362,0.01661966488432875,0.014823700361500486
1245,0.012964063455342503,0.013836038367863412,0.014362219007352808,0.01397829566225251,0.014549066915859048,0.016409562922671754,0.01482126826187398
1246,0.01308468954189872,0.013768926280827204,0.01432727462879821,0.014100128367131214,0.014561553004328103,0.0163342185406563,0.014657080029244023
1247,0.013042365482583768,0.01378678359906486,0.014311203710132935,0.01404791875531776,0.014567479035892138,0.016346085882129227,0.01455728187692716
1248,0.013148879198323112,0.013811340461054837,0.01402026226190747,0.014007030564872102,0.014636731457867981,0.016253324326674153,0.014429650881241093
1249,0.013055913866977506,0.013703638166628607,0.014050653729011956,0.014007383952174804,0.01453833907054427,0.01631415762904699,0.014432748484903925
1250,0.013023358070860186,0.013732220503546165,0.013962394905221099,0.01405097284422562,0.014469290929426367,0.016349989884508837,0.014419666530700698
1251,0.013035747854933659,0.01370860288796152,0.013840154550264756,0.013973339471982697,0.014533029472627131,0.016269950914900168,0.014567968995212425
1252,0.013034573697232495,0.013695426725484896,0.013859657244836312,0.013866258147266212,0.014455560138494127,0.016329657205371013,0.014574280205372787
1253,0.012915722859715269,0.013682051586605806,0.013833289028577351,0.013814069261884285,0.014350631136457183,0.016292002227068936,0.014491957499147742
1254,0.012828226870792422,0.013692138685886155,0.013765735947208759,0.013882980284552322,0.014399185732106608,0.016424585848392837,0.014512162776231768
1255,0.012925338180415857,0.013613504985223802,0.01373384851272784,0.013943162351263824,0.014393914710323448,0.016408644756347377,0.014495285865860469
1256,0.013025517773957256,0.013592625130372895,0.013749891261968123,0.013915232910731972,0.01420286435984965,0.016358371440181797,0.014492367097213315
1257,0.012965429182725783,0.013482565213294285,0.013762255687150874,0.013936267253171633,0.014228573600825087,0.016449651124446327,0.014507180360280458
1258,0.012924233824038655,0.013446170106779225,0.01368496083243347,0.014023282051677721,0.014176990819902802,0.016352931085966783,0.01447531677333787
1259,0.012877423540998146,0.013440344717342971,0.01370946621895533,0.013912192037512748,0.014167485116169823,0.016420536048408478,0.014504520675823166
1260,0.013275233290548805,0.013711070003084597,0.013992949545207417,0.0141291533084329,0.014501141647701386,0.01693813600770286,0.014839092352499635
1261,0.013132535522795558,0.013593512911037353,0.013737097335015873,0.013970210423232508,0.014379088456926701,0.016766026986938874,0.014754564937519496
1262,0.013074981238603293,0.013492317007579843,0.013495974136769498,0.013984859172353724,0.014267485878126837,0.01649029484244778,0.014639368972039334
1263,0.01293021778035694,0.013216880675895338,0.013522381220502066,0.01376285208702343,0.01407636680618774,0.016093619400616335,0.014511751247274097
1264,0.012721561111198246,0.013030064652481257,0.01332702061397266,0.013593642891119914,0.01388491326629428,0.015948223593402974,0.014339050320202716
1265,0.01260141469404382,0.012871117894613763,0.0132311676940832,0.013560852281209108,0.013691414857239407,0.0158179334268404,0.014220007633176414
1266,0.012454891218781128,0.012713661538955175,0.013093145910694829,0.013465095983841052,0.013543609270270577,0.01567078176883577,0.014185693906971716
1267,0.012312783917297454,0.012571183507348939,0.012972895817937004,0.013351793391335015,0.013406207207979517,0.01554422150953961,0.014105900267996541
1268,0.012285000087463775,0.012476542519340246,0.012963034779936775,0.013153487071123142,0.013370222094750476,0.015406334405639259,0.014033490051100087
1269,0.012147147650157024,0.012298509112232474,0.012827521936676117,0.013009024409770831,0.013119026815903566,0.015340181892359504,0.01391952709919024
1270,0.012044587386349453,0.012143970605052427,0.012670148210142737,0.01273719402368558,0.012978977249471271,0.01516324818886419,0.013807327712996519
1271,0.011952784224495696,0.011974092676307469,0.012542851555178963,0.012607319134942877,0.012854015107984893,0.014993180920672084,0.013816160139374027
1272,0.011857619423670933,0.011829687965732848,0.01234035662454429,0.012609366672790466,0.01274488806103478,0.014851721608090306,0.013667327943541507
1273,0.011725451584340083,0.01164169139582921,0.012251305162542858,0.012483626202668699,0.012678650759464916,0.01467542407304089,0.013508720414388848
1274,0.011590048275684996,0.011568974840947972,0.012074963842873388,0.012307247940801196,0.012564018744901371,0.014568254832957043,0.013292782308476117
1275,0.011380900197348186,0.011530975482729211,0.011902141998231065,0.012149308501183887,0.012446181219163391,0.014407921972173363,0.013192104164445058
1276,0.01131935730755496,0.011466452351574981,0.011674432292117664,0.012055230293979737,0.01223956830145137,0.01423373272120636,0.01304023714810158
1277,0.011134495352224476,0.011221906437758092,0.01165504826299111,0.011846337326994718,0.01199973046041517,0.013978673334249393,0.012867293551985895
1278,0.010969034006509233,0.011141162572138315,0.011520486879420982,0.01164524616160684,0.011888721906757277,0.013797364101976404,0.012726483229253856
1279,0.0108710703844112,0.010989693275739674,0.011330234698840926,0.01145468237427069,0.011743351203715526,0.013624475112310233,0.012539801769954145
1280,0.010751156882346413,0.010902625770765891,0.011139862344722858,0.01126215730716123,0.011611120255324675,0.013461480420043696,0.012287533610374594
1281,0.010596227347058526,0.010768080849621506,0.010911538062144665,0.01109763214080426,0.01150589835039205,0.013179164194460162,0.01221232231694507
1282,0.010458558819624136,0.010637464247791283,0.010742766917565679,0.011003915178947742,0.011372978395570946,0.01310790493395625,0.012075256273929524
1283,0.010315296897419512,0.01048743186599673,0.010588154873289232,0.010951383492011435,0.011225327573007505,0.012780018097727979,0.011898702524148727
1284,0.010231844512971771,0.010503531107850607,0.01050499175691831,0.010782202340539105,0.011204876928780711,0.012669446458979496,0.011843392760903982
1285,0.01016721649748345,0.01040826335621908,0.010511733435977855,0.010708909087874684,0.011126481924324584,0.01257725882549722,0.011703053710720735
1286,0.010012176208770377,0.010390466344315414,0.010420388832411472,0.010650173805522535,0.010977350427618215,0.012488157703985533,0.011542565018322326
1287,0.009913446144095445,0.01039175794303476,0.010446899151893075,0.010581809371840419,0.01087913378613145,0.012316019640206266,0.011499764870465928
1288,0.00997135921133877,0.010364757686615886,0.010343225632514063,0.010468503717429271,0.010819588513559082,0.012143738237131678,0.011443880324157104
1289,0.009775639730206455,0.010173331566527942,0.010102304065245402,0.010230876340101143,0.010536505257519044,0.011707602167421718,0.011120626359090167
1290,0.009665370010478425,0.010044941686781494,0.010057300231525719,0.010145317944401216,0.0104087250156164,0.011542284567844592,0.01106838830071771
1291,0.009615391347136924,0.010067833020874805,0.01010016151253807,0.010067801969542017,0.010336792069486848,0.011492343509928903,0.010963290265837998
1292,0.009643693529246674,0.01006017653769811,0.010069566483676786,0.010036186147247134,0.010244964903622323,0.011474636047947379,0.011007349816813023
1293,0.009665090389787892,0.010105848882998605,0.009997398814179086,0.009993920944056335,0.010423879297805623,0.011416475060584394,0.010955373981566081
1294,0.009646776733398341,0.010063671239474239,0.009976618851961988,0.010016125070788182,0.010470447883747812,0.011436678209343222,0.010929694675345035
1295,0.009644188012313811,0.010044317708757187,0.00994873076427425,0.010028263360921937,0.01050910942248784,0.011454070761414732,0.010921642037746874
1296,0.009726566461975849,0.010126661538252504,0.009962284278906384,0.010045427256794177,0.010515904164888405,0.011314435966599378,0.01087667050762366
1297,0.009686535652096097,0.010075198353178813,0.009971378503379648,0.010037179368051949,0.010490626390266291,0.01129531339568914,0.010934384172385434
1298,0.00950485240286913,0.01013596520497579,0.009948629466512525,0.010080260927604398,0.01053092109237657,0.011347806858971354,0.010868406191216038
1299,0.009545483917250457,0.010097116826577298,0.009938041055475815,0.010120223895280583,0.010528581372525828,0.011243768612402873,0.010775970012371875
1300,0.009538635673637745,0.010183276910583176,0.009850068233849063,0.010100784361036393,0.010547394221475638,0.011270812810638622,0.010614997130819826
1301,0.009528000539148788,0.010099675134705948,0.00982336859006631,0.009914259539954286,0.010470815170179618,0.011261644906885214,0.0106709798526536
1302,0.009556738990468154,0.009972764820261788,0.009780526290587729,0.0098807310145333,0.010398951371339464,0.011187904412554267,0.010567282589870315
1303,0.009458676268755902,0.00994833427982629,0.00972850046992242,0.009810087289962773,0.010383217859460728,0.01111481373222982,0.010614616403152368
1304,0.009370260702116485,0.009784070758930277,0.009795599206085932,0.00985717567410623,0.010391758799249372,0.011275458264306234,0.010577145094352898
1305,0.009407737709670483,0.00963065025055418,0.009838525352081962,0.009827291074392548,0.010445084252556235,0.011361583651369835,0.010508996013746198
1306,0.009343589844450627,0.00963614334245708,0.009816543056638777,0.009877268207145377,0.010435376877177141,0.011449184928976296,0.010482072966881802
1307,0.009433047427154046,0.009515775583218863,0.009826452651322107,0.009898673428030327,0.010471072109515627,0.011470323810522574,0.010437522774048063
1308,0.00945403635340318,0.009532886180714158,0.009823533709632563,0.009940532355560586,0.01050177225482898,0.011522836822596938,0.010473199093565071
1309,0.009421616017743042,0.009559035893378566,0.009947221626271707,0.01000250136600488,0.010498760222216798,0.011513471220035482,0.010483386762332722
1310,0.00934581384642547,0.009472012917187298,0.009972479868287153,0.009974234614568853,0.01045779339945183,0.0115074610246815,0.010407944118271116
1311,0.009306719538401495,0.009422089874809901,0.009963078220555855,0.009874094675784572,0.01046846242931086,0.011540327754455985,0.010373364980976137
