time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
724,0.2085206132719025,0.2189906888817165,0.21079106219636815,0.2377365601750092,0.22970749370264787,0.24547415126702862,0.2068842608709251
725,0.20727004032731125,0.22425098414406983,0.2052382753726316,0.22560245745077764,0.2266453398231987,0.24078585624327264,0.2055255955340832
726,0.21051966602178537,0.22533767697727108,0.20554773540958454,0.2269577653004291,0.23013588121479434,0.23832331169879592,0.20617985337920974
727,0.21966275254885603,0.22747473971693832,0.20693923382446477,0.22912842526286836,0.22354402697181233,0.24220252757745908,0.2083387315509928
728,0.21759980991441571,0.23179962339588664,0.20148731699283984,0.22927048994214264,0.21562136387670505,0.244540932564237,0.21058052919572032
729,0.2129388391457368,0.2365660932143594,0.20006934869056983,0.22807792299489588,0.21220381059491267,0.24909381094066532,0.20710832740377377
730,0.2153659572697184,0.2430255132329524,0.2047816104822124,0.22465624808117943,0.2087308446582325,0.25248144662492394,0.20628537782659534
731,0.21436130414418256,0.24053228694620826,0.20680890879729377,0.2222958450993061,0.20651637126858202,0.25679417344896444,0.20972309990576005
732,0.21438862839925957,0.24185235093834423,0.20237764357854177,0.21996535971496664,0.20524474703660858,0.25565961249906216,0.21206150489253792
733,0.21215572246227554,0.2360969000955322,0.2012591297940877,0.21694993474323315,0.201745220989585,0.2521058784252084,0.21189876399013322
734,0.2088172264652098,0.24495120280878038,0.2013159965824469,0.2166333192485754,0.20272368906902916,0.24787056225115106,0.21629682106659526
735,0.20733315000017719,0.24150866189539233,0.20578430885118726,0.2186454782858102,0.20227494747179994,0.24567549351413923,0.21713322446676517
736,0.2119427628034582,0.24233452695307528,0.20108974085973638,0.21312688845062983,0.1988905121093439,0.24789788650622807,0.21717182581147104
737,0.2173917614298478,0.24008221636345262,0.19550703643846593,0.21501604441442024,0.19550028308262854,0.24906312919839774,0.21700908490906629
738,0.21137548281151736,0.24451633164363684,0.19784208393805344,0.21260099292239285,0.19532867587007213,0.24840887135327117,0.21812424120632992
739,0.21383251853303284,0.2390262052725188,0.196724334298333,0.20023174004297645,0.198431582429998,0.24342241877978285,0.21922261159100342
740,0.20681411318918905,0.24251306703887637,0.20237460822939898,0.1965226772433982,0.20054924051702666,0.24376179641426968,0.22375272782760275
741,0.203522346099839,0.24245841852872227,0.2038586846944316,0.19652267724339822,0.19620583195071872,0.24229839617236756,0.22388890861966398
742,0.20686065953392502,0.23461471977065712,0.20495202555957942,0.1996195675546046,0.18927902982699144,0.24349096311961435,0.22084065056989222
743,0.208157961386232,0.23335139020537377,0.20492134381731197,0.19678426916365016,0.19237041131523655,0.2389460043456244,0.22178178887512226
744,0.2069186655312695,0.2341203884746975,0.2006592108139358,0.19429180702163962,0.19712272858505653,0.24067092956534428,0.22724035373869378
745,0.20733913344097757,0.2274642552666761,0.20327060043113984,0.19454143186352493,0.19631203092754276,0.2387433366357974,0.22713561883363362
746,0.20970824556761467,0.22291359516845285,0.19894657111987885,0.1936462583212769,0.19750719121724636,0.23747335903856748,0.22469247894179553
747,0.21091095039550495,0.21816843335633768,0.19872709579062142,0.19475919634033542,0.1970390449673785,0.23416769611954,0.22259422550740554
748,0.20529205540900586,0.21441409578251522,0.19617922099372315,0.19580627570204528,0.19757811821423238,0.22717623996652164,0.22585271751203131
749,0.20284081335174972,0.20169995644565075,0.19049729049035383,0.19930751260151575,0.19300120612748317,0.23273162013271495,0.22599364298232025
750,0.2042874276810617,0.20777715654183018,0.19180975974283,0.20303338671127585,0.19417163550456654,0.2303158044959539,0.22231576935076772
751,0.2044703373808387,0.20528393025508604,0.18736344546918507,0.20201118352841624,0.1967370857563803,0.22778397686450383,0.2247315849875288
752,0.20085141645434396,0.20038540127647603,0.18863893188937628,0.20198385927333923,0.19782491779856687,0.2319612870412166,0.22833204796909815
753,0.20442911729608426,0.21175379627614002,0.18531173837953113,0.2020111835284162,0.1944204962017182,0.22976621830420477,0.23063185161117014
754,0.20312845795658693,0.2071791024675959,0.18531173837953113,0.20304100957325827,0.19320611382235559,0.22824221872250136,0.23079718585603168
755,0.20400346270146266,0.20710720064057403,0.1817449649607597,0.2031237464832231,0.1934063422580726,0.2328804273513512,0.23070849811641966
756,0.20628386169089596,0.20141899716950984,0.18052430961370225,0.20674894037741276,0.19467682728106078,0.22955079766443712,0.23149025300643544
757,0.20760925194301363,0.19908851178517037,0.18285143751085128,0.21445335757520162,0.19121101680208544,0.2257569120381955,0.23027751726181636
758,0.20198921774752923,0.20121167869516024,0.17606989317463928,0.21548577696250043,0.19799293620254924,0.22757641257549177,0.2187559448721987
759,0.20799663005570795,0.20334950557956116,0.17625995833212105,0.20576970815323498,0.19790760595012766,0.23080130735734572,0.21775680056962407
760,0.21240858296184736,0.20578745157292416,0.17642193508979215,0.20585427426092293,0.19792942138224345,0.22641116988332202,0.2196537117569035
761,0.2158117329882042,0.19982765066247096,0.1827843405018226,0.20472154250874378,0.19895924742708557,0.22333055805894753,0.22208080448329337
762,0.21585517135116372,0.2021854603018875,0.18052443517254002,0.20477086475891623,0.2057345187956027,0.22465854165352198,0.2264347513920882
763,0.21350141640123702,0.20678988642025492,0.17944325116230003,0.20707402588817866,0.20996520591197762,0.2291605694903106,0.22983125338649849
764,0.20668773618928601,0.2099315768878663,0.18171573054929505,0.2047512676050056,0.20688848439814347,0.2310380760249514,0.23324957081302455
765,0.20674574218663055,0.20648644263202137,0.1864287564856713,0.2047811852025394,0.207174485092968,0.22542468986141356,0.24002484218154177
766,0.20983522032115678,0.20395924405825355,0.18653723795840385,0.2078200695164013,0.21058944503230365,0.22921521800046474,0.24183306562920923
767,0.2154960995371439,0.19944255624705393,0.18980497133743304,0.20795548616372897,0.20696975996107528,0.22894438470580938,0.24427956300823767
768,0.21327370654505506,0.20481857397720188,0.18830370849796688,0.21455437751913947,0.20593993391623322,0.22795074922619601,0.23425207260278963
769,0.20995556190834125,0.21305059755567454,0.1927993450217843,0.20667835310879423,0.2047200427139094,0.23350612939238935,0.23533990464497623
770,0.20873307736356067,0.2154664131924356,0.1947609102383548,0.20103687854544572,0.2023187947115334,0.23802832602655022,0.22896752573125165
771,0.20213406766287384,0.21778629329185387,0.19145955151423102,0.20194939562751515,0.20337594501145245,0.23612349523683243,0.22576203560203642
772,0.20523222954457213,0.21455949515628106,0.1948366488560027,0.20674242555633138,0.20077082836194335,0.23007533024817695,0.2249416793673148
773,0.20161611985939795,0.20559418457027784,0.1878066583007126,0.2101060944727033,0.19827424458800877,0.22766838092156763,0.2229093515327077
774,0.19847142157125602,0.20446627165232217,0.19115858272317812,0.21100386135740812,0.20079479512983,0.22438548014236925,0.21537985748982325
775,0.20301299746046375,0.20764329831747497,0.19314841890253895,0.20418515162593145,0.20285995604247542,0.22186492960054802,0.21589876193930488
776,0.20551011405774836,0.21119367490413826,0.19392292599482397,0.20089597787903812,0.21027989362134536,0.21818705596899546,0.2111558184053948
777,0.19756883585232776,0.2112209991592153,0.19188432519252202,0.20416371125806737,0.20765789871922005,0.21724256017657492,0.21218564445023685
778,0.18949878903152617,0.20906164168399669,0.18613172441114212,0.19616519120003595,0.20676348932170568,0.21737797682390264,0.2106642382109902
779,0.1907419497994373,0.2103059416608931,0.18719552274300783,0.19499330047591962,0.20650953427966645,0.2163481507790605,0.21264647965069117
780,0.19881605130972876,0.2158419171744477,0.19307638471401067,0.2060672704772934,0.21580871367719526,0.2186752786762096,0.2143499681932984
781,0.19632833384594583,0.211417675051894,0.19554228674567783,0.20839775586163287,0.21890483984366807,0.21773414037097946,0.2109429278564012
782,0.19757098718809873,0.21520820319094516,0.19341911983568788,0.2029530614301469,0.21660762954405283,0.21748271172896283,0.21438856953800434
783,0.19774801300066278,0.2094538915571184,0.19601728033143304,0.19843086479598604,0.21110569325995598,0.21745538747388576,0.21450458153269333
784,0.2000065965579804,0.20847155856472566,0.19494904544315717,0.1916489453955222,0.20772065091815423,0.21847729391628942,0.21901073100140594
785,0.1980766597913906,0.20979289412735352,0.19370069077677096,0.19048370270335252,0.20593236494647543,0.22176570351844901,0.22256110758806932
786,0.19579753237244904,0.2095107583454776,0.19243330652199778,0.19282210769013036,0.208190948503793,0.22182035202860312,0.2213651831536321
787,0.1930512054113529,0.210704089437458,0.19330039166443516,0.19385193373497248,0.20589665368468224,0.22535227067034094,0.22039336310613455
788,0.19065461186425084,0.2050659723612999,0.19208309380456812,0.19132299618643514,0.20843901965861927,0.22540691918049513,0.21721519723199642
789,0.19510643496085706,0.20712562445098404,0.20044976988563484,0.18769444480505504,0.20947435452642263,0.22437785728038673,0.21602003694229283
790,0.20201231135604003,0.20284874125024327,0.20693353173636617,0.18455326176320183,0.2136489389991721,0.22549637106484077,0.21026331452898886
791,0.20427203412234293,0.19813312197141025,0.20689154750687813,0.18904347968701163,0.20920301380600914,0.2241410632151893,0.20235012472337904
792,0.2055974243744606,0.1993846416237149,0.21618623020823122,0.19102495698197908,0.20901422021901922,0.22734655334440454,0.2024548596284392
793,0.20656972372539373,0.20398887796554108,0.21356423530610594,0.19329870793946588,0.2093831403867882,0.22422639346761086,0.19662408405234258
794,0.20311018621411328,0.20965691263923303,0.21688332665053306,0.19324146608685497,0.21046305282653638,0.22266085166310534,0.19223394657831896
795,0.20774839484296315,0.20717084181019368,0.21021443682181956,0.19093830495759254,0.20726548229975958,0.22753464972909507,0.19207120567591424
796,0.20332352093718223,0.20386739716937138,0.20913452438207136,0.19120578076505743,0.2072222264997797,0.2294394805188129,0.1944896146551321
797,0.2013000594127268,0.1994146915827553,0.20687815910295895,0.1924278902455864,0.20962752919164554,0.22528949459717715,0.1990786835967891
798,0.2022992037153014,0.19835754128283614,0.20351233885081615,0.19359604841826064,0.21317334366306082,0.21827407167627214,0.1934880595730803
799,0.20881250809931493,0.19268399778618292,0.20244632224074535,0.19167155625692872,0.21313937137603722,0.21827483582100574,0.1912076605836469
800,0.2089050861494673,0.19250058066064776,0.2023689115907622,0.1859227534460632,0.21653365509224234,0.2210082136601378,0.19460416257805715
801,0.2155482983578472,0.19249171435049606,0.20133503085643034,0.1871901377008364,0.21199515184892698,0.22247712272500117,0.1891206842388857
802,0.212025246026261,0.19707191698200138,0.2002390966488257,0.18292249587449896,0.2133445758113655,0.22390984122463584,0.19223748662848894
803,0.20856019969201928,0.1972498252845753,0.20346950025364083,0.18147037272222566,0.21233619013438756,0.22719274200383419,0.19102551502860352
804,0.2074248745973834,0.1983578261241341,0.212862719048355,0.17813738554812117,0.21115337198730236,0.2317182961251855,0.1911029256785867
805,0.21230323477862112,0.19941833391124367,0.20723755109416095,0.17698100916610313,0.21229921002683344,0.22268995002231198,0.19480888770994992
806,0.21460639590788358,0.19714794044094727,0.21407304673822777,0.1795015597079244,0.21345211057638483,0.21713456985611868,0.19559856220240407
807,0.2076957078920387,0.19488935688362974,0.20925009921187768,0.18361988905725674,0.2077524474527122,0.21841506039824388,0.19991128902644453
808,0.20895438300204805,0.19159835393901328,0.203396561495952,0.17679636049155664,0.2109143067176958,0.22284975004662053,0.19543582129999937
809,0.2020357753837648,0.18938811780183226,0.20346007631625776,0.17557646928923284,0.21450974017973953,0.22745271481795495,0.1985921717420218
810,0.1976595337394186,0.19252844647599823,0.20431104735081262,0.17820473715905302,0.21589572977165855,0.22641953128592246,0.19732219414479182
811,0.1953888835501468,0.19481067466315477,0.20987434711944436,0.1770188182437528,0.2173864542686377,0.22404326370158056,0.19794912773484127
812,0.19502218166058288,0.19275653139643192,0.20993197805253716,0.18119612842046556,0.21168495473368032,0.21867002909043054,0.19900627803476037
813,0.19171505739452246,0.19167699402093538,0.209854567402554,0.18580999521717717,0.2081918199996279,0.22414799860664078,0.19806272895005314
814,0.1852518394054151,0.19411297845506867,0.21425097784427247,0.1814127022854487,0.20459230372577175,0.21720998633571886,0.19383868986562466
815,0.18650241235000634,0.19753680470455603,0.20640855065669916,0.18685999005939144,0.20334888623888522,0.22287802100941081,0.19303773828354168
816,0.1864338680101749,0.1943481004879309,0.20412479418007545,0.1868053415492373,0.2031927933684271,0.22261054520194587,0.19219246857322012
817,0.18868580353554593,0.192378808170194,0.1969196811659403,0.1892874832476247,0.198561740197282,0.21699715903840797,0.1945704470100089
818,0.18733049568589444,0.1900138430730727,0.197829604905553,0.19355473599348016,0.20280981299203135,0.20791080693818995,0.2013263137258874
819,0.18961089467532777,0.19209746193064345,0.19647335034818816,0.19459121007026878,0.20546578018118028,0.2079414886804574,0.20125441189886553
820,0.19407920694406813,0.18995153288082448,0.18822346859057432,0.20029530294768297,0.2033497687288951,0.20680357024336474,0.19906193650431053
821,0.19189224037247443,0.19172891682712617,0.18266257960141974,0.20801004058909497,0.20450998190153916,0.20440957003871948,0.19577827158037855
822,0.19072699768030468,0.1948206132398575,0.18476487778700715,0.2092391731658222,0.2076894193461692,0.19744879562796858,0.19794601606231327
823,0.18704120444631372,0.1939623944075718,0.18593936185358023,0.21270498364479754,0.2109533947761645,0.19737138497798545,0.19116738720660578
824,0.18942633834080727,0.19259869955120415,0.18471060434110473,0.2105777620453179,0.20870291338426494,0.1983439691702166,0.19133012810901054
825,0.19639167486680625,0.19161801319355495,0.18689680676796486,0.2163538891112604,0.20966526735582663,0.20300493993889554,0.19032762631924552
826,0.19755906889474686,0.19401201339820023,0.186824904940943,0.21283970308982583,0.21173619653513961,0.20405658141585342,0.18601489949520508
827,0.19541072906545076,0.19411751244799405,0.18582819681543727,0.21052647102235414,0.21291669685043213,0.20181142628393556,0.1795071039341529
828,0.19334771948857615,0.19106260636627573,0.1881479866919019,0.2107191295222927,0.21749398400143308,0.20070418958911032,0.17316540676269582
829,0.19215515254132934,0.19439300019792347,0.19798541193986818,0.2096312974801061,0.21739475791933413,0.2036616085634993,0.17397448590778863
830,0.19887318205723567,0.19447282162738377,0.19565751989798555,0.216695860088204,0.21368714925322738,0.20395184651079323,0.17408257830003923
831,0.20245088289897603,0.194343677947751,0.19450037937123382,0.21669509594347036,0.21578299190814024,0.20381642986346554,0.17506567543716556
832,0.20255638194876985,0.1974420223924288,0.19218174271998478,0.22108523341749395,0.21786996825290145,0.20298002646329566,0.1693467902238339
833,0.19909057146979448,0.19601481271575547,0.19087221707033572,0.21754926008626618,0.2167047255607317,0.20308811885554626,0.16676823368466814
834,0.19815997150705136,0.19524910499118786,0.19772566323356958,0.2151423107596568,0.21371370936357076,0.2078037381343793,0.16669082303468497
835,0.19932521419922108,0.1976002665986578,0.19992738000252794,0.21178459267293204,0.21612952500033178,0.19846257450736243,0.16544025009009367
836,0.1981150717970588,0.20441286774138903,0.20083904271691017,0.21043826947870847,0.21480705022871857,0.1985833311802791,0.16433301339526848
837,0.19710370369714209,0.20229018013483466,0.1974774597172368,0.2071826929545871,0.2124765648443791,0.200805724172368,0.16338059800040958
838,0.2017347568682872,0.20543507092424856,0.19303008039060235,0.2105219530963865,0.21031103864064943,0.1950820942808087,0.16367083594770349
839,0.20260811497841943,0.20657298936134125,0.19432485584288678,0.20948547901959783,0.2126625753123711,0.19624733697297841,0.1635653368979097
840,0.20357144378001707,0.20852052638672788,0.1990724538320709,0.20081053874239502,0.2149474040555459,0.19613924458072785,0.16243869555044582
841,0.20783021929620277,0.2025123499338155,0.20113875395370157,0.19873651151959792,0.22032950497684758,0.19484745155138217,0.16224527290577365
842,0.2118706165535635,0.20038582553663517,0.20916459826681005,0.2031112990304727,0.21599292973019676,0.19387563150388462,0.165822973747514
843,0.21268710787533657,0.20620666253602904,0.21330347147776643,0.19950291644646487,0.21798403748004944,0.19363547995149674,0.16360058075542516
844,0.21695512476592563,0.20711360385270297,0.21886549967590635,0.2004397893769029,0.21906636069927474,0.19384830724880758,0.16216786225579047
845,0.2134588892636582,0.20934600236392878,0.22111521692307223,0.19464761514551215,0.22004945783640112,0.1962053527434905,0.1631202776506494
846,0.21034160757061937,0.2126070877110114,0.2197902017352063,0.19252444823552223,0.21433057262306945,0.19731258943831567,0.16621128407464283
847,0.2046312737429532,0.21097379110899975,0.22293217704411575,0.18461049428517878,0.21795583345969333,0.20189614955701143,0.1671943812117692
848,0.20554157254681757,0.2129353563255702,0.22636730578082362,0.18321098392783414,0.21470361442276242,0.2018688253019344,0.16947313356645904
849,0.2067714692682784,0.2120387286498507,0.22968955530850033,0.18885783495263742,0.21827580644154151,0.20173340865460676,0.16926030626914823
850,0.2124301302060604,0.2085455939157983,0.2261938272319911,0.19014962798198312,0.22160657533744088,0.19983649746732735,0.16846512295373273
851,0.21348804465071317,0.2152501026662789,0.22623666582916638,0.18556055904032606,0.21932617634800747,0.19874866542514077,0.1664601193742027
852,0.21000621240388134,0.21957226064126387,0.2251853994164602,0.18873536742727381,0.22142056486944886,0.19525844617159283,0.1632853109872549
853,0.2086029040760223,0.21941616777080575,0.2285844947533272,0.1883468501055942,0.21889191216220955,0.19282322588219314,0.1588043344378485
854,0.2081874375635173,0.2216516670502466,0.22980647187234968,0.1859389540712716,0.21453489260752232,0.19753884516102618,0.1591024919875809
855,0.2077475622764397,0.22735038346620598,0.23216979033472748,0.1959304182904404,0.2097473715016674,0.197434110255966,0.15597682328782594
856,0.20554920299467175,0.22592982182147917,0.22973380590059422,0.19693956811215196,0.21530275166786075,0.19852529978534297,0.15593009438011024
857,0.20869997767129864,0.22472208747406322,0.22761924858178056,0.19118284569884808,0.2175044684368191,0.20067579095040997,0.15460761960849706
858,0.2106101849224712,0.2258242946493627,0.22748383193445293,0.18760957461084915,0.2149532361527304,0.19596017167157692,0.14910232583720984
859,0.20679233252834303,0.2193648746307697,0.22979956712142777,0.1839697207422485,0.21513538170777374,0.1970980901086696,0.14953590003426986
860,0.2045426152811771,0.2274141782860066,0.2311267865712686,0.18182587760912813,0.21615466941012884,0.20043899688521244,0.15392603750829345
861,0.20220921441633316,0.22961994974445485,0.23216402479279089,0.1840331032010478,0.21285739349781752,0.20101546532535264,0.1540614541556211
862,0.20778816088856966,0.22181621624161343,0.23746649678590426,0.18732487029039785,0.20623659648733758,0.20087763789854782,0.15315817844795504
863,0.2043157023776477,0.2257662958655798,0.23412686157985313,0.18075355990903988,0.2062164276899653,0.2020234759380789,0.1518937096736864
864,0.2021040470319866,0.23020506560103804,0.2375757938062124,0.1806488250039797,0.20494480345799188,0.20436862129682934,0.15177769767899735
865,0.19654315804283207,0.235920968391431,0.23555736180128276,0.18379503756535848,0.20492076974767098,0.20770952807337217,0.14413198368085242
866,0.19231133171747172,0.23268277754568398,0.23780929732665368,0.18064090540154124,0.20380723196282818,0.21422283245738571,0.14545110096527517
867,0.19779886474613295,0.22972206802653888,0.2346529468846313,0.18074564030660142,0.2037226658551403,0.21532120284205922,0.1488387366495338
868,0.19547838488093044,0.22979137651110396,0.23513043563616923,0.18167624026934456,0.20477981615505947,0.21293606894756564,0.15434403042082104
869,0.1922540898648608,0.23676912933571706,0.2337911495543742,0.1807110682537936,0.20593841081528255,0.21415596014988955,0.15727076765294254
870,0.18689196796439028,0.2314144196119267,0.23932266038919606,0.18177043683191785,0.20703877477662871,0.21621561223957367,0.1530661332211527
871,0.18455055515708194,0.23029337942745012,0.2303016944455599,0.18496075956096386,0.2089356859639081,0.2159754606871858,0.1508437402290638
872,0.18381223863002566,0.23006614887470375,0.23122491424906572,0.1904486676538768,0.20674061722689638,0.21934369171880572,0.14877281104975087
873,0.18273434516454182,0.23461237921918549,0.2279839976993554,0.19370088669080768,0.21151424250307388,0.2237973440131351,0.1520751164815879
874,0.18391249484012281,0.23502265183321536,0.2322532861604363,0.19958830647080342,0.210436002095661,0.22295758312577482,0.15425078056596106
875,0.18397050083746733,0.23289334431703707,0.23006989497489677,0.19837633487091802,0.21265285814246587,0.22859570020193296,0.15764969333984843
876,0.1861734891769175,0.23997342126723314,0.2244031318716967,0.19135755446282257,0.2075185316355346,0.22764328480707402,0.15993009232928176
877,0.18286453571313396,0.23333637778736424,0.22439575171245937,0.1891558376938642,0.20187654964642793,0.22333942429318523,0.16121134701614054
878,0.18181403344516142,0.23546878607175756,0.22440790856736723,0.190342520753898,0.20074914415423045,0.21989378261158213,0.1668793816898325
879,0.18190661149531379,0.2309866703133658,0.22771813360164264,0.18808722774133663,0.2027582024232503,0.22016461590623748,0.1633290051031692
880,0.1772770124576402,0.23176117740565078,0.22429645868792625,0.1850184258299409,0.19947181179535495,0.22350348696755487,0.16319618179829828
881,0.18690752631295152,0.230629531936253,0.22001182026369645,0.1840726584670286,0.20274119180912767,0.22114231984094793,0.16667250522216884
882,0.18457963427106885,0.2281702779365325,0.21913586881110741,0.18404419500296626,0.20637514777428512,0.21656211720944257,0.16445011223008
883,0.1901059512074156,0.22471798822298278,0.21561946451146774,0.18587920988236079,0.20285209544269883,0.21653143546717513,0.16653785271957486
884,0.1967225363630179,0.22366915798734555,0.217253617598239,0.18577523912203417,0.20271781800435648,0.21979252081425774,0.17214788139592227
885,0.20308088708555858,0.22709877790109212,0.21365818413619522,0.19047240045594183,0.20153189908905625,0.2152396424378294,0.1767280840274277
886,0.21140374973941414,0.22261780135168568,0.21127855906466295,0.1905643855429787,0.20170091295915582,0.21643220938507624,0.1732323559509185
887,0.21354873208151987,0.22348565063885664,0.2123619613531081,0.1905278199134983,0.20053902775417654,0.21317663286095492,0.17081654031415752
888,0.21278638184414267,0.22093777584195834,0.20682209552901304,0.1950032876399434,0.20072503822216853,0.21978365450410609,0.1683233140274133
889,0.21310819803994424,0.22201044048397578,0.204708302354933,0.19576892842207672,0.2006954956888864,0.21510469319477948,0.1698641249192986
890,0.21210240570542305,0.21876730565606034,0.20385195485892335,0.2033417938854865,0.20281980180786158,0.20911833217398293,0.169778794666877
891,0.2135543462947167,0.21204591865296363,0.20931253869675923,0.20450703657765623,0.20069663489787168,0.20361760051794373,0.16861355197470726
892,0.21584864111382746,0.20886224395586414,0.20392348162169358,0.20446948210190968,0.20321275568595143,0.2048101674651905,0.17428158664839918
893,0.21919176616857544,0.2107071071890078,0.20392348162169358,0.20493776071328407,0.2039536655554645,0.20256595904098582,0.17560957024297363
894,0.21928469116065685,0.20747429280471547,0.1995802723593264,0.20607308580791994,0.20162463430459648,0.20283679233564114,0.1698835295719372
895,0.21598963352655062,0.20868939719025878,0.19638124048551658,0.21030599120250013,0.20473291732597712,0.20313494988537356,0.1664958938876786
896,0.21395838476116333,0.211108503371776,0.19861493596482604,0.2081030028630499,0.1956344083708513,0.20773532131425118,0.1640994575059644
897,0.21287055271897673,0.20761150372477494,0.20080113839168612,0.21033524420888783,0.19577880967360692,0.20323252933272892,0.16171096612428043
898,0.21072607780262922,0.2077960600592954,0.19703115411425887,0.21819906962577232,0.19593363097357328,0.2089039214936113,0.1572081741427582
899,0.21287106014473495,0.2083461790743945,0.19718724698471699,0.2206169042367977,0.19491434327121818,0.2148157873449292,0.1571501681454137
900,0.22488576798949533,0.21721634639011128,0.21710346028094618,0.22800099138969934,0.2058070474828275,0.21690941172163705,0.1571194864031462
901,0.22540938588296472,0.22343113616135338,0.22058731150204236,0.22867664746413702,0.20754061800191806,0.213196294232569,0.15716070648790062
902,0.22881031763111648,0.22200728397187042,0.22366903441307956,0.24391536079807263,0.20725797479428398,0.21231540560048026,0.16049825577725313
903,0.2281187300117759,0.2217046617434052,0.22918350261633594,0.24712363404628582,0.2081349985134241,0.20879235326889406,0.16173755163221562
904,0.23653264320951956,0.22343145186904262,0.23766336681145434,0.24798935527820534,0.20917812062215926,0.20889708817395425,0.16497663898420278
905,0.23851966134489108,0.2244967043343798,0.24127098525072854,0.25416621550944923,0.2124469932101738,0.21237005411063442,0.165070835546776
906,0.24078065568168575,0.22573752847880957,0.24448185184139853,0.260315751485616,0.2121174217908832,0.21330065407337756,0.16493877638663873
907,0.2409378877611292,0.22857947490171057,0.2554878423437336,0.2637100352018212,0.21843511726946233,0.21108879942377565,0.1681909954235697
908,0.24230385308174696,0.23318535515354955,0.2625464476918258,0.26552101637089487,0.22705685636731374,0.20995423847387337,0.1663285639490721
909,0.24452459943909233,0.23304644865752497,0.2709237952600891,0.2686860338191282,0.22640972274565216,0.21219939360579126,0.16747991081156446
910,0.2518802231279315,0.2437122973806396,0.2731683506262228,0.2794784328794189,0.22416994407518898,0.20809062776890996,0.17644930420938013
911,0.25064072796902825,0.24145187060936862,0.2790193539884055,0.2826026474457024,0.2274180734976387,0.2081082032238255,0.17870237894373645
912,0.2470944060718548,0.25344659943329795,0.2895716014963084,0.2831982995277002,0.2315761266597012,0.21821646176644713,0.17674746175911252
913,0.24773204238334065,0.2565626696956105,0.29518112274689756,0.28268271764041764,0.23159794209181697,0.21600198837679663,0.18106018858315295
914,0.24924657685512883,0.25850020120186007,0.2976275531834918,0.2826418726199149,0.23337009721465227,0.2097482401978096,0.17997235654096636
915,0.245760090153023,0.2602882878695981,0.3031119714277078,0.2814810596814867,0.2408317273790436,0.2063816558009332,0.18227216018303835
916,0.2517208579397916,0.26012997672093485,0.29844234892929977,0.2829137781811213,0.2459902633566067,0.20534847226890074,0.1779311623962076
917,0.2559064346608718,0.25595289124575465,0.30790210993974193,0.2851941771705546,0.2484254836460064,0.20420263422936966,0.1703662165352363
918,0.25678016783525576,0.25943395934785285,0.31214831139821525,0.2837462912707508,0.2579851747435157,0.2077836925583004,0.17269670191957576
919,0.2540440642921604,0.26095320629760815,0.3097716547333914,0.28268027466068,0.25662691648836833,0.1991721347398969,0.17796184413847507
920,0.25365111041407057,0.2661817407484742,0.31364671774589065,0.2834344805940862,0.25514726977707725,0.19887397719016453,0.17785710923341483
921,0.2630650222820762,0.2691239573977027,0.32027254427589624,0.2801242555598108,0.26467520006309925,0.20459666037401056,0.17672254828351258
922,0.2682636391354084,0.2613694538050077,0.32061870230383616,0.2792473642021772,0.26277240498860693,0.2078237734340695,0.17577013288865365
923,0.27022444020724534,0.258127398046312,0.31828194395180187,0.28126895439035654,0.2650062997718571,0.20761094613675868,0.1756927222386705
924,0.2733940867131609,0.25968198119360886,0.32414240658725174,0.2846359138514846,0.26715679093692407,0.20977533313150298,0.1846129759492933
925,0.2745741217412482,0.2595532125782277,0.32307173552190693,0.2843270186553245,0.26887076430210377,0.2130191651617178,0.18696527676574853
926,0.2790451597139519,0.25312026924969316,0.33205572875436823,0.2809087012287986,0.28204203830542346,0.21216597584895783,0.1894858273075698
927,0.27784999942424826,0.2502875329669557,0.33177637609149035,0.2678216604074681,0.27973836975040284,0.21396695149889444,0.19170822029965867
928,0.2765312572040772,0.24457941741749467,0.3226505428812874,0.26868538806271497,0.2797118096400594,0.2147566259913486,0.18614492053102688
929,0.27730613936061393,0.2413448921807555,0.3170298114835035,0.2717940461483473,0.27826170546205037,0.21370162702720036,0.18408285766186563
930,0.26950544648622193,0.24788827854125225,0.31190468295217116,0.27039402836524445,0.27189341616280693,0.2157317365836024,0.18820216184123395
931,0.26942676426574697,0.24688691596047255,0.3117151252204476,0.274860976723467,0.276925054861265,0.21926365522534036,0.19019326959108662
932,0.2698423879436398,0.24356117658409884,0.31241222166274946,0.28353242715197285,0.2747220665218148,0.22373912295178555,0.18799896499880842
933,0.270957411879397,0.24458549380597963,0.30565762651736283,0.2870041215181612,0.27833152817504236,0.22344172954678676,0.18799896499880836
934,0.27534732465188805,0.24805295091969853,0.30322829011517605,0.2952059715633277,0.28062544792990146,0.22667454393107905,0.19111653153314528
935,0.28410961415577674,0.2533736883564653,0.29880639863233394,0.2933131499905293,0.2868544556688687,0.23232076317265524,0.19000137523588168
936,0.2839003201059673,0.25674729584954,0.3053396471121872,0.29200397128280936,0.28358894056804457,0.22589829786402452,0.1920459268678308
937,0.29097700833473317,0.2546699179422212,0.3054249773646088,0.2932877523696906,0.2805090608709607,0.2271900908933702,0.19077777846832406
938,0.29025271999886076,0.2522941577836375,0.3073713751810101,0.29003869151600936,0.27933976348930123,0.22508035240877997,0.18603483493441392
