time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1076,0.042058215673661734,0.043131672764413063,0.04459167745374155,0.044588587650908985,0.04436133538592183,0.03788781720830967,0.03064272522787563
1077,0.042088937316261496,0.04300566758577489,0.04451986673528584,0.04443517190390236,0.044457793638114335,0.03792305357070753,0.030666761008761086
1078,0.0420825334062317,0.04283489687033347,0.044640996195685435,0.044505651549207624,0.04441911989107079,0.037934577618005616,0.030577558846941723
1079,0.04210482793265992,0.04278812387780609,0.044725060530571674,0.044559306405740975,0.04436592086177863,0.03772594684839465,0.03044078143337209
1080,0.04326151784360529,0.04371203222986761,0.045628651235024645,0.04564743365755245,0.045565646293648225,0.03894365319911514,0.03119408397399574
1081,0.04289426153052888,0.04334503312093681,0.04518638316699877,0.045397099769540844,0.04532593331869899,0.03888439282420169,0.031154543560440305
1082,0.04257945066757677,0.04282445689103369,0.04493241894896437,0.0450107206055572,0.04502074830310619,0.03881732446477889,0.030997475466476125
1083,0.04228962705843489,0.042658647245394817,0.044492437045800096,0.04475767644716009,0.0447590081363809,0.03865738951542731,0.030915010609947523
1084,0.041970669846698956,0.04228636821428064,0.04425087093316442,0.044525824019375965,0.04448742596654195,0.03855486682217063,0.03091131408939237
1085,0.041506388875282164,0.0419790704684056,0.043786190342493966,0.04409006148075237,0.04412112580666138,0.03837962804373241,0.030734412816967628
1086,0.04102018396630442,0.0416210670364179,0.04336072812208622,0.04362268551825818,0.04376194254505717,0.03806535051033899,0.030726496742845492
1087,0.040823801987444744,0.041383179531689324,0.04298504123559966,0.04342740370617642,0.04336234415647064,0.03799234928186311,0.030667443596379865
1088,0.04051596509658871,0.04099004539193192,0.042697872110163196,0.04297749749473668,0.042889191333337615,0.03794700928769429,0.03053124233617447
1089,0.04011077448463466,0.04079276119908617,0.042310315352072934,0.0426788118951611,0.0424566083961189,0.037717411570251574,0.030472924188470744
1090,0.039499470469170114,0.040419753707280105,0.04196375522802138,0.042217605345204495,0.042031069051829774,0.037613917943147016,0.030380365890662907
1091,0.039269827212028,0.03995486209111727,0.041737153816883546,0.04175765143481332,0.04173586605925387,0.037510456782353326,0.03048717892621127
1092,0.03874024127218419,0.039742672610547376,0.04137311365326186,0.04136475583985784,0.0415221620990359,0.03735954466291738,0.030554744336260525
1093,0.038521648266737846,0.03943273908163793,0.04096548738493039,0.04094471375807501,0.041119777396430385,0.03726732867248034,0.030575042665751024
1094,0.03833494189460129,0.039321829779045185,0.040585796782395725,0.0404693015777167,0.04079841051374635,0.0368490206261319,0.0304811010482077
1095,0.038093328229173606,0.03894168867650434,0.03993286871801559,0.04003840167630857,0.040381651660685816,0.03664316660730604,0.030554494645399062
1096,0.03754857804332025,0.03879524365724081,0.039422680852524504,0.039653149576615566,0.03996987558303924,0.036598528412438235,0.030603452293565116
1097,0.03709247969352478,0.0385209733991052,0.03900839496403828,0.03942616041044519,0.03962433308628061,0.03677043509158702,0.030666790555030285
1098,0.03668453634474459,0.03800335108985293,0.038438163051111265,0.03888470843067861,0.03912170346224311,0.036595636690194895,0.030716910146576088
1099,0.03605896472088699,0.03773632561030373,0.03798949349343107,0.03854680190937155,0.03873213947988153,0.036457720130649456,0.030709487411809212
1100,0.035661471976274575,0.03730100135073626,0.0377270304924936,0.038226198912330825,0.03828756993125063,0.0363449712175348,0.030693183329049016
1101,0.0350723775402228,0.03702984436354599,0.03767025070593587,0.03793158234267996,0.03824004368680728,0.036018856628302225,0.03053467643168448
1102,0.0347392328681257,0.03663535974040131,0.03719878295290998,0.03777619478456784,0.03790692131498252,0.03612327180765907,0.03037930008728118
1103,0.03415101897655474,0.03605311044548034,0.036755427878040516,0.0372320167867349,0.037492319278724685,0.035933853611574716,0.030227085505820685
1104,0.033693025365917624,0.03570780886266198,0.03631004854350864,0.036886682563152744,0.03743349041316171,0.035729168046433855,0.030268082125423142
1105,0.033127192708385,0.03544400385398551,0.03581565196427277,0.036280342114900874,0.03696549982083631,0.035607540600806946,0.03028910558550233
1106,0.03275131563832401,0.0350719203338369,0.03562481161831535,0.03610572212755287,0.036687906594414475,0.035499855841553275,0.030354233567123037
1107,0.03253692250031098,0.034745769923380715,0.03513164567415915,0.035820261274530155,0.03650408053378159,0.035606765156363004,0.03056393781965677
1108,0.03242769718474173,0.03466347935809276,0.034765602687311985,0.03565120295675885,0.03639154552051742,0.035763599258691686,0.030681245840261245
1109,0.032234695091363216,0.03457227666802807,0.034492665669240787,0.035424872736174666,0.03631761315824781,0.03579396743943676,0.03065501772998853
1110,0.031985215933250724,0.03441117271895752,0.03427960837174599,0.035252394574703964,0.036135449224214675,0.03578903697869021,0.030899467860448504
1111,0.03184849111442821,0.034114442853879656,0.0342163800035025,0.03504776534779682,0.035802964897435126,0.035875324149215015,0.030971574961149342
1112,0.030992774968311092,0.033330570067216445,0.03344210124370779,0.034413168084497986,0.03496537129418303,0.03518151795946652,0.03056471500785602
1113,0.031071855082576844,0.03346677272625206,0.033457517598919496,0.03434494744843886,0.03505118633163913,0.03511575572534991,0.03048001415451553
1114,0.030918090522963234,0.03337965406803077,0.03334623985700496,0.03441903186802099,0.03505846722394448,0.0351417913099403,0.03044923725587466
1115,0.03100507849538901,0.03318830824785314,0.03327213939324654,0.03423647844021642,0.035085071035607665,0.03525212479582489,0.030324125573225624
1116,0.03092614115647446,0.03324290377663377,0.0332657035604963,0.034277465852538665,0.035223999807635326,0.03540578724600734,0.03037379210333769
1117,0.030958183851082125,0.03297395214298929,0.03330191590153067,0.03434174341520915,0.03550234601960864,0.0354284682994497,0.030373784338002235
1118,0.030964090009337558,0.032909473624920985,0.03345516482281088,0.03437552972365322,0.03555372490391809,0.0355969078140486,0.0302788602719387
1119,0.03114625833610262,0.03290477488315835,0.03339976375220517,0.034232739599439635,0.03560208773431649,0.0354939606969904,0.030364260645091522
1120,0.031130938676777103,0.03300468327014439,0.03316905117794489,0.03432644869955021,0.03575312080907093,0.0357011668276631,0.03045573071117935
1121,0.0311323122986898,0.033006446535771734,0.03324533805170638,0.034241777587135216,0.03558321116646592,0.03572525413663042,0.030434146219524973
1122,0.03115230883126487,0.03312164514432757,0.03312802483516652,0.03445202391841223,0.035793786734097326,0.03568676198345621,0.030414363261832524
1123,0.031311079387395906,0.03299015213381479,0.033024190371021306,0.03447891570286644,0.03576548034677891,0.035666607680062926,0.030478174862717203
1124,0.03135830021648281,0.032983313015547217,0.03293499586207677,0.034397984880469405,0.035441380956338676,0.03571103738593844,0.030242022026830684
1125,0.03128553856230097,0.03300052749660885,0.033069341033531145,0.034460893681708724,0.035325508737032635,0.03541301355349317,0.03025293596076333
1126,0.0313775601804065,0.03292373853998977,0.03315771807641769,0.0344793251323708,0.035242134129418436,0.03540565282086055,0.030292292573524112
1127,0.03133440198365536,0.032985153747911986,0.033431508630217446,0.03445247642019266,0.03499109315331933,0.03530593420986904,0.03036923221611794
1128,0.031419461085931966,0.032875984681799884,0.03326296888359056,0.034419691693303674,0.03504928806120084,0.03520683246712878,0.030407268534417605
1129,0.03157634390742773,0.032957524781523646,0.03344094983786459,0.03428194363429766,0.034967906257101306,0.03504407797906308,0.030489667638862208
1130,0.031419442893899335,0.032935746861985596,0.033558689476435435,0.03428938705394807,0.03506171680003816,0.03509408996300703,0.03044214994261593
1131,0.031407279151601235,0.0328937535328844,0.03345919572034589,0.03425683991799492,0.03512673309095677,0.03489614871528898,0.030328306161514145
1132,0.03144335766447163,0.03291183002371869,0.0334944426358583,0.03421589661145258,0.03530631960338967,0.03484821082957972,0.030394015358368554
1133,0.03145352435702592,0.03283431974459611,0.03338972400448522,0.03411962725233841,0.035173085190877494,0.03497170944782961,0.03046463651144968
1134,0.031574400626954775,0.032939840960990015,0.03339069917683534,0.034043677276363316,0.035208201293138945,0.03494989929200274,0.030475452616851684
1135,0.03166746228596538,0.03293782781648814,0.033560546614960496,0.03400281436951752,0.03524888158291453,0.035075043525040234,0.030732552709700784
1136,0.03163694119100985,0.03296835069466109,0.033590001142094456,0.03405475683003848,0.035354281701611825,0.03522600825514194,0.03085164987455369
1137,0.031709136443737726,0.03302266144809224,0.03350623025444771,0.03398740130404331,0.03527082727685547,0.03511839486187457,0.030894301669848592
1138,0.031764008665029056,0.032869916713633915,0.03355997388128994,0.03401722151233385,0.035197518356903885,0.03517614526258767,0.0309771405061821
1139,0.031640122392048615,0.03295256479717603,0.033656589424220645,0.034104676815118064,0.03512911637511605,0.03516119165921879,0.030973720109506196
1140,0.032332600940016235,0.03360517506549776,0.03430495091113915,0.03476670395562968,0.03588977408933302,0.03611764503266297,0.031777713245572034
1141,0.03198158292966777,0.03307297659182056,0.03392596176107842,0.034406989890297335,0.03539968102288956,0.0356833867005401,0.03148312430300103
1142,0.03165921457156499,0.03271287448871383,0.03349741839377152,0.034032998362205774,0.035024245071581486,0.03539407991327094,0.03133684956764293
1143,0.03136147099888546,0.03228666276690886,0.03310563245733567,0.0336286105954922,0.03481512874624087,0.03514193576584127,0.031206371602872127
1144,0.030963036726829655,0.032093216457773424,0.032831754514821954,0.03310381116497986,0.0344597019966579,0.034920596501224636,0.030995127406260203
1145,0.030661783134159307,0.03180831577372397,0.03251761341222076,0.03285146376911711,0.034040942372977716,0.03475033479032805,0.030860160232890635
1146,0.030427706718918916,0.0314525165357465,0.03225098370008888,0.032320185353706496,0.033545464487367824,0.034408254202898,0.030756171111631876
1147,0.030126165349503815,0.031016321038217023,0.0321010194174577,0.03202302618186818,0.03309489309297563,0.03418608735116419,0.030562031179651495
1148,0.029966931976093656,0.03081783911635558,0.031776924364919266,0.03169092031687829,0.03283137024387071,0.034096730239275584,0.030327525038502955
1149,0.029641752158649982,0.030530675409444097,0.03148148083166926,0.031441797034001386,0.032552800286376686,0.034016884065335734,0.0301808145107025
1150,0.02926431967876418,0.030179706734635395,0.031070762491454837,0.031174771493691158,0.03216350502327175,0.03376142985852916,0.02994244335785492
1151,0.028945200705768753,0.029781363928226917,0.030806293752833867,0.030867042852410646,0.031865318275832624,0.0337413066144943,0.029812833074074997
1152,0.028528484950628947,0.029322433702843598,0.030673602451274578,0.030624929835172933,0.03157133115201455,0.0334783671304322,0.029696960761899725
1153,0.028258477912945074,0.029003955277568317,0.03027460768991854,0.030273172186287764,0.03112952979173023,0.033392127726707625,0.02940220710859144
1154,0.027864140249588863,0.028464276674412443,0.029947627487171696,0.029872124975435867,0.03062066743889242,0.03324836055672696,0.029250657204252368
1155,0.027582748608620356,0.02810153323013234,0.029679611368602202,0.0295138543784344,0.030089796555055125,0.03315395438636515,0.028934654168311306
1156,0.02724241592215601,0.027761162301641894,0.029341824997352883,0.029105357926605156,0.02989425338827567,0.0327767033115475,0.02885320860275022
1157,0.0268994629537312,0.027584200946671213,0.02906064418259062,0.028759271240773647,0.029681348764422768,0.0325429693101117,0.02871072616136829
1158,0.02649302264573326,0.027238254298887873,0.028712234636497937,0.028489127009134474,0.029538126782476384,0.03221489498309304,0.02854198294395141
1159,0.026237334835560316,0.026846735775721275,0.028176830877202776,0.0281158201796268,0.02923423831974617,0.03194639278992358,0.028196995478000468
1160,0.025955238543357018,0.026348576166129747,0.027889837135229897,0.027847974213513406,0.02895985299752097,0.03178507299952329,0.027926434154512403
1161,0.025706765205378387,0.026179396353889585,0.02753640018732123,0.027430678906151394,0.028710845240550908,0.03155199482972214,0.02776137379179742
1162,0.025331164512114323,0.026025487194136894,0.027145666950541828,0.02720154418655497,0.0283077018277385,0.03141903566782711,0.02742816535021663
1163,0.024936295324439892,0.025501811281219998,0.0268660152094141,0.026750594413683475,0.02779298528702317,0.03097443564272846,0.027143003488686073
1164,0.02468099211446524,0.025373924505397816,0.026472752579924704,0.026323259810839873,0.027435235486520146,0.030720868267934735,0.026959410001773113
1165,0.02438512421989136,0.02509415626721878,0.026058470599840643,0.025888565930296998,0.02698317997335376,0.030253295757000684,0.026636450944902322
1166,0.024024893093981526,0.024813956157169508,0.02579821400328201,0.02559447242581919,0.02694542708736991,0.030210950866239913,0.026554192457301198
1167,0.023764464787236955,0.02456889083876668,0.025480730149294698,0.02533587692965842,0.026741713965955687,0.029917714985474513,0.026182313816612422
1168,0.023523098922084526,0.024180345045850163,0.02527264973133486,0.025200463490046947,0.02629064826348882,0.029794646086905026,0.026166828261125923
1169,0.02336605316906521,0.023844089570426608,0.02506909565265756,0.024916844442783515,0.02596055324882275,0.029760125083227597,0.02607139933434382
1170,0.02315526167348013,0.023619607576253556,0.02485338137520344,0.024734384213137468,0.025776546499524766,0.029678406773202746,0.026013779029188357
1171,0.02286189270520852,0.023409603839689333,0.024754321083638915,0.024539618041570656,0.025562234316305783,0.02957601323009818,0.026106125100126484
1172,0.02228008339761011,0.022823068649883448,0.024112924764667358,0.023865016538385513,0.02504587631926569,0.02888811148219296,0.025438257807812573
1173,0.022175804532833444,0.02273517138766433,0.024176725218299593,0.02383926621630804,0.025005609077848785,0.028939145986890596,0.02537440569551308
1174,0.022053116552976176,0.022764565871031334,0.02406005448360494,0.023813159765116755,0.0249059952803748,0.028887273402652278,0.025344086314767374
1175,0.022015831549977397,0.022717014188729203,0.02398221713713711,0.023694450782222147,0.024838085501721646,0.02890035694355431,0.025294366243812975
1176,0.02203966858047136,0.02269330120686694,0.024036356455579735,0.023720272155705085,0.024731285110228526,0.02886807712916928,0.025345090776603175
1177,0.022150010026239873,0.022590225016493482,0.024042865152898163,0.02373746756107625,0.024639409236864116,0.02891048960156382,0.02521441362790253
1178,0.02198929628284484,0.02254778852212197,0.023891191253894745,0.023748396723563357,0.024635973392408878,0.02903417312247741,0.025099150830410137
1179,0.021899998237246084,0.022605208733747606,0.023849430901426084,0.02376164040324667,0.024705417164082415,0.02910222179304939,0.025044972073098044
1180,0.02188467316373896,0.022616510407944178,0.023847080760066478,0.0236863968426468,0.024573294979988305,0.02894864386440052,0.025072541468467477
1181,0.021808075225899403,0.02266053762154998,0.023812670858674865,0.023601309192816312,0.024433636105633868,0.028849619975498883,0.025144913222727005
1182,0.021858256169538876,0.022622036818719524,0.02382291801701725,0.023650739061374004,0.024488294875137116,0.028875098803152987,0.025089314844792477
1183,0.021678914492333546,0.022511913012196544,0.023807384387964883,0.023649509369408604,0.024603135698693126,0.028792294776493484,0.02497935424369078
1184,0.021609840876758733,0.02255133670994543,0.02369481736315902,0.023672014500481103,0.024534399791633205,0.02865107830540741,0.024886413885543104
1185,0.02165889644806113,0.022386283635318853,0.0235801417882784,0.023497947067950935,0.024605249123615044,0.02839942327923415,0.02477230541111764
1186,0.021514555131501786,0.02244160382427885,0.023403296092363187,0.023521436945742987,0.02453709047618709,0.028213946393740922,0.024785616657258206
1187,0.021560027431301344,0.022300002417315154,0.023349852038554476,0.023496246235039278,0.02462307386476358,0.028242359624495093,0.02483574179920756
1188,0.02136238110927327,0.0222983016816864,0.023160194960358784,0.023591705257178876,0.02456070498337523,0.028279553889336045,0.02487422379126866
1189,0.021334416437036673,0.022323630566056487,0.023059046731547416,0.023659081464804783,0.024417816868574117,0.028320612968563433,0.02467365452496329
1190,0.021218763069161463,0.02222393404206883,0.02302348673737305,0.023515756021942447,0.024197256861362385,0.02815738749474328,0.024566485136880395
1191,0.02110759413675098,0.022314418282942495,0.02301177243718981,0.023454527995910458,0.023917292198640902,0.02797372227634993,0.024479665124708373
1192,0.02111891667603194,0.022342281243758196,0.02286398528245727,0.02347858908624157,0.02398944100752891,0.027814739967213453,0.024497836116549734
1193,0.02106355491302061,0.022397037736658968,0.02283643283367625,0.023326527970512306,0.02388099938311262,0.027895788549239083,0.02457102995261212
1194,0.020993027200132658,0.022451745919498375,0.022851159317929425,0.02329655162395528,0.02393456832939176,0.0277340772382458,0.024559004463984468
1195,0.02099840517811271,0.022369630808231344,0.02280972594012904,0.02321348594140832,0.023973686458887998,0.027654888103965172,0.02465417604620317
1196,0.02083237020038765,0.022407770332198748,0.022823525605803224,0.023269019396226887,0.023924838634278012,0.027748191184186477,0.024533725566363285
1197,0.020765854171394857,0.022270788189181347,0.022768565805295873,0.023328526523538357,0.023896349293808142,0.027765786211689156,0.024562430413339238
1198,0.020796334037809627,0.022336052034661,0.022750042839479644,0.023435159175274778,0.023767207582752865,0.027681261787911526,0.024483721076221425
1199,0.02072406691839416,0.022286063272047775,0.02280788032362462,0.02335153288047346,0.023826090935425235,0.027715698799786807,0.024580823613215386
1200,0.02106465210195393,0.02255476143596802,0.023236253487709965,0.023904495914815926,0.024307626463006517,0.02832272163644525,0.02500953031044038
1201,0.020796719178711304,0.022300137474841233,0.02290934825670593,0.02368647760251469,0.024020695328514214,0.028016089534310062,0.024755147551571426
1202,0.0205317229943259,0.022066447594833824,0.022727112863932107,0.023401073787800448,0.023648478706424513,0.02766675880129151,0.024455010797819282
1203,0.020388563773054907,0.021853676123366455,0.02247659956048789,0.02297851467967122,0.02327269834715663,0.027267407999843892,0.024102074213861676
1204,0.02017242137816224,0.021314068685315796,0.022210403932621317,0.022783594392542326,0.022941271329741806,0.026934174818497997,0.0237813800721908
1205,0.01999324509894484,0.02105200807043224,0.02192567617817475,0.022477270430163145,0.02274400039017139,0.026471845954714704,0.02357617278077581
1206,0.019799531808935688,0.020683601412951183,0.02175063029618948,0.02218548288721135,0.02234522989807501,0.02614638163156408,0.023261506022902737
1207,0.019583353549756148,0.020475596476463402,0.021450359692421702,0.021893300967544934,0.022085188773001627,0.02575298584408234,0.022920006367720024
1208,0.019267008097429237,0.02013108659798375,0.0211520475245684,0.021641107865552494,0.021798089592267283,0.02543429841604537,0.022434941766061783
1209,0.019098893126271867,0.01988963843823319,0.020772276212449405,0.02128475010268751,0.02151065495577216,0.025005383007612642,0.02217572998266101
1210,0.018860104012353593,0.019535562242035055,0.02052628488572649,0.02103321571065834,0.0212900789807755,0.02467981381441386,0.021992924056111907
1211,0.018615467608519353,0.01920194079825608,0.020272854460945296,0.020668564340277917,0.020845049156430977,0.024303953564385902,0.02164439073348002
1212,0.0182978512455951,0.018890605811405704,0.020027408372838028,0.020276740923645575,0.020615930124816068,0.023933972387668208,0.021413101341413155
1213,0.018118934315197344,0.018664338951758345,0.019672899086085004,0.020170265398172998,0.02044477721731459,0.023508843956539054,0.021010876354831027
1214,0.017900754938771475,0.018306055728083755,0.01934877745789665,0.01975826597932248,0.020096909880321867,0.023349796764541485,0.020650561182795027
1215,0.017727888025976607,0.01816570934131167,0.01902938939097619,0.0194260271030524,0.019677536323730885,0.022981221671373682,0.020358971496450187
1216,0.01753100201242694,0.01799348807506034,0.018836554298350083,0.01928510488787569,0.019542362955860655,0.022628193887529596,0.020033287590001843
1217,0.017310597772903648,0.017747203803632407,0.018607639175973162,0.019132908209652487,0.019103262239568944,0.022278344418920706,0.01986229143588307
1218,0.0170435926355036,0.017483600327886522,0.01830054736968969,0.01876024332400002,0.01892510876432861,0.0219609477411127,0.019505790315793917
1219,0.016753405531954643,0.017286093255332792,0.018014997821739223,0.018459289221324175,0.018594979985868152,0.021517578185546487,0.019234082272264644
1220,0.01657818193954062,0.017030756087633454,0.017806704055047726,0.018129098331296736,0.01827180343125137,0.02114501408743614,0.018896315674155215
1221,0.016384869162788713,0.016684977461904574,0.017440589195781585,0.017815220535417967,0.018040409527520784,0.020731480704673372,0.018748495468697578
1222,0.016092284651581364,0.016478375210990704,0.01716121238687233,0.017538432414536193,0.017823213990814855,0.02035668980966055,0.018438799650772757
1223,0.015757027578978136,0.01613940092542999,0.016796177863362072,0.017156968421364282,0.01747363436074333,0.02005782629580903,0.018117413838527267
1224,0.015502847938061032,0.01592164927074284,0.016615490288936042,0.016954071354468876,0.017122625339822062,0.01983561224681404,0.017868584933370103
1225,0.01513234559792882,0.01545719364219065,0.01632335582876597,0.016760161606265277,0.01697527077543835,0.019536968754030055,0.01761748570817393
1226,0.015010721875308613,0.015303604061801649,0.016177870049995137,0.01656557460721504,0.016823930868923004,0.0193324591276939,0.017461263176012203
1227,0.014828217753177806,0.015217226641008177,0.01602372834725426,0.016436979860109512,0.01667022413127943,0.019051028123447427,0.017278257558324014
1228,0.014741178150582608,0.015082234494726838,0.015832584207539538,0.016386447158866783,0.016569812043739557,0.018903779501161965,0.01711039666967832
1229,0.01457484690832403,0.014982957278907715,0.015745464127014594,0.01616118788955648,0.016497785103440566,0.018731957841638985,0.01689328602264191
1230,0.014464044965779006,0.014776253909090155,0.015596320985586635,0.016087201611863076,0.016387736105469754,0.01865909466074586,0.016896676177123666
1231,0.014412425112305335,0.014623997919517191,0.015506822598144227,0.01596059167213771,0.01609856274173564,0.018449928276887413,0.01668218435939796
1232,0.014107009967086753,0.014369847297400488,0.015212110860141395,0.015455163883221915,0.015624309062907701,0.01783792062404003,0.016238258941980697
1233,0.014124836567810306,0.014334286356442344,0.015204118917693516,0.015472137448694202,0.01552252250760794,0.017858369904350625,0.016244623005081678
1234,0.014080235335524622,0.014387993360787932,0.015122221805722948,0.015369492188737887,0.015457207055822566,0.017792174857589882,0.016228517678139154
1235,0.013887248619036301,0.014507164927675769,0.015058773317307822,0.015363288337268922,0.015542366067635071,0.017773660371740694,0.016153350163022096
1236,0.013744451677648253,0.014607508761506717,0.015105006828267679,0.015331072800764059,0.015603407114871662,0.01770583149181122,0.01604960739490347
1237,0.013720068342840345,0.014623251878181037,0.015144051540463735,0.015272753118315177,0.015532119219266869,0.017774923806880758,0.015949464122228366
1238,0.013662387910957441,0.014706707106775166,0.015165269412613838,0.015231757811415387,0.015542810213514639,0.017577818825558693,0.015920581245455097
1239,0.013647470613979237,0.01463788045094315,0.015139899037588573,0.015297641452434481,0.015533896663425532,0.017591274792383975,0.015910445120036587
1240,0.013718773293261172,0.014544090493270273,0.015166822958658588,0.015205592227494819,0.015656855174699027,0.017562667256567754,0.015986701140028724
1241,0.013626904155469983,0.014456391887344837,0.015201317903097464,0.015207634760520866,0.015543833233784736,0.017685804418930244,0.015958932930208704
1242,0.013573683501190887,0.014481562012732634,0.015202953137643806,0.015199847322198062,0.015574200928080624,0.01763197356961665,0.016024975328866774
1243,0.013619411546033553,0.014476446948741294,0.015201934868387,0.015168059047805035,0.015709205256294923,0.01766679342579969,0.016067617350950136
1244,0.013740861527555163,0.014481504120676704,0.015178123428564016,0.01519009798007248,0.01584209348247063,0.017619644908007912,0.01594827672464071
1245,0.013735285263711861,0.014497601717627906,0.015243155216431145,0.015123660206601343,0.015777959926602365,0.01763443666110444,0.015866614868964943
1246,0.013742256817046697,0.014582615340118652,0.015278640183815726,0.015240087793869227,0.01570515776240201,0.01761209956513552,0.015883260069746587
1247,0.013733316464197225,0.014556425867852057,0.015261416823162656,0.015219783498867904,0.015749757809211007,0.017506296967504827,0.015850401684604984
1248,0.013721144473918317,0.014526619299195263,0.01510851097441602,0.015226546131539648,0.015656153659109,0.017618701761768364,0.015888748386656732
1249,0.01369885121454894,0.014540556715020315,0.015192557055870852,0.01531295377940254,0.015758545574196193,0.017718165548776227,0.015952376811642032
1250,0.013604043174552393,0.014609203383726406,0.015101093987173082,0.015223015880333514,0.015697381125054904,0.017629662771577844,0.015981779633373404
1251,0.01353114330878702,0.014578120691100696,0.015204472454108404,0.01515320327800731,0.015729325419811625,0.01756706322238039,0.01584095561800255
1252,0.013577117652811062,0.014511438863422101,0.015252753058816237,0.015108025368862953,0.01557730819489344,0.017695799186869286,0.015775299632250613
1253,0.013549543653944875,0.014481305315342417,0.015286934580870997,0.015154140915050112,0.015667163607903805,0.017657508870693128,0.015732012119984148
1254,0.013517855281255603,0.014513227187276701,0.015196266617139468,0.015240333477560174,0.01576327452353164,0.017641551423795906,0.01576149060139033
1255,0.013519080852981103,0.014433294271175371,0.015168990263705625,0.015215766862922748,0.015727928033333734,0.01758996170677333,0.015621277237839196
1256,0.013523079691661347,0.014452728843980486,0.015105466812227903,0.015242211574401456,0.01563711440051199,0.017669520963221778,0.01568675126002459
1257,0.013536987548339837,0.01452063350549934,0.01511353905969835,0.015183869593461496,0.015581581260883546,0.017606846570260067,0.015616314629940719
1258,0.013522445225463484,0.014459296487862303,0.015112223571787353,0.015281229780361436,0.0155834092298259,0.017697906745980856,0.01564094554342802
1259,0.013558053461662592,0.014556239452179329,0.015187751338639947,0.015316320028024548,0.015559952025655625,0.01783833707351881,0.015601117199970089
1260,0.013813141635270684,0.014827753039799194,0.015582083797461376,0.01562786069958505,0.015990704726733387,0.018109654541588607,0.015949126912442914
1261,0.013710303907376084,0.014726152685022942,0.015285447530274028,0.015552665802729428,0.015778718773953856,0.01793393602216224,0.015869896101193756
1262,0.013571108429384224,0.014632612144486138,0.015025476788710588,0.015405091450643739,0.015612466264541497,0.01766610762845632,0.015674618911319018
1263,0.01354470436131066,0.014488282366779225,0.014725667519583183,0.015189718155514028,0.01549174241644246,0.017564732458974445,0.015475133455799239
1264,0.01339717292312414,0.014401549090463919,0.014466246387397838,0.01506499210318147,0.015387035335155903,0.017411535268558553,0.015229814092366843
1265,0.01328172720511983,0.014204709679871582,0.014233450289025755,0.015030197715099058,0.015191315868204327,0.01723811164778701,0.015042703662291641
1266,0.013208818410802346,0.013975574467972757,0.014113823067794566,0.014940025794198189,0.01503188820094165,0.01703663334918735,0.014869595158186309
1267,0.013164047748377903,0.013680298955789974,0.01393148095687587,0.014765649300467915,0.014840540146135704,0.01684058497511508,0.014707721884931194
1268,0.013099172234500937,0.013465422075221035,0.01374250514303638,0.014654065934179197,0.014650928207265308,0.016684030990644718,0.014687089587793878
1269,0.012925848821020257,0.013197607468297831,0.013481410669450914,0.014483813596519726,0.01456687613221384,0.01648769029566282,0.014563072643217078
1270,0.012755132256792269,0.013021459877069826,0.013319255812210353,0.014386139995749217,0.014468109390640475,0.01635833621975498,0.014442064175432852
1271,0.012552731946364658,0.01284280143028183,0.013144385294594706,0.014124362899448939,0.014309963390639382,0.01612700699544829,0.014298935496142997
1272,0.01239858879577988,0.01263542311027518,0.012987634600117468,0.013920013187173766,0.014156458416016631,0.015871720425323876,0.014114683687604108
1273,0.012310054794147986,0.012442700415247324,0.01289875987731397,0.01386659220001836,0.013949362000766815,0.015684737703366883,0.014040043861418805
1274,0.012199214408302636,0.01219057762154968,0.012761879551956859,0.013681154111892151,0.013686151296118542,0.01546015757642043,0.013885508234202102
1275,0.012098531631267638,0.01210767674812165,0.012601848715223551,0.013574294502354237,0.013552997234866977,0.015197742447181653,0.01370389738102857
1276,0.011851021762879757,0.012051343209368308,0.012553422127823207,0.013303256949063766,0.013485677291716512,0.015044998626176802,0.01360708745786499
1277,0.01170198871371543,0.01207689089063559,0.012347180490378855,0.013061872716878064,0.013283722308772521,0.014891533992346466,0.013615223375566084
1278,0.01142889823337622,0.01197646576240674,0.012187064862174737,0.012961229325146954,0.01323923254017518,0.014745506678826816,0.013430598899497888
1279,0.01139504726901553,0.011876502623833371,0.012128268148885834,0.012763228891850529,0.013134354710428257,0.01456507829168664,0.013353766898411229
1280,0.011236217048585148,0.01176593851796553,0.012158275131766313,0.012483857124399077,0.013047949570542103,0.014317783089200991,0.01317465076191968
1281,0.011126388673565026,0.01152785660071241,0.012083825382600406,0.012334358082170753,0.012920007989234535,0.01402961167072655,0.012965695526679788
1282,0.010991745531326542,0.011342443332364747,0.012119386152936161,0.012310786411948046,0.012739276011659533,0.013835261430016206,0.012787399628813732
1283,0.010862878571511265,0.011186637413730749,0.011834072424122202,0.012033351429170686,0.01254592606860989,0.013684241580686485,0.012733968470383591
1284,0.010739019165018397,0.01107125828780317,0.011685034820194564,0.011876436888504125,0.012471079597115369,0.013550611872021993,0.012697054435137637
1285,0.010569243897075527,0.010915894847291992,0.011594151328839742,0.011656230340809332,0.012167773347114554,0.013393167570619506,0.01253361091582669
1286,0.010564848080844059,0.010787494078954232,0.011603455434292302,0.011626976276064592,0.012061679676382869,0.013348141562558478,0.012432245715700957
