time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1067,0.06262506772542266,0.06814998750293559,0.06604376396071887,0.06940487634583524,0.06918178069782276,0.058691722821047454,0.0507097055150989
1068,0.06225288410353235,0.0682440873019145,0.06544674139896807,0.06914777225106654,0.06863335623973435,0.058367306178694955,0.0503881784186929
1069,0.06240516538459605,0.0684449208016253,0.06572895899026159,0.06979797458923227,0.06932786148503758,0.058390979441868406,0.0499796454121623
1070,0.06264275957253009,0.06838885297880071,0.06575074708867877,0.06988581732026765,0.06978799839178763,0.05832010020816307,0.04975151342061863
1071,0.06280526442473475,0.06856030437654068,0.06540970365900302,0.07031811301419277,0.06923516160624728,0.058593788888609846,0.049572117463676485
1072,0.06315404124994836,0.06844500841146754,0.06568225115810088,0.07025523971168367,0.06956276023357626,0.05858353787764834,0.04967449775321592
1073,0.0628878868438472,0.06811314483857155,0.06539996980355066,0.06994551084764002,0.06962282497370453,0.05850988425741534,0.04901161457593616
1074,0.06281147211480255,0.06793029734102185,0.06508271949945978,0.06960175198548743,0.06986025710826194,0.05791462619367095,0.04841721859840212
1075,0.06282572854108374,0.06777131559302409,0.06524579081043892,0.07022382430254533,0.07009641594516333,0.05851962773522169,0.048184512030234626
1076,0.06331769704037506,0.06746937782575334,0.06573500231539454,0.07014529948019209,0.06993878061347145,0.058768503524101824,0.048263383255890586
1077,0.06316096565504083,0.06716360947030846,0.06607615721515586,0.06987960289081808,0.06978803563043846,0.05900848081022959,0.04837270570398456
1078,0.0630814097997871,0.06708648058020084,0.06563532897416918,0.07035781005752288,0.06967877849458672,0.05900206097101832,0.04794169687551243
1079,0.06263007789755337,0.06679570695952196,0.06585325125139219,0.07030643576044462,0.06913104027865863,0.05902548415915604,0.048263243277834815
1080,0.06390874135734166,0.06776414043779086,0.06705049351895914,0.07150698128570011,0.07062735811433714,0.06034404751231501,0.04941378173289058
1081,0.0633954732036362,0.06723558098467793,0.067200935377399,0.07096251576827768,0.07058010988210209,0.060159127248599266,0.04862402000462198
1082,0.06339170142333737,0.06671806393070195,0.06674271494470185,0.07082392812378632,0.07024043269102952,0.05974853813624815,0.04796951693846643
1083,0.063283935727241,0.06670081439164698,0.06610762080186983,0.07030399746737512,0.0697524281534594,0.05977680509160643,0.04785492816957767
1084,0.06279254132306777,0.06587399769614093,0.06621238962853807,0.06991968636205688,0.06945306345960706,0.0592868581915923,0.04795162896802102
1085,0.06218635156303289,0.06521992280523785,0.06610616864755926,0.06986621242544387,0.06950104309692857,0.059241314286916646,0.04790718658827221
1086,0.062182782684793256,0.06444945551523208,0.06580687966555597,0.06955062029953267,0.06914566503579236,0.05924745714919619,0.04835485248016235
1087,0.061769952534541345,0.06467110572612142,0.06496424958286724,0.06890018173996072,0.06850187457090287,0.05873666578334812,0.04816379154548685
1088,0.061258582661405915,0.06434888886279427,0.06461675951836728,0.06805011014312316,0.06810547781225239,0.058449565209259695,0.04811193144920191
1089,0.06104335638358928,0.06438948536954821,0.06438103755604982,0.06801552718434074,0.06775440358758714,0.058330950177412404,0.04823150593689672
1090,0.060915321453773964,0.06391708012257075,0.06412407627363856,0.06740615625679379,0.06744702508012282,0.057737789327647525,0.04817857727608626
1091,0.06018128905856667,0.06348148556175988,0.06412648558823897,0.06730518277619392,0.06657804161887595,0.058061008586853716,0.047925506637703785
1092,0.059981547290064774,0.06272746362540157,0.06403639613324928,0.06723564559540265,0.06639516450589084,0.05747389081885004,0.04774435007010633
1093,0.05938577343014052,0.06212232959077467,0.0634652437803171,0.06666562245201399,0.06586877359409345,0.05788187665008393,0.047708532408851236
1094,0.0592318237022436,0.06136457338038224,0.06303539582785925,0.06622521328836802,0.0655818352026542,0.05795419137515666,0.04759168372815362
1095,0.05927107535535429,0.061105890597006565,0.06255454919927801,0.06608478507497363,0.06506516848057027,0.057797097673543345,0.0476175740266814
1096,0.05903789902895922,0.06073441051314262,0.06284814018028965,0.06547151860630318,0.06458722409360157,0.05802386262157471,0.04749438015840743
1097,0.05886122801424826,0.05980492421411962,0.062162239879908446,0.06474431141650157,0.06410268353821816,0.05809173633427319,0.046976426678555464
1098,0.058617329521817085,0.05931986999938511,0.06203526262329478,0.06452539665218965,0.06346460495662956,0.057541117385378135,0.046890744220041476
1099,0.058362709376433175,0.05932802760212294,0.061679876366203513,0.06379290166030728,0.0632568641956514,0.05733535936677461,0.04661678400768675
1100,0.05804518226737182,0.058933200468361195,0.0611152660643218,0.06302439090308322,0.06276757699729114,0.057545157616013747,0.04677585608890381
1101,0.0572892709540812,0.05819701438367789,0.06136733065234061,0.06304628964718391,0.06186029516530552,0.057090231703012105,0.04658581141384342
1102,0.056877830612271474,0.05787968245144085,0.061024646321158706,0.06237523896781289,0.06150495940151949,0.05682167785418382,0.04667785205538774
1103,0.05677305186416056,0.057805775356418315,0.060090110755567167,0.06226163071420766,0.06095872992625526,0.05672558137063927,0.046967887110927184
1104,0.05632474272213833,0.057915074881127335,0.05960655710783176,0.062141450171600575,0.0606514472631571,0.05667589385236837,0.046638029355582186
1105,0.055819473020140925,0.05756655677878142,0.059456839178960545,0.0615791849832624,0.060742783473551665,0.05697861801536686,0.04664613148190451
1106,0.055532224455556486,0.05709469135414563,0.05944116269854943,0.06184337094568167,0.06075393834502711,0.056841276009804646,0.0463992885302656
1107,0.054988472085237904,0.05659927482271021,0.05887224980954785,0.06115276649002918,0.05962368217957802,0.05628881810888649,0.04611304236263235
1108,0.05471203896216847,0.05667356639225442,0.05845349030688703,0.0602634809189061,0.0595096862587781,0.05596424482416243,0.04595013707849841
1109,0.054471823968900594,0.057002993854937026,0.05834662286063615,0.06034427486053818,0.05932984688854094,0.05567266211476483,0.046305336198736044
1110,0.054479406845419145,0.056699995416464366,0.05765304080979511,0.05986266724782873,0.05937731327729926,0.05558367324722264,0.046326703594347256
1111,0.054027585058854875,0.056214214434063985,0.057125831732831166,0.05967667707718122,0.05908022997466842,0.05558256053854893,0.045851566873913875
1112,0.054184086918478244,0.055698745327019836,0.056764303781285184,0.058924213276486864,0.05916082461575986,0.05564083713786839,0.046051642131665134
1113,0.054291693860410356,0.054787974718495676,0.05634048309458707,0.058399107165026026,0.0586717333271189,0.0556505546861038,0.04578564005806173
1114,0.05403175318256442,0.05448858147453775,0.05594882400792796,0.05826693651189154,0.0583229511251755,0.055760415867644436,0.04568054589803561
1115,0.05388019581075144,0.054225396856419035,0.05571825364223974,0.05727632792302423,0.0583745635732828,0.05576529657260328,0.046012248045710545
1116,0.05373538606549742,0.05392451356825268,0.05534266504592926,0.057164830598412944,0.05812417054459902,0.05570568434787976,0.04598883760143631
1117,0.053748649836373216,0.053948772993553155,0.05466622621273989,0.056564497158580015,0.057681038097960755,0.05579981040617517,0.04599038586572844
1118,0.053080643214182856,0.05387242277698593,0.05456240718461739,0.05634845330820733,0.057126761261564137,0.055846195505440135,0.046461365717289135
1119,0.052997869691775806,0.05369269622110964,0.05512580600584982,0.056280987699326816,0.05712580209087658,0.055719500441936076,0.04639496947961457
1120,0.05255816573957371,0.05345867620384936,0.05471005777372455,0.055895888732593005,0.05686445043075286,0.05573011588646083,0.04620505334375662
1121,0.05248472395262051,0.05290490018955987,0.05475753992404357,0.05578616673770518,0.056715486680984,0.055635401019720775,0.04668863674032469
1122,0.05208876034537283,0.05224912477071405,0.054913398725064275,0.055390882419217705,0.05648725643065006,0.05614481536135416,0.04686246521856821
1123,0.05187401011313505,0.051702418037067065,0.0550550229876624,0.054969775916198456,0.0559606413502767,0.05568977443902703,0.046725266289955505
1124,0.05140205799738583,0.05108892722996056,0.05447503456656202,0.05453593442667416,0.05595424718680583,0.05543374507839114,0.04661620788152683
1125,0.05064225154882123,0.05091921970539563,0.05429929856088748,0.05464055012364977,0.05557672226766105,0.0552344510965157,0.04664266978661105
1126,0.0504394723664397,0.05063151902177046,0.05456438425197023,0.05436180987553282,0.0555121258788586,0.05548135185979238,0.04664268069271087
1127,0.04997050997391894,0.05024734862013993,0.05412250685267066,0.05411554998645467,0.05549527935931474,0.0550469001335539,0.04654951643639303
1128,0.04954301584978465,0.049591519635953055,0.05358200218456956,0.053284317364649954,0.05446747964645766,0.05447888132021095,0.046040395125675
1129,0.04912669161638144,0.049814355321760324,0.05315341766508831,0.05332529253349238,0.054428439233742444,0.054540914399281756,0.04596011417522653
1130,0.04894716924326264,0.049653887801438874,0.053149807227537836,0.05282527907211815,0.054000175718849644,0.05430040696770897,0.045920119308771726
1131,0.04887505624184189,0.0494558235835052,0.05306336925677729,0.05226714472478037,0.05357315589885654,0.05456691719780426,0.04606549870507453
1132,0.048894182080004484,0.04941779355327108,0.052794069178781156,0.052153395254529736,0.05315622347705671,0.0542252356749146,0.04617882413624053
1133,0.04829899299217835,0.04950167758105205,0.05200640820590209,0.05152243534563811,0.05223832644357088,0.05437437965541668,0.04623993900523546
1134,0.04817570242817637,0.04929566060404249,0.05156852382272349,0.05156790582493638,0.05230185636096819,0.05446408141258122,0.0457841081295689
1135,0.04843342964752738,0.04890328917518858,0.05119699711778232,0.05148160580106503,0.05243181365075961,0.05405926321239195,0.04570514856224795
1136,0.048266066262683226,0.048641855578768996,0.05120842084224859,0.05126341784443085,0.05227763862867257,0.054206046849870765,0.045714478004314406
1137,0.04843596913238887,0.048735072743738846,0.05120978431581716,0.05130971947226771,0.052032437301949216,0.05419672346149078,0.04555152337006282
1138,0.0486295325917953,0.04895614186539863,0.05094215749214102,0.05109741936799129,0.051873166863412506,0.05436199851887517,0.04559981838325294
1139,0.04869587369782128,0.048926519368285924,0.05111093219179975,0.05098435676872913,0.052046754558162676,0.05435390582278007,0.045775498332580634
1140,0.04948906804403857,0.04979514962616909,0.05170906680603671,0.05148756115403912,0.05314089883498705,0.05562947006917571,0.046296735535956104
1141,0.04905281081160552,0.049466214769815796,0.051316973350853556,0.05103351057465885,0.05302168013506869,0.05518179151766616,0.04623472969461582
1142,0.048416331807299276,0.048759749942138844,0.05058069919007032,0.05058416139862181,0.052715181782064226,0.05465809931609246,0.04531722332927056
1143,0.04791668497984241,0.048408192679656736,0.050452845825801805,0.050326826652528044,0.052475345231073306,0.05460492269214091,0.04516812072680989
1144,0.047305838886682446,0.04798983643379005,0.0499422066154478,0.04983944845679885,0.052498719109457366,0.05438446421002105,0.045217257270321935
1145,0.046699817172577464,0.04765002320585625,0.04967465318042987,0.049525248981744374,0.05209358538802231,0.05398489349930286,0.04532630787154453
1146,0.04645586048692043,0.04696960029834886,0.04878507425169305,0.04896401307640526,0.05184842753428258,0.053463296122167034,0.04512029910282209
1147,0.04628022193817463,0.046507336041262066,0.04844388512196322,0.049019998016767416,0.05136556559399896,0.05321300459517188,0.04477170800206465
1148,0.04608627776811696,0.046294999406640606,0.04827938648804124,0.0484856553667689,0.05076740351495688,0.052623900617817874,0.04424445923700181
1149,0.04606222393492387,0.04672793571494075,0.04787061726913882,0.048157825934428335,0.05026101531007569,0.052327315394800025,0.04430646138860921
1150,0.04593231230551721,0.04680995457281827,0.047025298945251,0.04761221717653365,0.04991970427443574,0.0519666500926187,0.04442033306672878
1151,0.04552866302880359,0.04661763749896343,0.04705898099192032,0.047296561132852265,0.04965785885166477,0.051668588000192014,0.04389341546163573
1152,0.04521476629253873,0.046104684525952254,0.04641641863083353,0.04646489343029553,0.04937224086012011,0.05135169396056719,0.044061073504136544
1153,0.04488360835019215,0.045774137131638526,0.04618989780140007,0.04607936840174751,0.048792160516279874,0.050905230912899335,0.043930738113292275
1154,0.044952172691905996,0.04565732687241827,0.04557790660491767,0.04569569100842778,0.04842573714974121,0.05064742255921593,0.044260063289173306
1155,0.044394206515555444,0.04533798464079518,0.04523008618712834,0.04544032074465145,0.04825081567099544,0.050347701180146316,0.04410422838783288
1156,0.04376619714266914,0.044809446549077085,0.04482383256386567,0.045414841525401366,0.047982043779889065,0.049910416123937276,0.04375016229005549
1157,0.04325125621886992,0.044432367767550815,0.04458468926027766,0.0446752531147122,0.0480494157414648,0.049835581434365145,0.043739557716085425
1158,0.04273030754567915,0.043696491113707575,0.0439900900871893,0.04455921984420549,0.047533603087659526,0.04942317159747085,0.04333806402956758
1159,0.042128851383870666,0.04342993617183802,0.04366362946233919,0.04387849085985825,0.04698510732512271,0.04943463061826013,0.043529150726101
1160,0.04169764958324575,0.04283901175123268,0.042916994766656745,0.043887457660371595,0.04649430928653606,0.04899160833874243,0.0431326919209943
1161,0.041587924111794766,0.04255278742570451,0.04233850559546347,0.043433724338632386,0.04670893080399199,0.048465706123007,0.04343996707235691
1162,0.04159395147303183,0.04217478946472267,0.04181919195028965,0.042846003263600045,0.046165209926387896,0.047800499876276804,0.04332690477328225
1163,0.04108046710577762,0.041877914514217233,0.041176697290035924,0.042405354424525206,0.04574168072034983,0.04767482195564997,0.04281640462968998
1164,0.04095372697449924,0.04163170377139516,0.041013930840872174,0.04184647358245443,0.0450971534772888,0.047346083555275614,0.04243968332223786
1165,0.04058830015036992,0.041387928733859596,0.040979637532147034,0.04167096781017343,0.044218657827924626,0.04698438475604586,0.04242356019971014
1166,0.040079393338844096,0.04078296408734117,0.04074772430686426,0.04127939456548647,0.04404163676957637,0.046251813510174426,0.04185887807383212
1167,0.0397487292678028,0.04026142444241792,0.04033489654814887,0.0404580885459836,0.04385014937377703,0.04586399822593031,0.041568835529097604
1168,0.03955309011252412,0.039519456080157715,0.0396325669960563,0.04006852724691684,0.04328695782516144,0.045658692704908,0.04129166022671291
1169,0.03907381403829837,0.03947688252871558,0.03922985499922599,0.039835885427335696,0.04296638115663078,0.045590590906826114,0.04076492048839946
1170,0.03871484519721064,0.03926645285145516,0.039066417756270504,0.03988539697477818,0.04255631113490326,0.04548198584369566,0.04066313241939052
1171,0.038175369444026656,0.03883718861377529,0.03862556072856781,0.039930984864074766,0.042398084508078374,0.045502597412096855,0.040311309309180796
1172,0.0379802810273979,0.038881062065884736,0.03862324001006635,0.04044731513263106,0.042388690705325846,0.0454151709668793,0.040260667223020824
1173,0.037896768637567135,0.03861009010038438,0.038390209205873035,0.04022206920320773,0.04249848166766827,0.04517034027405271,0.0398757863798637
1174,0.03757911271704585,0.0382240381692897,0.03763915530941871,0.04022134061372824,0.04253921510617819,0.04483300040771173,0.03944041642572575
1175,0.037461223870462364,0.03789754885769438,0.03727096465789585,0.03975303747043349,0.04220745552353248,0.04489407080154281,0.03892402000741867
1176,0.03725956983798662,0.03759508092538373,0.03681044420109885,0.03958795395213712,0.04172424817912904,0.04496939668782052,0.03885220016878439
1177,0.03726330901201062,0.03691765746198369,0.0365694464560826,0.03898191144638184,0.04188852874873398,0.045076004950464314,0.03860820761673434
1178,0.037087233701656286,0.03674457769665081,0.0367558148660682,0.03863911620694831,0.0419653466477827,0.044831091086397094,0.03852760243026007
1179,0.037020533782670305,0.036144106988656714,0.03649491670962454,0.038461756357003635,0.0421843197884129,0.0444340833346506,0.03820834228939605
1180,0.036671262498257924,0.035923830928589834,0.03640260803782202,0.03834915104720654,0.04223299075170008,0.04421549340623796,0.03764277579710558
1181,0.03649577783531279,0.035263639944162276,0.036359731747590246,0.038357006915106275,0.04189384413036656,0.04386047156016945,0.03740936172143505
1182,0.0367998239515088,0.034921889107876976,0.036013246672841004,0.03781350197407648,0.041625631418090676,0.04341984644162415,0.03738688220976063
1183,0.03696859255172754,0.03479160332402819,0.03573931885513503,0.0371478922441501,0.04112776199365926,0.04346888888220771,0.03742843167184108
1184,0.036604588199898994,0.03451743892891598,0.035351644578183274,0.036700284167542556,0.04135701725992643,0.04350764763084675,0.03713114085499297
1185,0.03624578086028853,0.034657221460277735,0.035679973079783926,0.036539008723279635,0.04137092353528491,0.043137791046384016,0.036676842189634885
1186,0.03605366678209671,0.03418258286049389,0.03552534528246866,0.03635128014797218,0.041229750057784946,0.042697119109592375,0.03629237717610123
1187,0.03587643221942177,0.03375739354330895,0.035388091049174,0.036064312942959025,0.040909332796660446,0.04243911020362469,0.03603885125315971
1188,0.03526093790018326,0.0330839315302025,0.03496723279563005,0.03559244239365239,0.04038530812705928,0.04148679906009867,0.03573151141491428
1189,0.03486400794471893,0.03291729485848149,0.0347942249205423,0.035284093005665866,0.03997135640870148,0.04123874665830451,0.035875787492406594
1190,0.03451280735434749,0.03284004785199134,0.0349915608145616,0.03528910015880357,0.03959732751004502,0.041124034480273665,0.03607933520924434
1191,0.03421702939131902,0.03262076558679726,0.03453144441103078,0.035594370895876394,0.03980156967251129,0.04072721727746667,0.03611868675153142
1192,0.03401502059643506,0.03256084516220808,0.034453483227527636,0.03540809023494532,0.0398929996678233,0.04028255267109236,0.036049741412730145
1193,0.033803365373599556,0.032448658214578326,0.03417771705909627,0.03495686841254056,0.03940204948759582,0.03974035786586619,0.03566775585119498
1194,0.0334365923608598,0.03254299115344395,0.03445366014275109,0.034748375909476284,0.03939729246637851,0.03972915106802088,0.0355004564809939
1195,0.03340866897115828,0.03254331905666215,0.03493714067103823,0.03492193631709758,0.039416222083401266,0.040212891699570964,0.035595723078304
1196,0.03300805989198069,0.03262207807474639,0.034805409463818875,0.03446771508730465,0.039148141855167226,0.040376094397259886,0.03570004273335934
1197,0.032912379252238326,0.032649095569122516,0.03500028959871301,0.03430741399558201,0.03910363138396292,0.04003183020240815,0.035695982313545226
1198,0.03288615294132742,0.032817137173752196,0.034949413986862785,0.034217792646394844,0.039142388911835885,0.04016365365941271,0.03548853289256687
1199,0.03268089251129246,0.0328387247388827,0.03499945990765286,0.03398996104751072,0.03920362501754873,0.03998531417744665,0.03557848722927907
1200,0.032850845673637545,0.033294840243876744,0.035419100429641574,0.03439740769806467,0.0398130789663449,0.04023923790961246,0.03635398744695972
1201,0.032625179626755936,0.032843066495727616,0.034999693612790685,0.03418227577523547,0.039626810394963255,0.03983946212992925,0.03650098680262548
1202,0.0322424625191772,0.03250745062662692,0.03484974000362861,0.03360796212468889,0.03918367552815924,0.03967316933705709,0.036180167213722476
1203,0.03187096548421416,0.03239297764638473,0.0345664793124256,0.03334353459099149,0.038863755754037256,0.039227760993022186,0.035730997219511874
1204,0.031408438349469985,0.03241668416061117,0.034026726845778225,0.03321346053835495,0.03858700054589778,0.038890823411651815,0.035731959021489484
1205,0.030908472113416276,0.03221824118543713,0.033658451524601646,0.03315177376261611,0.03802766581167183,0.038817274190013115,0.0356125285569108
1206,0.030685528434086614,0.03195656455090119,0.033399298449146075,0.03284671349200723,0.03750455735677641,0.03856857479203993,0.03519971191836517
1207,0.030466175184449995,0.031832228314183794,0.03334847461129934,0.03249030243996837,0.036794650135655936,0.038003076327627915,0.034715254178222375
1208,0.030106678564816473,0.03127702723174637,0.03349181273499919,0.03207241701344366,0.0367724071251315,0.03793788500265871,0.03469716238396514
1209,0.029767948956556056,0.031129994032417143,0.03315181160326942,0.0316569252035357,0.03614635064763802,0.03757845641090363,0.034287224505055384
1210,0.029562361529105508,0.030973699431904516,0.033002638125423006,0.03149022012539575,0.035827737073840064,0.03743982657345439,0.03407030563964295
1211,0.029371807234685285,0.03043901553552148,0.032803977131685445,0.03121176969110745,0.03553418610797265,0.03717115743765356,0.03406865002019244
1212,0.02926926208966834,0.03008532660800994,0.03259219945608289,0.031028848986220593,0.035194579408926396,0.03705348724799759,0.03383661003176734
1213,0.02899312995548712,0.0296583337016476,0.032212703741835706,0.030739752202484625,0.03512943741153437,0.03660599774701444,0.03333552794955353
1214,0.02887783580683808,0.02947918819463688,0.03230482515699541,0.030560209283685785,0.03467900743360127,0.036258490659151106,0.03316292718930923
1215,0.02884249292454035,0.028878144883347306,0.03208756700944366,0.03000334403965161,0.034354698151226035,0.03592729061428155,0.03289887315563777
1216,0.028743914182526562,0.028337218322799937,0.03156558315465141,0.029772315180781266,0.03408734944217769,0.035528085848544305,0.032419681463461636
1217,0.028260721359920186,0.028113045449598476,0.03144688043732668,0.029632293512160356,0.033714634689512656,0.03511269227853096,0.0322709926221414
1218,0.02806365399361769,0.028155085220303487,0.03087309505586877,0.0294199919181581,0.03325732781951369,0.03437691951287044,0.03198017968509042
1219,0.027934422825513006,0.027966570057738827,0.030474724423164175,0.028966337465048755,0.033124623334146924,0.03418011587126975,0.03186909664888163
1220,0.02734527409839568,0.02772541722869633,0.029938780427986415,0.02839617216072157,0.03236304713575101,0.03377682859587173,0.03168318042151379
1221,0.02683487894129122,0.027464062675585585,0.0296601164032539,0.028244960570971655,0.032130284657286436,0.03317864404844247,0.03127712509563856
1222,0.02652230092401279,0.02692937019601975,0.029236317791626422,0.028192667972881034,0.031378515891186225,0.03246749910902558,0.03129283031701216
1223,0.026394942569418177,0.026806040172866735,0.02899369262126519,0.02799269283315207,0.03114378586660633,0.03207216849650627,0.030924855661323275
1224,0.02608237275678201,0.026512687928680796,0.028693741109098267,0.02748822572594283,0.03107345863158221,0.031985500944894885,0.030749526177881716
1225,0.025701799703969637,0.0259829666991405,0.028076004544597154,0.027123884751297185,0.03101794935825841,0.031641071013177015,0.03065613811675251
1226,0.025412770948112114,0.025384156967731913,0.027881397046729754,0.02672748498164189,0.03072223096226083,0.03118379741677151,0.030087411902691066
1227,0.025188116586079307,0.025267330718105014,0.027356397888673684,0.026600120636937848,0.030341630079107458,0.03099127652392372,0.02997053507846031
1228,0.02534552876550248,0.02519316452194808,0.027063957248630685,0.02626160731693437,0.029848089168325397,0.030819224117708738,0.029959221556659765
1229,0.025067611793940296,0.025216033235949478,0.027080913633933584,0.026355343570431056,0.029602159333421207,0.030630580922434595,0.02992733516735369
1230,0.024461797616593083,0.025287305626357028,0.02666928535874785,0.026474840645773733,0.02914822332556627,0.03054429811817301,0.029756130561660973
1231,0.024323360099426494,0.02492616935513916,0.026095942831748056,0.02636166003486844,0.02880241601430627,0.03052059455569176,0.02936803522108431
1232,0.024133660492753322,0.02493912157214907,0.026123841088921303,0.02598482801825771,0.028087653786006323,0.029881566153016938,0.028965670733576063
1233,0.02383754675826962,0.024811724796077125,0.025441267041877956,0.025843658376266575,0.027922845137668108,0.0298301630917631,0.02900231680519298
1234,0.02358537161078675,0.024507088613951258,0.0252119772738863,0.025597776669539916,0.027657946657474626,0.029637782527479693,0.028962551501765493
1235,0.023299769632861803,0.024340444047135305,0.025087468992182307,0.025592873279076393,0.02739270611121156,0.029305151260581468,0.02874442553232791
1236,0.02308598450028785,0.024092275765758148,0.024806942531006116,0.025292099387693643,0.026921021258431113,0.029186436703322362,0.02834963353041857
1237,0.022760444835772317,0.024153045721176148,0.02473192305071044,0.025273750428914023,0.026569108030496322,0.02897138093054114,0.028039188343795627
1238,0.0224388397496812,0.02389855589105478,0.024422168679242837,0.02495106627150723,0.026469138049921345,0.02875040105270412,0.027870983423138075
1239,0.02219431871958822,0.02374251315276914,0.024353563930638557,0.02459925710643415,0.02639885647528201,0.02855223216147477,0.027587657728914746
1240,0.022044749771658417,0.023407687610729474,0.02410815943993575,0.024243235693098237,0.025782463976365553,0.02812016683548606,0.027555241106274792
1241,0.0223043895521232,0.023356599355274225,0.023810043482482043,0.024270873204674238,0.025635905619570732,0.028047569985597744,0.027425861463721633
1242,0.022198155723339868,0.02325585596706055,0.02379552238720594,0.024180114341330477,0.025296437773216284,0.02786212583937452,0.02704368963559031
1243,0.0216702361187318,0.023161114432659977,0.02350812840493143,0.024073958853914928,0.02533938398245878,0.027454084617341085,0.026503390603978338
1244,0.021662177584311184,0.023055462574494843,0.023498033740972857,0.0239861316477279,0.02530590704029957,0.02718470045748281,0.026264316740564304
1245,0.021667267833981343,0.022910305190993317,0.023025458468093524,0.023924484728302442,0.024825053109233854,0.027024866530914387,0.026050254567481584
1246,0.021549283721788912,0.02296748965524913,0.02285985307524329,0.023933806554692308,0.02452066422502722,0.02698840672589362,0.025905215168765313
1247,0.021362338257175522,0.02263938189688262,0.02260099795877544,0.023745977543351563,0.024341111019596923,0.026856063058392863,0.025630513287233113
1248,0.021061282118140474,0.022106117310329625,0.022255487645810746,0.02362576305745736,0.023498238494399613,0.0264761511372515,0.025092076755641936
1249,0.020987994429883795,0.022003378623089903,0.022063551761443912,0.023790339149484974,0.023444025936333115,0.026350970767204236,0.02487419182844906
1250,0.020837398038592036,0.021830059523278426,0.021832612427688206,0.02352630087737423,0.02348537337025668,0.02650610759126887,0.024844352137276825
1251,0.02101343099680833,0.021625345821705604,0.02186842523652995,0.023605652115988952,0.023356495478826296,0.02649256948201441,0.02494605068117115
1252,0.02094220880423543,0.021572118681908375,0.02217944289996678,0.02348213096900755,0.023173911442510093,0.025944769072082798,0.02492980077296062
1253,0.020806867182006073,0.02141756621495604,0.022024767602629596,0.0234017840958829,0.02328918402131155,0.025688158984807825,0.024715717985903857
1254,0.02098088311206667,0.02106620706372141,0.022027130314323448,0.02288735812536545,0.023105389526969927,0.02566503526088465,0.024689093066750583
1255,0.020832311033591556,0.0208613539662447,0.02210143388729955,0.02280065437045438,0.022928638229186445,0.025418863189155018,0.024583893327626154
1256,0.02064160394134297,0.02086409927068774,0.02185879537859089,0.0227403374221581,0.023268600939438857,0.025663495521017113,0.024238193964135048
1257,0.020616181296342004,0.020677915058815246,0.021937610670736747,0.02271783801195682,0.023291785767296496,0.02583801988521661,0.024247555773992395
1258,0.020574686587369617,0.020677063965996282,0.02236942258551295,0.02279846012267228,0.023653821466990355,0.025540905334667477,0.024279390764190653
1259,0.02061243844371626,0.02041985475678734,0.02238526239977546,0.02283215761289129,0.023249486531692537,0.025488596722957172,0.024339109160622954
1260,0.02085650336956512,0.020439980294088424,0.022844023420006923,0.023333268708895658,0.023886484202328306,0.026012077784157803,0.024752494453979784
1261,0.020802517641168104,0.020622788559510052,0.022692111913344085,0.02309489593858118,0.023786323016626303,0.026161856966658077,0.02451728356003689
1262,0.02066374529683936,0.02070152909136298,0.0224800770096421,0.022862460019059474,0.02355334181765719,0.02609183911672055,0.024234987103059134
1263,0.020444516326602324,0.02049045758834791,0.022257554608007307,0.02277530040048502,0.02350584913977887,0.025816812999162546,0.02411087589014787
1264,0.02021575341540383,0.0204847372892804,0.022031000800349008,0.022568278069960184,0.02327069211086302,0.02559810423942171,0.023882806796422296
1265,0.02006172902236588,0.020232121472068768,0.02169781030886679,0.022272844012638487,0.023030929007789955,0.025440505770861894,0.023804007858447617
1266,0.01996717287129934,0.02005526124118673,0.021521540800102153,0.0219849839167883,0.022929700163365038,0.025232098533109353,0.023745195012471784
1267,0.01987549071357286,0.01989129372386078,0.021323939971073576,0.021693327211943343,0.022882799391053733,0.02516102270978266,0.02357446793599507
1268,0.019540985170296614,0.01997181633170491,0.02112177868790855,0.021593044179089388,0.022911228186065755,0.02534629989532609,0.02328488052562353
1269,0.019464589556812927,0.019673560358878964,0.021148582936709376,0.021481693519092914,0.022736086783770974,0.025161598288537868,0.0235112607263051
1270,0.019333105779383873,0.019462389923062557,0.020775139844179974,0.021144154095435394,0.022644762049546234,0.024928311276197202,0.023257506738749344
1271,0.019151741761146222,0.01916229411013251,0.020585102685674043,0.021321797605327906,0.022078139738467256,0.02499768789299054,0.023065272543712167
1272,0.018951915752053267,0.01890568254698494,0.020461796592004824,0.021109066815669916,0.021838622530052226,0.02450014602009469,0.02301187844323516
1273,0.018895098268680518,0.01875597204855064,0.020359220327995017,0.021009436746563928,0.02173876924874532,0.024144408266706625,0.022546428638942444
1274,0.018635330650954355,0.018728162410689395,0.02004321886424381,0.020775001036319844,0.021715377540317472,0.023843418087066935,0.022431570997468
1275,0.018386712619207057,0.01853256161331103,0.01994983897585658,0.02013186422116933,0.021498795429593223,0.023615538043867793,0.02213524464191974
1276,0.018324890680509322,0.018435941542729553,0.0196866101463678,0.019655032215828983,0.021332469933197613,0.02361341181914524,0.02211411195721973
1277,0.018193240830481506,0.018299494181524004,0.019522201037560447,0.019349071247176993,0.020810791430763736,0.023501617728030208,0.0214995271826755
