time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
673,0.14420280629833904,0.10814006218078005,0.10827212150887884,0.11938027198118648,0.10938888336637714,0.10968868665397083,0.08748022057120777
674,0.14793891465542355,0.1071158156965355,0.10470187720896937,0.11721736863349524,0.1093532350985033,0.11087919032330507,0.08996750774269514
675,0.14909187811898267,0.10423842604509388,0.10339196210472615,0.11587292209036935,0.11557172316108388,0.11221894015207615,0.0899669649982943
676,0.14551335365620374,0.10902278881974801,0.10203539687443725,0.10456746170468129,0.12297385863976491,0.10856595104285423,0.0850393616698213
677,0.1490070029687201,0.11020225247093365,0.10065206385554405,0.1021301564568486,0.12536146221574562,0.11099656372436671,0.08508055944321431
678,0.14159947330641767,0.11288122593117897,0.09567336391668575,0.10327603422617289,0.1253363374534294,0.11348397642279097,0.0911222232123752
679,0.13285440878396193,0.11159158141073892,0.10560119469000714,0.10317445655050442,0.11660446270209494,0.11225234507726181,0.09871503828764241
680,0.13173008557629612,0.10947225911090923,0.11174502462427022,0.09817298889198857,0.11389053844324246,0.10858216612797189,0.09503528138981626
681,0.12925792289274513,0.10583566604348064,0.1117212656025584,0.09780795003920023,0.11760972456123676,0.11237083530731459,0.09515418883733302
682,0.1281080742524031,0.10705090134721647,0.11425932849597509,0.1014918907019412,0.12123632246266514,0.10864055374143292,0.08778037058382879
683,0.12540454797217135,0.10969086494701813,0.11813768610482422,0.10655789579583747,0.12525100620306814,0.11364135312861107,0.08409379559274555
684,0.1280432429842351,0.10971750720868548,0.1132333932404096,0.10822520866340833,0.11902472529228016,0.10999585038398395,0.0865238655298572
685,0.12157420622997231,0.11460834758255403,0.11201664043732266,0.10580484220176983,0.11772689693797862,0.11248437991139935,0.0915519754500404
686,0.12028644313886909,0.11587358135704848,0.11189257232768027,0.10698133310377922,0.11653664432251816,0.11008040949155423,0.08779781147777056
687,0.11535189619020209,0.11430157081628983,0.12059086119715344,0.1120335764842244,0.10801602897447811,0.1148739203464557,0.0915264500173642
688,0.10675755858616003,0.12159891960933786,0.11317651344159387,0.11450240737016644,0.11690476391904167,0.11621466147728107,0.09647818680609918
689,0.10046324013653204,0.12546814782730412,0.10945204327679756,0.11195489205515038,0.12460433173694646,0.11503353825270346,0.09769111081220924
690,0.10456744103447167,0.12168721606643003,0.10945092644780643,0.11325383723844307,0.12448787551883578,0.11740668264596646,0.09916594441660612
691,0.1095444543442696,0.12303569461572397,0.10943430855006823,0.10788539386806323,0.12571865763635154,0.127375489336736,0.08792794962742831
692,0.11228238653644713,0.1269810984613589,0.10552315885763237,0.11149004407991848,0.129217561797741,0.12120931104253985,0.09042548301878968
693,0.11707659486061528,0.12698473948187283,0.10807704585051264,0.10904370362795038,0.12910217666358856,0.11996949372088868,0.09653585259812833
694,0.11829976508659935,0.13203904524833054,0.1106062566387301,0.11544363175941488,0.12292739517580642,0.12732538188614445,0.09895051779550088
695,0.1156884098054696,0.12080433651172875,0.10932482432622193,0.11043522048070502,0.1115308806200075,0.126044617844974,0.10143098687373116
696,0.11577017985983176,0.11074935688502982,0.11190341672169393,0.1091779216284588,0.1089030037701475,0.12480438330585887,0.09393947218844872
697,0.1132128093105958,0.11176171412311235,0.10820840980899446,0.10652977419479563,0.11145064461210046,0.12475306483952872,0.09393240304131786
698,0.10690450729157192,0.11326871243902738,0.11557263356685848,0.10782166562107487,0.10654134795268655,0.1259437660126426,0.09146833000488093
699,0.10783411972034196,0.11195421075724886,0.11184486080238218,0.09662626057770432,0.10901268764003398,0.12727768905021086,0.09022851268322975
700,0.11030015881378345,0.11314280379931733,0.1105894704351412,0.1016278537631571,0.10519110085016767,0.11730557975976127,0.0853274260894872
701,0.11287473575019137,0.11664587633550413,0.11671305684126956,0.105306619358929,0.1101083324318298,0.11605522452770903,0.09156231019386112
702,0.11423472910709717,0.12575585418381133,0.1193202283574845,0.10157872106751582,0.10645620909772525,0.11237949393063938,0.09266778398806698
703,0.10926729374583553,0.12331509161143281,0.1167571662286885,0.09411384864390075,0.10526550792461135,0.11348563599618298,0.0914610098038763
704,0.10780318197463447,0.1207579983478805,0.11319707181964506,0.09538766906487722,0.10665550727801487,0.11103168365268316,0.09020371095163007
705,0.10928537855894982,0.12062447781663874,0.11076281811761861,0.10682753114704188,0.10434940912153766,0.10974159271685023,0.08780722689637975
706,0.1117228093337194,0.11951599525554044,0.1083595159691112,0.10437719062612706,0.10309442156691717,0.11232256838679071,0.08794065109861356
707,0.11540786682545151,0.11954099449091976,0.11111396973001898,0.10549278511327002,0.10564218793580699,0.10858546872765194,0.0903699272374506
708,0.11303063499628169,0.12980678710552024,0.10241898346022589,0.10543598509635826,0.10689894404365236,0.10482172680684582,0.08915620943306592
709,0.1105278175581183,0.12235955093736603,0.0960436352044162,0.10427919283582227,0.1056757738176683,0.10478826645192137,0.085360847687403
710,0.11434220967391685,0.11845521933818727,0.10111421148573035,0.1030399495987614,0.11074304749930244,0.10354704061075196,0.08662509015984321
711,0.11430193122573531,0.11603472734961189,0.1011375511477177,0.11073840272993556,0.1147903228533934,0.09366155067162463,0.08907143061181132
712,0.11653210266615717,0.11611065406566726,0.09981374880308654,0.10670055059951503,0.11859789687593485,0.08999216552060936,0.09032818671965671
713,0.11415756630047995,0.11347253099593323,0.1022538139061984,0.11159113991950984,0.11974444291659689,0.0912324000597245,0.08781400623262821
714,0.11779304253891738,0.11609346422559924,0.10575659260959763,0.11031301020668166,0.1221682375048523,0.09121699531998541,0.08417741316519965
715,0.11758486387935814,0.11830661709792292,0.10576433002806623,0.11165400239138079,0.1222188876998447,0.0912676455149778,0.08411049245535078
716,0.11626106153472698,0.11439616487475371,0.10079629352654584,0.11533417650667091,0.11959890002720006,0.09376530443327608,0.08288690501190277
717,0.11125252472908023,0.12064839057794235,0.1042907628691467,0.11782158920509518,0.1296290224925605,0.09135857415815174,0.08160462347138119
718,0.11002174261156446,0.11460944091902774,0.10414045531045746,0.11157681792927997,0.12435175881922841,0.09132565654762814,0.08395794369623391
719,0.10652020412183276,0.11700386258826556,0.10414476460230915,0.11158639587781623,0.12424934160025244,0.08765547759833825,0.08525577205053544
720,0.11659931720879364,0.11704344356718044,0.1153365605623871,0.12266410234714806,0.13048047454729292,0.1026017440142986,0.09766397557307914
721,0.12167490025122615,0.12200232147988903,0.11782673311609054,0.13253624779028828,0.1267260595211493,0.1026850607659408,0.10012750586511522
722,0.11409205411014928,0.12196092620271635,0.12395865725708766,0.13398399271762493,0.1280929964982491,0.11012634247369475,0.10883888817670169
723,0.11282562372475968,0.12307321809017932,0.1262284388743533,0.12898471082979793,0.12702668646549417,0.10889556035617899,0.11018042310580164
724,0.10913562060705949,0.12167282075815507,0.1287494374546389,0.13650717706859938,0.12545930824730372,0.11141643340952767,0.11255971732098399
725,0.10927038135196876,0.12158995042190571,0.13631424452763446,0.13161215292981604,0.12301760011790386,0.1150872806301553,0.12250255002142396
726,0.11181538786557942,0.1239804821590163,0.1362944203592242,0.14289166852310342,0.11928652475374754,0.11636110105113176,0.12749707405974584
727,0.11420663246207409,0.11892366759115323,0.13267504336367344,0.14672870283162268,0.11918601816203732,0.11269025383050414,0.11893354593518198
728,0.11807861839305903,0.12250491374923461,0.13265103543034837,0.14670206056995533,0.12053271161100242,0.11135037847479616,0.11393956464126093
729,0.11805197613139168,0.12870522066969295,0.13140928339188204,0.1441284749356017,0.11062057941020771,0.117575141886233,0.1102187354969786
730,0.12569925072801602,0.12864842065278118,0.13272099898657155,0.14160760188225302,0.10804535074956606,0.1201391787699793,0.1066086591642805
731,0.12696361872739315,0.12862872201130782,0.13650899989457654,0.13933687470796602,0.10809336661621617,0.12632274440802307,0.1016311994390897
732,0.1197472034115188,0.12869425074874244,0.13267171453218354,0.13556663558235876,0.10681108507569459,0.12756922509806554,0.10040790368616873
733,0.10834625403693132,0.12613966628659554,0.1388233692518755,0.1294669150355146,0.10809020609057701,0.13009134050734228,0.10292195864626034
734,0.11457034917703039,0.1237752506138554,0.13623172800233652,0.12933155397420518,0.09939886084129784,0.1325716840586357,0.10409514694858972
735,0.11336370051977658,0.12262607024485109,0.13508518196167446,0.1317721452746139,0.10924118695002759,0.13501881830887844,0.1015880356086921
736,0.11346058148109024,0.12771120203789094,0.13390505003915107,0.13302778455346817,0.11043146876341697,0.13495078077003841,0.10033061122950897
737,0.11078800675437754,0.12772673230456694,0.1364823224390516,0.13050359235333547,0.1152990950022351,0.12748576627238245,0.09293972866287366
738,0.11823524292253179,0.12903302177841358,0.14054636827348607,0.11937662766142547,0.1228402685804557,0.1262455317332673,0.09401922846674991
739,0.11809226996969065,0.13037918903008178,0.13939367241090472,0.12308026696563983,0.12425442762593103,0.11748796324340594,0.09769898536457607
740,0.11550799170007015,0.13284953741537495,0.1357916565273917,0.12303197381330608,0.12046972931760606,0.11013317536003736,0.09648526756019139
741,0.11799607266983214,0.1303045309017643,0.13956829438653157,0.1229650531034572,0.12401691124121182,0.10515791795263939,0.09286628155029476
742,0.11683049625903447,0.12544978521116243,0.13838677049159395,0.12418822332944124,0.12156131587142398,0.1050142475305316,0.08792504203530757
743,0.1168303707320976,0.12408560808934178,0.13339960729092995,0.11915053546072174,0.12403233252805489,0.1088526475796552,0.08665201541260574
744,0.11927737945540344,0.12278844800637796,0.12956339301249523,0.11538248424806391,0.1253930233542274,0.10638229919436203,0.0915193905975501
745,0.12655306354997356,0.12025996306149757,0.1280309926485803,0.11279865239383628,0.13404232160210003,0.10629806311750829,0.0852378271692015
746,0.12279864852382992,0.11899308626071509,0.12794060674980723,0.1091215298243524,0.12890733341234242,0.11496276610512006,0.08404811729814188
747,0.1115013129791135,0.11767953013595793,0.1253929659078543,0.1079627715068118,0.13137822454203643,0.11382998177790911,0.08647475910863663
748,0.11527643333890221,0.11651215323471394,0.1291035488322626,0.1078199503127174,0.1299900102889618,0.11385411523817109,0.09636957594242646
749,0.11281302857380301,0.11525209452718856,0.129077574841933,0.1077699683890627,0.13007915383180685,0.1102021174310034,0.097576892871018
750,0.10918576240103692,0.12157567575901466,0.12763023272721685,0.11156573294734612,0.12627672293901307,0.10902198550848004,0.09402441035350628
751,0.11179293391725188,0.12025284816933382,0.13383710882931904,0.11277317540287457,0.12866693164540716,0.10151340651006655,0.08784017644412476
752,0.11556957177639174,0.12270249122098194,0.13501029713164842,0.10653134767830669,0.13253085926946748,0.10145660649315477,0.09274992166119207
753,0.11936108817797379,0.12893559022502699,0.1375128656581985,0.1104405605116669,0.12758255060734944,0.10395083728483613,0.09399028172724411
754,0.1218688512421052,0.12885147967511015,0.13260327219987791,0.1117073117855125,0.12888925944092058,0.10399831040708545,0.0901688204643147
755,0.12060958633285442,0.13625637500907029,0.14004162788876254,0.12053330978514198,0.12397983725456982,0.10389780381537524,0.08898856301485444
756,0.11452085225406478,0.13386100778281115,0.1414419608290002,0.12048960321034353,0.12265955040351573,0.10640478962833598,0.08655795033334196
757,0.11830609330679057,0.12760295528841967,0.14141279437581006,0.122829717116971,0.12025624825500832,0.11392976466854284,0.0804914128557386
758,0.118119413779151,0.12877448401735705,0.1450814536834883,0.12286912979003516,0.12152160755643966,0.10892663743663497,0.07663925109316394
759,0.11443997991204136,0.12136210231880207,0.1526375058041511,0.12045473219364035,0.11789215561298473,0.10514834000410317,0.07538262051225546
760,0.11315252330455068,0.12640648275384175,0.15251365955045362,0.12181266316453367,0.12529790017495832,0.10017033753451152,0.0766803233396201
761,0.1155634373445898,0.12647201149127638,0.152504779071184,0.12566659348033327,0.13265351105453047,0.10138392981195933,0.08045046613621937
762,0.12322218396991223,0.12767779437341284,0.1552427404612905,0.12299501005567484,0.131535533292919,0.10246276134449786,0.08160646459848077
763,0.1193772867159875,0.12506554411923676,0.1540306656831938,0.11932483110638493,0.1292820221905098,0.09877564360901375,0.08412051955857237
764,0.11932993912067512,0.12135496119482844,0.15653196562200603,0.12438665243536637,0.12693177104384126,0.09883244362592553,0.0928461189610506
765,0.11558158654949065,0.12140230879014084,0.16158090640277117,0.11803724897195739,0.12819547077188062,0.100096017827028,0.09158882010880438
766,0.11300299415401867,0.12520295458260575,0.1616299135714756,0.11798297314656844,0.12314459313203982,0.10131058485942608,0.09407635833416551
767,0.11559116449802692,0.12019454330389587,0.16143892475198432,0.1204133182271032,0.12192253973504692,0.09506942540619594,0.09645895514902789
768,0.11553521370912856,0.12657519215361152,0.16640693205557577,0.11675271722634956,0.12439552244868239,0.09765065213001019,0.09524590561598094
769,0.10797973353079551,0.11913252717287517,0.16375935656424237,0.1179904429640593,0.12305465579092016,0.10253509162808559,0.09150868042990526
770,0.10926233810203362,0.11793282213581534,0.16623982564247267,0.12304950443776157,0.11923919259116336,0.10872626915766109,0.08907806774839279
771,0.11175669442065188,0.12169405525521607,0.16252673391665895,0.12309003393981689,0.11911591827979559,0.11377156891791229,0.0965694569067383
772,0.11296498610419373,0.12046229838275002,0.15881351666390833,0.1255853815604894,0.11662672048104245,0.11633548027472171,0.10262666748967914
773,0.11441523983293579,0.12682112506982945,0.15125912411663756,0.12290958517298725,0.11417013380920032,0.11514932405721585,0.09640964149671093
774,0.11190105934590729,0.13065622251927303,0.15876268551224026,0.12925669388587444,0.10783613508553044,0.11260456859747897,0.09518647127072688
775,0.1118839950327762,0.12315291003528359,0.15616397725783096,0.12681549656365398,0.1065889569262213,0.11627223874536348,0.09755849883499873
776,0.10942046474074012,0.12207702205399233,0.15129296105237264,0.1268147990943873,0.1053417787669122,0.12246983369783604,0.09514231613827501
777,0.1119077519122275,0.12464854744459399,0.16000944645408535,0.1268723929095737,0.10793775850623184,0.12986084179140825,0.09390262434356071
778,0.10807417196213501,0.12215419112597575,0.16624863985031096,0.13312798234759268,0.11165858765051416,0.13238865846495093,0.09633256875373547
779,0.10679328239402769,0.121097876259221,0.16010050062419617,0.14049830049763726,0.1129493468576848,0.12992525369985172,0.08892449634703219
780,0.10415662139390602,0.12455109239869001,0.1714062994307182,0.1441754230671211,0.11919811820244669,0.1409442516672666,0.1013695883511172
781,0.10159090954665032,0.1257817489892689,0.1726995674392943,0.14290312014549578,0.11306771156080071,0.13833981080840188,0.10379965828822885
782,0.10031014550547986,0.1282357013327687,0.1726325212025085,0.13784142434345123,0.11556106118724727,0.1359029227780331,0.10256009202045145
783,0.1041808912227973,0.13177235975081686,0.16635559009672815,0.1351954918784059,0.11303939433562395,0.1333387603673499,0.10130333591260605
784,0.10414467101259367,0.1303213122238002,0.16526043449923905,0.13387796488263098,0.11426516969202133,0.1356611290386836,0.10006297584655403
785,0.10788883981886332,0.1290265354153049,0.15544554445045128,0.13155574797004405,0.10931422670156096,0.1318832488236157,0.0963017427271533
786,0.10782179358207755,0.12748045311984293,0.14919610483435164,0.1290139185291765,0.10933823463488604,0.1293761374837181,0.10375339618171815
787,0.11018469175546657,0.13241500006850995,0.1479564422375663,0.12530432690682247,0.11067937857833189,0.12701378205472993,0.11241631406900106
788,0.1150780409307405,0.13366741768657472,0.14802015667674312,0.12164360037913194,0.11077836767069099,0.12578981803047126,0.10864562852800097
789,0.11254758992885554,0.1336624720606067,0.14673708133794694,0.12409854402468602,0.10699366936236601,0.1232853410189159,0.10619861980469512
790,0.11011777104561767,0.13109955200585152,0.14797037225686807,0.11538649344176183,0.10325907850463265,0.12319361857746734,0.10869561045165564
791,0.10656013000824086,0.13365413646799848,0.1429379530448332,0.11287494728307562,0.10183467323928333,0.1269977644733919,0.11617006082380697
792,0.10421792177837949,0.1362973382756935,0.1440760379659501,0.11136697421221028,0.09437649338198846,0.12567316833048614,0.10740460019061118
793,0.10060731924838448,0.14126103628743328,0.1415997372625172,0.11262373032005567,0.09680710606350096,0.12333348429214758,0.10493246670498914
794,0.09563249385153595,0.1449776816668008,0.14405950100710238,0.11140582875075618,0.09915075201080943,0.12328283409715518,0.1024582729756151
795,0.09927933313883852,0.14238757446371691,0.1389278154170248,0.11392682733104177,0.10157124399938482,0.12070503549995781,0.1037150290834605
796,0.09436031645684749,0.13871057742116993,0.1364814749650567,0.11776415843846766,0.10518559768671325,0.11829478973125643,0.09880712439646085
797,0.08415833187113934,0.14366945533387854,0.13512948092218563,0.11646005473530988,0.11135276728296366,0.11215207662598452,0.0975491572728769
798,0.08304537171233865,0.13870905992181884,0.12753235655506667,0.11391073892984753,0.11265335549254436,0.10980875156713199,0.09630879720682486
799,0.08934387392688145,0.13874185200540554,0.13114506721610705,0.11135251344718665,0.11271194060978504,0.10978210930546464,0.09882285216691647
800,0.09058398293905973,0.13505724307132683,0.12617441019405592,0.1101543424565819,0.10890323436813502,0.1096979987555478,0.09265580809760295
801,0.0942695666280887,0.13273916830172738,0.1224741990164585,0.10769081216454582,0.10270260441696016,0.09988465814333254,0.09141624182982554
802,0.09301281052024334,0.12534873429274546,0.12248365143805785,0.11383352526981776,0.10146236987784502,0.10238164879029306,0.08764476249055082
803,0.09409164205278185,0.12532539463075815,0.12368281373071685,0.1151142893109882,0.09897495717942077,0.11100428822939444,0.07898018502987592
804,0.09294670984047892,0.12403505264105141,0.12007968101821273,0.11398480758345726,0.10268785140145485,0.10488655781239785,0.0876279492312935
805,0.09037518659213781,0.1177503121399597,0.12007022859661336,0.11272653397626073,0.09771984409786341,0.10985635021631815,0.0889353555341313
806,0.09415611835301191,0.10530011704574835,0.11645684966423521,0.11025302506532839,0.09770972340492631,0.11355250315593766,0.09510319340171945
807,0.09305096758952257,0.10530969499428461,0.11405103871432241,0.11389708795024782,0.10028057838192969,0.10743531548334193,0.09879031113720356
808,0.09060462713755446,0.10645788406123466,0.11274096614592095,0.11255634681942248,0.09558836791701304,0.10731774457850064,0.09765125146113633
809,0.08935494017683994,0.1002426985983341,0.1152639307832111,0.10640138950005061,0.09558824239007614,0.11235279811887786,0.10257818651827162
810,0.08669806402265394,0.0941452095672117,0.11399090416050926,0.10769227423415816,0.09050320692604427,0.11719529959537976,0.10754619382186305
811,0.0853151795614142,0.09162421098692611,0.1065818404517517,0.10760704685525016,0.09418893268911413,0.11716250751179304,0.10504920317490253
812,0.08656235772072332,0.08661579970821626,0.10774291006691801,0.10630128357870042,0.103010495869955,0.11971014835374598,0.10016597469256568
813,0.08534876544327552,0.08397710469615248,0.11141032916092873,0.11128568692408519,0.1055463729926828,0.11966974437862757,0.10142260527347419
814,0.0866038785248329,0.08156534142809994,0.11132952121069187,0.10764050721017461,0.10181165660801254,0.11969541188534463,0.09773714711138207
815,0.08666233811513664,0.07663200763743205,0.11876800242651338,0.09777862453401237,0.099276770787339,0.11223735755498665,0.09529093218635085
816,0.0854284752538857,0.07169758621570195,0.12254716563416256,0.08780914957190505,0.09808651817187854,0.1147248957803478,0.09406696816209216
817,0.08175677880524465,0.07545451004325097,0.116338923791456,0.08536975274013091,0.09187198443321175,0.11983368812383095,0.0939322074171829
818,0.08043230818927576,0.0730012259710889,0.11626505946141313,0.08162240686111814,0.09059717271018103,0.11487329271177123,0.09022844258603169
819,0.07673742383739411,0.07422439619707297,0.1114035276147756,0.08163708789978072,0.08801994605531345,0.11244116253090762,0.09021137827290059
820,0.08176565928451425,0.07172046192991846,0.11147818574309304,0.07670353225316799,0.08296088458161116,0.10632397485831188,0.0938719792736542
821,0.08185934778296736,0.0742654684435291,0.10762147902491034,0.08165434971669144,0.08793735300474773,0.11006881193591922,0.09135725604222486
822,0.08812505791392346,0.07283411955798583,0.10770546404789029,0.0790811834420623,0.08673057882055701,0.10386903121275777,0.09130739964550708
823,0.09411036808156548,0.07404935486172165,0.11030375508483564,0.07909770501079257,0.08792068936197661,0.10519337630178976,0.08395064570513393
824,0.09542526074899808,0.07662351243840504,0.10786534955511576,0.08040346828734232,0.0892608585504722,0.10636710734851997,0.08271041116601878
825,0.09422806451334365,0.07180461822486822,0.10791269715042816,0.08412429743162467,0.08676386790351165,0.11010487527899647,0.07774947300955821
826,0.0989869018553216,0.0729356174517503,0.11164218491803522,0.08785207019610096,0.0830542762811576,0.10894820854539734,0.07779781190692488
827,0.10027721464709936,0.07306377299729952,0.10791110955387892,0.09282952992129173,0.08558539555438029,0.11152997801361247,0.07279621872147211
828,0.0967500086506506,0.07429455511481527,0.11165527836014857,0.10023428318121105,0.07803641258084837,0.11028267432736645,0.0764328117889007
829,0.0994209238039713,0.06934361212435493,0.11300569376851817,0.10269701967497251,0.07931023300182484,0.10521403490512792,0.07767304632801583
830,0.10317521330317805,0.07306444126863726,0.10567558208981231,0.103953650255881,0.08817562828440106,0.10267676580998586,0.07778379913960004
831,0.10943410534087704,0.07665381226769034,0.10439494357557874,0.1002758594150594,0.08914758154736518,0.10388353999417656,0.08276125886479084
832,0.1031328432710551,0.076714040411219,0.1067396606068455,0.10516975133473419,0.09049732868439701,0.10892804595615313,0.08399303228436088
833,0.1018083726550862,0.08405109571011876,0.10553408303354996,0.10638597794052426,0.08791312921140652,0.10760344981324736,0.0889870135782819
834,0.09788710226971324,0.08528200335457142,0.11051585205059246,0.11024077403144121,0.09173183061905675,0.10635376285253287,0.09155853682662303
835,0.0928079393419171,0.0891262323371584,0.10538974434010441,0.11758874382155272,0.09800480740092334,0.10762733221963555,0.09646895031502807
836,0.08648435811009099,0.09029929511255089,0.10034581032045761,0.12021066835327301,0.10053605220108291,0.1027263711528299,0.09641830012003566
837,0.08397030314999937,0.09143835478861809,0.0991123938745996,0.11522626500788823,0.10286673023321496,0.1039331453370206,0.09643536443316675
838,0.08649117620334806,0.09395605076922366,0.10532314451871155,0.11402655997082839,0.1089814091044053,0.10269291079790548,0.09392130947307513
839,0.08167445121339614,0.10139758353085142,0.10541695854410157,0.12393247225250562,0.1138200796416698,0.10379144097191738,0.09512795813032894
840,0.0893227998600978,0.11021121178944407,0.10891685400754526,0.12523129190886143,0.11629988044856235,0.10736111332949706,0.1026125291954174
841,0.08924715042972606,0.10153262156144433,0.1052375456673725,0.12024688856347664,0.11503630624745986,0.10366010835362502,0.10016552047211155
842,0.08671920822924649,0.101439505005321,0.10393959178613407,0.11529607109995317,0.11128189122131621,0.0962935567510313,0.10013260286158797
843,0.08429719874131997,0.09794325056239124,0.09899504967146687,0.10890432680235017,0.11140752257534264,0.1012710164762221,0.10261307193981824
844,0.08552036896730404,0.08928702524142855,0.10154256498648291,0.10402055557561246,0.11130701598363246,0.09879054739799181,0.10510939431544103
845,0.09663153793382083,0.09300706058743624,0.09538748214017412,0.10392089821191566,0.11140057895514867,0.09510330413557085,0.10254468916035701
846,0.09293735105120586,0.09424662685521366,0.09663466029948324,0.09886131054091653,0.11379706301039899,0.09025993688395156,0.09630352970712684
847,0.0942351794055074,0.08296515901273321,0.08794815169633925,0.09152973679259836,0.1163535843316215,0.09275747027531293,0.09634460195358299
848,0.09048088990630063,0.08047774631430896,0.08422732255205694,0.08529815528790446,0.10760477079409286,0.09275759580224982,0.09386413287535271
849,0.08678836259707767,0.08423136754217798,0.08297069197114844,0.08286503380498655,0.10892899035618797,0.08668192893376364,0.09641177371730565
850,0.08311818364778777,0.0878351977239488,0.08048163624643616,0.07423281641734891,0.10527520744869144,0.08416787397367202,0.09520499953311495
851,0.08300048721600957,0.09031499853084134,0.07424523464271107,0.07536144891686646,0.10530184971035879,0.08539950531920118,0.09398195483406778
852,0.07790508000516683,0.08905824242299595,0.0730315168383264,0.07033333899668323,0.10407867948437473,0.0780420831074903,0.08890398851716677
853,0.08539535447678173,0.0853572374471239,0.0755051678232996,0.07779821142029829,0.10283831941832268,0.08540017359053892,0.09639550320244919
854,0.08537134654345667,0.07920031407074746,0.06929328496007907,0.07666622089136195,0.09769638760837109,0.08785755406065564,0.09018792963108035
855,0.07908911484377036,0.07555677738312491,0.06932687084194039,0.08037065399385093,0.09510139917110576,0.08901367804985394,0.09394221913028711
856,0.07788234065957968,0.07186965964764082,0.06677293810402724,0.07790724922875174,0.08157628116584757,0.09016980203905223,0.08898115544688964
857,0.07044385944375814,0.07313335937568018,0.06803994043174663,0.07423555278011067,0.08163486628308823,0.0974969409685818,0.0865342722505207
858,0.07417414100963983,0.06446488984061752,0.07423099243438523,0.07304847723739336,0.07423108777811922,0.09744629077358939,0.0878586173395527
859,0.07543077159054835,0.06698655669224084,0.06931264402373194,0.07558917445915231,0.06818618580106492,0.09983583120864571,0.08296526816427875
860,0.07529030743911261,0.06949366803213848,0.06437293855519986,0.06940573434804542,0.06326664292177701,0.09983649947998345,0.08055251359417197
861,0.07401648701813615,0.0669802813433846,0.060712880298847076,0.07185261754441438,0.05947956133898354,0.09987856302849386,0.0755585323002509
862,0.0728252596477254,0.059523218315080874,0.059456124191001686,0.07555625684862871,0.055842316547321205,0.09979432695164012,0.07307806322202062
863,0.07904989753222531,0.06193828418281342,0.05823295396501763,0.07433229282437004,0.057065486773305266,0.10472180475317623,0.0718206388428375
864,0.08152969833911786,0.06319491476372192,0.05323148630650175,0.07684634778446166,0.05827238648443286,0.10353209488211662,0.06818325197713432
865,0.0803235924262649,0.06069573834607252,0.053214296466433775,0.08067392967138151,0.06325666430288077,0.10353196935517973,0.06567668338163754
866,0.07792790216928919,0.05697557747312793,0.05322441715937089,0.08060755170593346,0.058095284905329544,0.10599512306640516,0.0657266653052922
867,0.07917825740134145,0.05446219078437405,0.05319095680444645,0.07577114462161214,0.060609339865421163,0.10725108537597593,0.06441244090919732
868,0.07921171775626588,0.05569230463055208,0.05318401318425248,0.0720675053173978,0.06190022459952872,0.10716630655472133,0.0668929099874276
869,0.07671418436490451,0.055665662368884726,0.05567294338202788,0.0719951584867061,0.061883160286397634,0.10604297464910975,0.0693392504393957
870,0.08042377598725857,0.05322626553711059,0.056913177921143025,0.06577052060220616,0.06313033844570676,0.10353750633550016,0.0656184212951134
871,0.07912594763295704,0.050762735245074506,0.05820505395730485,0.06317540663800394,0.06557722164207572,0.10114102228024983,0.06313795221688312
872,0.07546601490354114,0.052003638055527386,0.06071856617299562,0.06303176541382507,0.06184012198293693,0.09998477276411466,0.06437818675599827
873,0.07549960078540248,0.05451756748868211,0.06568657347658706,0.06300855127877464,0.0643377809012352,0.09998477276411466,0.06559190456038293
874,0.06934962102922003,0.057031622448773724,0.07059765523632981,0.06549926657687892,0.060634141597020845,0.08763295204101881,0.06436873433439888
875,0.06570345001325519,0.05579820600291567,0.06931371412241624,0.06683318961444719,0.059360321176044374,0.0864768280518205,0.06188826525616859
876,0.06446321547414004,0.054564915083994504,0.0718011268208405,0.07058760464059083,0.05815354699185367,0.08770066654914228,0.06436885986133577
877,0.06447710271452799,0.054483115831703406,0.07305524860034358,0.07178743520458755,0.06304756443846538,0.08158347887654656,0.07426447049340021
878,0.06447710271452799,0.055706954329025206,0.06808736682368904,0.06561113621745428,0.06803184225691326,0.08158347887654656,0.07797572168914625
879,0.0670083475146876,0.04831011944425015,0.06569100829537562,0.06308001694423157,0.0679647960201275,0.08285729929752303,0.08169642530649168
880,0.06454593405164265,0.04704324264346766,0.0731490626257336,0.061845082999022374,0.06917090193298046,0.08285729929752303,0.0828861351775513
881,0.06451941731691219,0.047009782288543224,0.07552889958531678,0.061845082999022374,0.0715343428507703,0.08275679270581282,0.08033861986253525
882,0.06446182350172579,0.047009782288543224,0.07676913412443193,0.06308531753813752,0.0715343428507703,0.08275679270581282,0.0852995580189958
883,0.06444542745993244,0.04952383724863483,0.07301484462522517,0.064359137959114,0.07277470291682234,0.07904315823559825,0.08404292743808732
884,0.058203725262301415,0.04955729760355927,0.0704912117165973,0.06199472228637386,0.07029423383859205,0.07900969788067382,0.08276910701711086
885,0.05937624529329306,0.05325466155891738,0.06554721234633093,0.06200417470797324,0.06167244362750408,0.08140605640898724,0.08036580486860345
886,0.06311347047936873,0.0544613102161712,0.06191743737215945,0.06325122734034547,0.06167244362750408,0.08267987682996371,0.08405304813102443
887,0.06311347047936873,0.058205479022440845,0.06559455994164332,0.06063818328789478,0.061672569154440963,0.08266348078817035,0.08036647313994118
