time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1116,0.05024864152618382,0.05271418806291935,0.053444092964660704,0.0535158397363349,0.053790643554763,0.04944371415017815,0.04296432253444841
1117,0.04982328096597574,0.05237730945774074,0.05332568379825043,0.053618808788565404,0.053485541805918364,0.04951522551129976,0.04288758031744525
1118,0.049398409497270986,0.05205616565240679,0.05350362858406463,0.053777553572179386,0.05303040935052302,0.0492110384739289,0.04242659777498194
1119,0.049308334670914514,0.05192132338577175,0.053464638223408106,0.05356458956707763,0.05318734713429797,0.04909485694304369,0.04232684609061747
1120,0.04934348972894334,0.051820090610686105,0.05351008596723272,0.053550930221105214,0.05295960143437264,0.04932109988974282,0.04221884443481188
1121,0.0486151690881629,0.05189935795357867,0.05298354531141966,0.05331263641162688,0.053105269976683654,0.049278828192056874,0.04235682639281999
1122,0.048808978433540116,0.05162146252256204,0.05265799961104118,0.05334581364559618,0.05277710791214555,0.04925709034955994,0.042804033455795414
1123,0.048869581920968325,0.051486432234387,0.052220625984918535,0.05335762257815165,0.05254490152407632,0.04941557961793325,0.043132212631585745
1124,0.04859070006381225,0.051731886913063165,0.05188944081058306,0.052957119134386416,0.05273216069715621,0.04950868365535005,0.043256329898183496
1125,0.048180182707163344,0.052061076544499166,0.05146906107640369,0.052383731470645775,0.05269684564519946,0.04944582218374093,0.04328998352367268
1126,0.047720203571121105,0.0520084851084761,0.05142660445612311,0.05213998077757985,0.052940314078633095,0.049337412525010865,0.04324206235173255
1127,0.047342654066304994,0.05213713980552912,0.05128205702804396,0.052030074269615464,0.052522668560301834,0.049951656731898636,0.042920276993472055
1128,0.04701124825779217,0.05197112031286044,0.05080360208855344,0.05143359026545808,0.05237578567211259,0.04947028583323504,0.04253930948543562
1129,0.047123717089309666,0.05157695378735346,0.050654939301514094,0.051221140269618756,0.05227160248689974,0.04969820495409906,0.04221867894705904
1130,0.046575904507355895,0.051380298156516215,0.0498807708457987,0.050475727651463596,0.05213179882815508,0.0496355437167632,0.04218551257343602
1131,0.046352798372896034,0.05104842153819726,0.049305221965517336,0.050409949834376376,0.0516463431005585,0.049277799480602257,0.042265763626831786
1132,0.045901287944749534,0.05049976517095144,0.049382174457454964,0.05033121206391322,0.051373313485070994,0.049352743380919946,0.042233346411581336
1133,0.04548645404143779,0.050147082454058654,0.04913529862858659,0.049876348322374586,0.05056594542494702,0.04897510772575863,0.04219120533940442
1134,0.04528325568950929,0.04987020987264006,0.04899655416035236,0.049501874262293015,0.050828201606887884,0.04928084094111504,0.041864010055438314
1135,0.04533764400915313,0.049902217913923776,0.04914334839942609,0.04923230775746493,0.051051394657211056,0.04930168473186578,0.04222448759261041
1136,0.04534081714702729,0.04998977251203873,0.04882171833050128,0.04909077567595925,0.05114962197696368,0.04929757776840477,0.04223351250682252
1137,0.04514630164324131,0.049993614867535806,0.04825122420330004,0.048669827355262645,0.0509268630247805,0.049167313189369205,0.04220108497808273
1138,0.04492795547742656,0.04999660033999577,0.04844751123801985,0.04859142517288856,0.050508072617196746,0.04938950383842377,0.042290110473218664
1139,0.04484090387019803,0.04974203488414286,0.04806654966592589,0.04871445118768478,0.05016910777558194,0.049470372156989385,0.042301562847711006
1140,0.04580528524599669,0.05008045019132629,0.048516533010878694,0.049471945141985045,0.05091691869932128,0.05050300574879444,0.04312228465253317
1141,0.04581242388943321,0.0492666448078883,0.048049311471443465,0.04886033662436937,0.05021323235702338,0.05013690446368098,0.042997812660246396
1142,0.04562990002626449,0.049194910890753306,0.04751511551773651,0.0488039173950103,0.049949878823840985,0.05009137233054373,0.042603590789020894
1143,0.04511204738419938,0.048939414778773525,0.04707396881311866,0.04878915132682879,0.04961885606699381,0.04947644736805751,0.04258130488314629
1144,0.04498786750317218,0.048669815365386344,0.046733595103115595,0.04853327268135949,0.04939280731870497,0.04945794241827497,0.04256524374781516
1145,0.04469744114584514,0.04823662913629008,0.046265106472647664,0.047957901097787727,0.04908177343778689,0.048997858779971204,0.04212167036588299
1146,0.04404449341280138,0.04788528008564886,0.04593677094690877,0.04721748784668044,0.04850737920879919,0.04890901541141771,0.04193838907197606
1147,0.04408570046758816,0.04735391247575452,0.04570013827534311,0.04663344673077313,0.048259960718769056,0.04888160509419847,0.04181780083094939
1148,0.04389934080910177,0.04661760087672683,0.04540936290336523,0.04620994417888945,0.04770094773859749,0.04862625747920764,0.04163638513900448
1149,0.043533792028489914,0.04620792402470616,0.045410886740715,0.045679011914663295,0.047186967914834815,0.04829882630088072,0.041337374814841114
1150,0.043116063963428757,0.04621698039973246,0.044695192622767665,0.04577545030981424,0.04696623389975554,0.04806356856310342,0.04153056933598333
1151,0.04258988779561971,0.04588141655392488,0.04413311284966377,0.045167837752204475,0.04673341299195619,0.04787842358877369,0.04119858168872339
1152,0.04192153881493677,0.04537482904860498,0.04393243121030196,0.044625119264737834,0.04608689470967201,0.047811625971931136,0.040782526394428545
1153,0.041811678982490344,0.04502506715106313,0.04367104994377715,0.044308166071917614,0.04558024641538109,0.04741215807410254,0.04092672413055309
1154,0.04177801457982678,0.04446901867467592,0.043092753272262446,0.04384415456506344,0.04482385361320879,0.0470392969521913,0.04062360831880129
1155,0.041855341505624866,0.04359916079581865,0.04277212699850761,0.043572663008535246,0.044481026380880084,0.04713831521720343,0.040119169947735636
1156,0.041442255129054965,0.0432684725884866,0.04254558112266344,0.0431393585537259,0.04427417711529391,0.046725050633302435,0.03998401921566985
1157,0.040912238313514926,0.042945403830377024,0.04191427388090028,0.04318420244156815,0.0442248047635386,0.04622120022296441,0.03986469857698771
1158,0.040815670041248746,0.042246292958423644,0.0414927572203559,0.043096679323264976,0.04377398708169161,0.04603759927084555,0.03963548289056096
1159,0.04038055245071499,0.04166412303045924,0.04122793404366747,0.04300281740493105,0.04380448407384496,0.045947029458028206,0.039409219452724506
1160,0.03966415880283231,0.04166393159343872,0.041212764578407314,0.04242383448222166,0.043247091116613394,0.04543362154100946,0.039262190490657656
1161,0.03922658727953212,0.04140735995018157,0.040412914222145026,0.042255494462182255,0.0427491376738969,0.044855691640153725,0.039060499220154185
1162,0.03889830074858339,0.04100349537054067,0.0400214522970507,0.04166807549660988,0.0419996506823776,0.0442502255695579,0.03879560073996071
1163,0.03828059315211936,0.041092545319476856,0.03955858008041319,0.041287878937106656,0.04115680398733215,0.043836727495511776,0.03821317886365177
1164,0.03775050653264081,0.040827651167482194,0.0390315321600576,0.041521246146402305,0.04073911008394548,0.04412298644737249,0.03803553469757171
1165,0.03781977579427576,0.040383005024798684,0.03836101637857415,0.041590084093326006,0.040522973377670975,0.043662100946578235,0.03744872333555002
1166,0.03741738080841707,0.0400478507318238,0.03797342164238981,0.041023289583350345,0.040278234019792636,0.043372601585448665,0.03704437808676282
1167,0.03702602991588197,0.039939791954239585,0.03752952386093428,0.04017377438645536,0.03986403150463966,0.043280934789973226,0.03663616604650182
1168,0.03663047517632481,0.03947032076204408,0.0373805422811216,0.03967707313807882,0.03971303166137944,0.04309406707411713,0.036558072145292025
1169,0.0365179041008136,0.039417375176992446,0.03720675021640186,0.0395640480544914,0.039296358472585065,0.04316876141258438,0.03644257691532529
1170,0.03604628319078768,0.03932881186477149,0.03696221563389147,0.03926037726023686,0.0389967547396227,0.042937683796206876,0.036142705220398745
1171,0.03562189355685532,0.03918938629322645,0.036888274125808036,0.038721732750743344,0.03854793383267433,0.04206663452066792,0.03574913209887186
1172,0.03523178054975898,0.03891370000129513,0.0366574690717491,0.03806759987165002,0.03825063271534153,0.042045094128513975,0.03575887439627613
1173,0.035179746482732754,0.03836165159689557,0.03628684798084143,0.03788028119943367,0.03770622798689007,0.041552042477551676,0.03575808014758879
1174,0.0352237881174621,0.03801256568678288,0.03644441743561065,0.037606582279533146,0.037210741018541625,0.040951722590136116,0.03562299051945747
1175,0.03504019716564046,0.03742684886648439,0.03666858427294915,0.037728217880272134,0.03697279504752747,0.04074034674962207,0.03544251481424296
1176,0.034670277131113175,0.037410774392805816,0.036735306937969316,0.03758125517002363,0.036378106020182356,0.04061023813787486,0.03538394786292516
1177,0.034658466058733066,0.03708040451358904,0.03625935520006422,0.03754391608289725,0.03590009022692099,0.04064731915467622,0.035225671931063594
1178,0.034672176864342756,0.03697987370068637,0.0359610308861677,0.03683963625918896,0.03566312475818573,0.04055163274253921,0.03463297695394651
1179,0.03468323756754132,0.03703718451282482,0.03540990101162638,0.036564724472228444,0.03574469535507183,0.040020699785406344,0.034496926093907566
1180,0.034218699372210414,0.03687361741829183,0.03510026462926141,0.03606417498730213,0.03556701468667866,0.040151214836913834,0.03413227930589039
1181,0.034058661349002047,0.036341592959069795,0.03469088753692581,0.03578961769895602,0.035406231344923926,0.03992411872891268,0.033832201323004116
1182,0.033674114344731755,0.03583709164443253,0.03437157270653078,0.035569067554944475,0.035280149371030904,0.03964478116682217,0.03389382123354497
1183,0.03343366853963857,0.0354474988478324,0.03426024704354667,0.035390848407538575,0.03515664120345128,0.03966945285956696,0.03349284644946567
1184,0.03319342211241436,0.03509130897540361,0.03418864071405795,0.03514108082180905,0.03507379215915184,0.03926048223070619,0.03312718249121187
1185,0.033134179237244474,0.034948570884259206,0.03427104670577937,0.0347705244475875,0.0350470891660694,0.03905787757999965,0.03329710561112701
1186,0.03312447164355273,0.034598893114333,0.03366001667830007,0.034344230443004914,0.03469473377658319,0.03847713575911798,0.03294245819891896
1187,0.03298401376018021,0.0343531080903297,0.03363964556130443,0.033934387829704114,0.034686226726737206,0.03823879444961769,0.032709417081236286
1188,0.03262350117335454,0.0339642532683553,0.03296772451000563,0.03346319933054746,0.03406075977196149,0.03739129344240542,0.03163032886082715
1189,0.03229584798409986,0.033819148480313636,0.03303133995146601,0.03307206824741189,0.03408468044238474,0.03706337712105941,0.03145082128892375
1190,0.031999512942400755,0.03320484179086747,0.03277864967779376,0.03329215533166055,0.03409784896150483,0.037083295149634696,0.031205042364360464
1191,0.031787527402995085,0.032562179202427786,0.03272816396117722,0.03298260480721778,0.03433619354253266,0.037307979810975306,0.030780346903203304
1192,0.03191846649358721,0.032648608727618225,0.03277767307637209,0.03273495219888693,0.034519939958095124,0.037466069476240725,0.03115159804350832
1193,0.03159471946157681,0.03252776824287843,0.03255269597378091,0.0326102509585363,0.03420615759818133,0.037194007105983286,0.031430343107421356
1194,0.031255986537806674,0.032254944897527116,0.03230560265361113,0.032426017570525996,0.0339924196611244,0.037442286689129564,0.03125906018290135
1195,0.031258598874928,0.03218159610533597,0.032414204920729425,0.032433058661881876,0.03374066761889162,0.03732561762873115,0.0313829545149452
1196,0.031369842311637135,0.03192086458042994,0.0321549088646503,0.03234509751899346,0.03358130773771299,0.037421869319138656,0.03139887740319967
1197,0.03135733929814043,0.031656998399059305,0.032006542381228194,0.032339240507981565,0.03367353225935938,0.03767681407908888,0.031088098988123876
1198,0.03128711823482507,0.03139122017602081,0.03206818614864145,0.032618417733148775,0.0335845366997667,0.03737040396568184,0.030997792307397864
1199,0.031143326430094376,0.031068754629787986,0.03225174652468235,0.03288411706796254,0.03321523815466703,0.03750367616156673,0.031193430050381006
1200,0.031519156661260046,0.031949445553802,0.03245890705171144,0.033038713104276106,0.033666399188100785,0.038150304282752096,0.031703153775329715
1201,0.031158312622041627,0.031891201589712,0.03244979054390167,0.03274602051588862,0.03333385531857443,0.03809451171324501,0.03129194768846034
1202,0.030626058872620394,0.03172563680965889,0.032189548653711084,0.03281636497052252,0.032923951031269175,0.037892858864218865,0.031022250198676042
1203,0.030047249725204162,0.03131136328752291,0.03185751324086411,0.03241843812061913,0.03301967310349375,0.037560843979228396,0.030847153039651583
1204,0.029514857779278664,0.031020884950559498,0.03141788653172468,0.032293947076348445,0.03295219947668157,0.03708581915622217,0.030675603606499492
1205,0.02930840440806994,0.03049798035137617,0.031578626892011685,0.031744235796116654,0.03248000537007716,0.036546419939391235,0.030489817394206684
1206,0.028639242036280783,0.030221461037597527,0.031602505537342264,0.03149766352866863,0.03201620883910486,0.036056308465191395,0.030318435514344842
1207,0.02842923932663714,0.029886864150338668,0.03150096304802788,0.031178515658953392,0.03176098834620202,0.035607814480950434,0.030343599627608825
1208,0.02835331039679911,0.02973748089893501,0.03133965681685989,0.03088533037544722,0.031240320680899908,0.03522030650849092,0.030237818574053724
1209,0.02816197749241553,0.029847757910099144,0.030842928900822807,0.030531663288167254,0.031020526409851878,0.0350445956542403,0.02999808357896866
1210,0.02771496135809418,0.029704057953400094,0.030743173896129704,0.030422356830479922,0.03055849372374598,0.03493940193325722,0.02961008588567616
1211,0.027393445883235182,0.0295613110838986,0.030416616264232962,0.030077510751127554,0.030135720038988806,0.03487390006229231,0.029699452854271207
1212,0.027307266174329138,0.029456397454793167,0.030135996018139297,0.02934519233686273,0.030090236854888205,0.03445799261311627,0.029417625504152375
1213,0.026832972072862532,0.029277992924053232,0.030075365739917023,0.02869566496185662,0.030363977527053294,0.03424257211434884,0.02893552236653849
1214,0.026747308411898492,0.029058707679754565,0.02957718031095992,0.028468811723655407,0.030242545709762106,0.03382813401802718,0.028951094788906805
1215,0.026653257488791673,0.02861246796407678,0.029655794458211038,0.02787466284205252,0.030211131670213325,0.033368851552354716,0.028694780224054483
1216,0.02631852388090115,0.02824632014832105,0.02898405032508132,0.027753295371594152,0.029806769729078444,0.03311419201434248,0.028694310211392942
1217,0.026247985602752637,0.027858192439953532,0.02837152902713609,0.02734020688617715,0.029703224360606535,0.03276939275628399,0.02847568405282273
1218,0.026000128305171375,0.027505705109637624,0.028053721228767734,0.027040393913509868,0.029320082330681053,0.03254875346864397,0.028239054003860103
1219,0.025697228189066078,0.027428996143687462,0.02779915456987036,0.026597839541451455,0.029344111605060702,0.03267258920303661,0.02812018276386545
1220,0.02524958805903387,0.027022782608631654,0.02743511547583877,0.02661459847641135,0.02888383988561015,0.03243416174319111,0.027940054863443555
1221,0.025218871928444443,0.026671752927424235,0.027192855285897717,0.02643813700159277,0.028229308096315613,0.03199143973172489,0.027494938365103097
1222,0.024744168325640303,0.026478734797189037,0.026905038125761678,0.02584624205941095,0.028135435208304818,0.03201926907775758,0.0274123938131129
1223,0.02451061066465385,0.026314170567636238,0.026864702691650366,0.02551761734729983,0.02787036620053542,0.031415379397163504,0.02706613374916514
1224,0.02450828420565804,0.02591752098169658,0.026524794014741407,0.02519515597475235,0.027588538194229052,0.031114259202448757,0.02677172614515872
1225,0.02425516054514665,0.025778938317223905,0.0260409657313855,0.024956332583810234,0.027435334089383367,0.030448850612598232,0.02650202439557158
1226,0.02419597602670015,0.025656140594116528,0.02579954488111917,0.0245614236642455,0.027405908159351542,0.029901140320391675,0.026237946796180862
1227,0.023959863842103652,0.025387735183017512,0.02535224924940418,0.024389361405554418,0.026875219848078686,0.02972181606333923,0.026112649663288474
1228,0.023550180343786052,0.024937996908218834,0.025246635156528866,0.024072472814001003,0.026421457447200473,0.029463045907678224,0.025966913663169014
1229,0.02351682981308655,0.02463172510546553,0.02501033818120881,0.024010461802236364,0.02614202797350125,0.029410172017697404,0.025924536991999883
1230,0.023528985349161487,0.024582576808136674,0.024726938637314063,0.023920405507864735,0.025946051180272288,0.02940630757235367,0.025645769838240236
1231,0.023537942805565145,0.02428316972837274,0.024378166052308487,0.023612225435375327,0.025604100387360794,0.029272248657340516,0.02561252938305232
1232,0.023387954246669992,0.02397454411956253,0.024408225288489252,0.023525599935714507,0.02518788901594554,0.029140475347598192,0.025793234338101996
1233,0.023291109401897468,0.023742036250536024,0.024510337593523987,0.023753194756975675,0.025093164405786145,0.028694386733790808,0.025560988944979306
1234,0.023116350013594644,0.02356320923905678,0.02443361738024994,0.02362143905020254,0.02505286290145584,0.02847543474048547,0.0256825967153773
1235,0.02302782749152161,0.023285601689300356,0.024294951485276974,0.023579704436681552,0.02441337113241647,0.028389092308162014,0.025966749618689312
1236,0.02322384205004039,0.023024990217662668,0.023850275016427842,0.023705300699929356,0.02432569305686543,0.028035386083957513,0.02610558633670875
1237,0.023060947863535762,0.022803451939745607,0.023773203392974528,0.023723467797691623,0.02407267346286057,0.028059416834209757,0.025776623818330905
1238,0.022957758469550886,0.022603551474192053,0.023537524048360226,0.023446591925849834,0.023867986733453167,0.027877062906006483,0.02575027926870228
1239,0.022910850773295608,0.022254341525607638,0.0232207497470403,0.023666169581595533,0.023214427929883125,0.027920050511012002,0.025443953537344886
1240,0.022654918864769575,0.022068741666028548,0.022900117103461494,0.023748410366156773,0.02299669937223367,0.02765236615029753,0.02535417371341204
1241,0.022686821290235807,0.021442293517241345,0.02266923245923679,0.023232028401352776,0.022667319243353353,0.027791527104342795,0.025093671072805333
1242,0.02238357240183174,0.021162423108248268,0.022305234602239314,0.02333578604789383,0.02255993212981838,0.0277662020840855,0.025076990479213208
1243,0.02229771899743457,0.02124184686643777,0.02206689513237619,0.023024124696524713,0.022615120638860637,0.027472367987303657,0.025071369112947044
1244,0.022149919670410637,0.02119323185448423,0.022048843235468907,0.023043817393843598,0.022447341911888345,0.027250294101094214,0.024836678429500353
1245,0.022187018517255797,0.021200864787830082,0.021966970762787637,0.023034101048652663,0.022302684413014556,0.026619910125084564,0.024767800525967037
1246,0.02205121298180491,0.021020887516457275,0.021727419104592534,0.02282267809873914,0.021770656623005345,0.02656611344721397,0.024256377907677158
1247,0.02193689551293057,0.02089459081629746,0.021405000740370626,0.02270259732247172,0.021948513659765013,0.026381982854371693,0.023714703312947224
1248,0.021469347632267315,0.02063041516736755,0.02113184138263622,0.02258557674256346,0.02164690800402017,0.02573039597446384,0.023014234051732137
1249,0.021277436197383332,0.020680946544368868,0.02083285364577811,0.02255816902590827,0.021872545123228695,0.025629519787244873,0.02293964190281779
1250,0.021329975260201983,0.020395560247911677,0.02089492426306414,0.022586504614760063,0.02203837792450565,0.02538417580786606,0.022821244052025427
1251,0.021319673738213685,0.020235218797825867,0.020854619756416202,0.022561022341697226,0.02182971181446463,0.025180090920745836,0.022684192968531552
1252,0.021283513778995535,0.020055849486003773,0.020769669897569485,0.02233557126201027,0.021649998923981163,0.02494608800108559,0.022678913668334976
1253,0.02120479767408499,0.0200050728069549,0.020472035792711674,0.022152794735049854,0.021404073630171692,0.024817485369786483,0.022629238514212974
1254,0.020944474512820433,0.019623484511431928,0.02024794854553895,0.022339852407234972,0.0213981295262928,0.02485068200599809,0.02262600530348755
1255,0.021006085079251606,0.019726675973899873,0.020427100649448256,0.022240720181131532,0.02136672130853701,0.025010449380560663,0.02260015135795404
1256,0.0210776632830307,0.019631056063196296,0.020387040209903118,0.022131525088790377,0.021219795793508342,0.02490406918253113,0.022391827313982617
1257,0.021055969305263607,0.01959293460286205,0.020556353301784465,0.022053169581934266,0.021098973434180966,0.02494819673394087,0.022478299761381087
1258,0.02107360170053612,0.019795767974370354,0.020624659475924626,0.022121172134022666,0.02123965604411748,0.024998268411769973,0.022720130769172498
1259,0.020866043169108447,0.019806211373908516,0.020688114056145235,0.02205502841476262,0.02119493604028378,0.024865315599497555,0.022585490539728685
1260,0.0212684615216437,0.019969220443257125,0.02083338879510237,0.022300619850789592,0.021673998309995324,0.025520181032504575,0.022835469329408303
1261,0.021245193158780876,0.019531433912398324,0.02062171663502107,0.021879376030210812,0.0211969249743047,0.02548374184145786,0.022585658998821537
1262,0.021136632871001745,0.01956779027038091,0.020675585600572956,0.02178053356349522,0.021127750978278705,0.025212351198826734,0.021972828799069657
1263,0.020826975604780255,0.01936004268842682,0.020418858243959916,0.021704176371488876,0.02085259632151827,0.025137948100438814,0.02160479363205679
1264,0.02059388369665249,0.01944253155896587,0.02021350552742058,0.021618157605121247,0.020542111301122466,0.024983264051602422,0.02135869047146772
1265,0.02026390917846238,0.019361412261435406,0.020411919064509954,0.021616686776394275,0.020415518195277843,0.024825476532516183,0.021080436604260303
1266,0.019774207205600133,0.0190230120370847,0.020468417291424332,0.021250716475735523,0.020409953673143282,0.024376679496293487,0.02102393903353345
1267,0.0198138379161387,0.018636752022375344,0.020255473944278832,0.020978012279723453,0.02017573425115614,0.024028311015126508,0.02105388369818887
1268,0.0195088323844592,0.018514270439982095,0.020045008232035165,0.020573787483514284,0.020076180391357796,0.02361997942809015,0.020724490494429433
1269,0.01940186481831252,0.018106811443000862,0.019820209569239217,0.020209697222268414,0.019900282618640897,0.02369637356570124,0.020789621308074623
1270,0.01931783618536545,0.017973707769785893,0.019693303989872853,0.02007745491981663,0.01960356973968274,0.023469680035093685,0.0205149254802289
1271,0.018948632335804776,0.017878169262027364,0.019440773533124844,0.01991974125040183,0.019527175602071654,0.023552522155449163,0.020140689701002277
1272,0.018615755174248547,0.017945204600785976,0.019190352874316807,0.019738209678873932,0.01941936023540271,0.023176726022380953,0.020129034113132133
1273,0.01845150334078722,0.017792247866470948,0.01908791633325626,0.019542944301268194,0.01938088789392261,0.023153559024567096,0.02003086546506638
1274,0.01832727445922822,0.017647049906891463,0.018935882979441477,0.019121889531215828,0.0191928801961172,0.022791049052408828,0.01990994634171696
1275,0.018069520626759393,0.017207721735496995,0.018851843162747576,0.01899651621155627,0.019182328519668012,0.022394775038025734,0.019775248384879415
1276,0.01810083563835495,0.01723411648296027,0.0185536815449091,0.01886868751515797,0.018950085887935102,0.022136300382246947,0.0197016897330135
1277,0.018035362758640174,0.01687316686464359,0.018332884945203885,0.018916151179245673,0.018943464954401513,0.0219654447665678,0.019549281945338264
1278,0.017690640958687383,0.016719624324201546,0.018177819816210087,0.01889585868126481,0.019071521386271908,0.021651582779769047,0.019224659015026024
1279,0.017466384596234272,0.016925014605813984,0.018277225174702087,0.018933084591439792,0.019023391142441788,0.02171246500633582,0.018740727539065936
1280,0.017322964463974255,0.016741222216674626,0.018052142851958292,0.0186165024058684,0.01894970372429885,0.021443238121823575,0.018768554101168358
1281,0.01719963178876205,0.016887769389722623,0.017870476665001005,0.01817706874149318,0.018692938552997636,0.021447107697227647,0.018376226527684503
1282,0.01720086790657782,0.016671820499029783,0.01783881652575858,0.018084001878527045,0.01854094362066021,0.021066120313204876,0.01825950300964858
1283,0.0168055491339929,0.016387197583056224,0.01770432544949124,0.017978293176230307,0.0187062068838638,0.020658778671679243,0.018007208944719987
1284,0.016449665011358625,0.016188419233863088,0.017682415753537187,0.017754638344745746,0.01872620751360973,0.02069479747782907,0.017677245610276712
1285,0.01634555799990833,0.016050181067707617,0.01748467754768944,0.01758448080634239,0.018592638319429564,0.02042880053428604,0.01759840765821422
1286,0.01615381500157673,0.016034737599801435,0.017231709057321833,0.017606915797099457,0.018453604378141728,0.0201807063344738,0.017354298320778585
1287,0.01578486793023342,0.015946564419424592,0.016863165519747123,0.017087613381426038,0.018274288243258857,0.019873083381366164,0.017114623837017524
1288,0.015498153857014398,0.015755330470382845,0.01673334767525794,0.01704045979051274,0.018013655587577126,0.019536151853682297,0.017083883447802154
1289,0.015498370737881812,0.015735942930247982,0.016689984943485253,0.016896478279068095,0.01779428924052092,0.019365877552433818,0.016824262791932672
1290,0.015321726795256719,0.015573064568881112,0.016740849964199108,0.01666641814611936,0.017772117974465665,0.01906162120166737,0.016604391677929955
1291,0.015112635147717986,0.01555503109462809,0.01661991965710285,0.016426778138996248,0.017673030205702517,0.0188342791990082,0.016260425682646684
1292,0.015076123582872445,0.015715506254340688,0.0166295364401628,0.016351467650514713,0.01751982964521253,0.018559577317476,0.016076639939804276
1293,0.015153254155659615,0.015671973333168575,0.01629878917052151,0.01615581876050394,0.017536962421422414,0.01851197154394494,0.01604093505619092
1294,0.015091810513189032,0.0155965144159921,0.016256629657866808,0.016027625630542386,0.017379170083594464,0.018507673980972004,0.015947133233921305
1295,0.01502092038638851,0.01572771723128603,0.016263774242014386,0.016068041752151558,0.017281845882050718,0.018476631445577464,0.01578560010081954
1296,0.01488487043215219,0.015759273053232797,0.016254598698753207,0.016022890976818735,0.017062148375024743,0.018330575469235062,0.015840951078845228
1297,0.014987306973212738,0.015839671359136866,0.016143774809432347,0.015879943618610042,0.016841902827161574,0.018318221804089128,0.015824007353161765
1298,0.014818890680288651,0.015789234591556976,0.015909538377086488,0.015776489024050756,0.016829265415950256,0.018073006363912743,0.015732122488550403
1299,0.014776055180204797,0.015817775498988846,0.01591743001440438,0.015762437628244075,0.016975958958244466,0.017994923333257643,0.01590670310427103
1300,0.014606535207753239,0.015953973298343978,0.01594178352480983,0.0156697261471545,0.016723223024187453,0.017932234858191266,0.015956696440732363
1301,0.014583596274553624,0.015695167482595418,0.015961061804800777,0.015538187912087933,0.016341021589655072,0.01780306209620833,0.01585403609486043
1302,0.014480069392313047,0.015522291813902491,0.016082505398449257,0.015438794329953234,0.0162209023919103,0.01776145153019343,0.015669659607360144
1303,0.014408130699810099,0.015395712902809553,0.015975631812394343,0.015414256028824217,0.016128156981039712,0.01754178244434759,0.015553759038610053
1304,0.014313031655790245,0.015363316301533172,0.015836870651812416,0.015143381104992932,0.01586982177056317,0.01732040722802443,0.01566488049629619
1305,0.01408487394275267,0.015463196756993538,0.01571024662719165,0.015056234146037914,0.01588198857650247,0.01719941640960419,0.015575004500951783
1306,0.013903381385312594,0.015231519426071613,0.015603503771658957,0.014834182349675143,0.01573709702290501,0.017050481673625918,0.015357056398293803
1307,0.013747343863204836,0.015285854737092656,0.015549371081405257,0.014532436065178442,0.01569810387831824,0.01703181004081063,0.015381801579993025
1308,0.013433218151704273,0.015092206557460117,0.015071198918600492,0.014524704112913718,0.015337437946807284,0.01644718923683821,0.015104204584653783
1309,0.013257083828439029,0.015011887249111351,0.014649529496946938,0.014608352914501375,0.015256849934189264,0.016257360434775082,0.015199342642761461
1310,0.013138480572949054,0.01475978888100613,0.014522034444261181,0.014527317042645512,0.015284676496291685,0.016213775753778182,0.015548497820516233
1311,0.01315616138999613,0.01480909354787841,0.014440435680628905,0.014430105112250536,0.01533285240050658,0.0161617130367259,0.01544702308143328
1312,0.013278925183322509,0.014920948742927903,0.014396953029555742,0.014555010573849158,0.015228994358296227,0.016287010169618286,0.015405786949278832
1313,0.013283006787180663,0.014744909092661131,0.014421167094658955,0.014450280847386273,0.015062354875787087,0.01621802581672919,0.015382003569557212
1314,0.013507878393845431,0.01458901734718911,0.014269358451458167,0.014256148578358325,0.01498686202882961,0.015947501710466713,0.015444859597913845
1315,0.013535767899519472,0.014692246574946879,0.014382334286995488,0.014410754942014463,0.014884692879663262,0.015897576401883818,0.015130487991755258
1316,0.013607306119831094,0.014708328024064556,0.014374924502273498,0.014254079853954908,0.014770526039837995,0.016045846990367294,0.015179900013785925
1317,0.013394202964795718,0.014500886848092481,0.014542201464616896,0.01427764516935949,0.014818377708027079,0.01605222694523324,0.01515786177862945
1318,0.013496052137739117,0.014489907840261962,0.014410287233699741,0.014329618361297156,0.014923051182968826,0.016255215437486953,0.015410262292913835
1319,0.013554439382640178,0.014533758351162926,0.014339553476442645,0.0142623791529732,0.014840600733907122,0.016316874675307767,0.015496655806334053
1320,0.013598855764422116,0.014470119636406285,0.014295118608429393,0.014996760894142418,0.01511146025994225,0.01650940586864023,0.015630918817987147
1321,0.013337507201420814,0.014480140282376994,0.014220794444019726,0.015013833159028307,0.014816062432778108,0.016477604152035436,0.015346385427128195
1322,0.013388272696722853,0.01458323221943312,0.013955391514890786,0.015092269439499822,0.014665510498826662,0.016647800111916137,0.015266703028543696
1323,0.013357660254099436,0.014524586334137071,0.013725730401473828,0.015060645589674623,0.014560708484682484,0.016564124728785493,0.01493055910325023
1324,0.013155291497753737,0.014294828347367493,0.013609937539564769,0.015028248988398241,0.014503468425093069,0.01637816343364337,0.014850613572574395
1325,0.013205620253987704,0.014092576946477394,0.013494000740657125,0.014945478563113594,0.014282764111892242,0.016376735286196605,0.014785805519082417
1326,0.013355946228527163,0.01418489675627321,0.013530980756174088,0.014791129934049843,0.014008201083051819,0.01618179414461668,0.014849073832706868
