time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
679,0.033996859607984854,0.03514707811817238,0.03532212813223855,0.0352574718081163,0.03651378399499736,0.040171756408333176,0.03269755836217967
680,0.03404306866206717,0.03526409180940995,0.03540985390419084,0.03520767518628479,0.03638296644308451,0.040386099236983226,0.03264313288627268
681,0.03414566234440321,0.03524563388875304,0.035384293112518776,0.03515675410868825,0.036532980593541445,0.0402266913705141,0.03258404646854712
682,0.03416914357915146,0.03524870151561377,0.03551631155191793,0.03520964973751851,0.03670496247306845,0.04003316076403113,0.032683842774004365
683,0.033746490474048825,0.03490761699904381,0.03530326234160185,0.03471997233256594,0.03643162440761904,0.0393715778339789,0.03233298331159505
684,0.033860273626194884,0.03499259172269507,0.035197962034745504,0.0347211310256373,0.03637280823854238,0.03952067139327145,0.03231454643429801
685,0.03371147495114958,0.03461024400114822,0.03484083683313405,0.03442587666543388,0.03618208723841166,0.039597277556595416,0.032175640727909564
686,0.03365810569182085,0.03450077895286243,0.03517254777656907,0.03470885582339337,0.03641916781335319,0.039583757374622615,0.032171398677560095
687,0.0338688080398459,0.03468197429423004,0.03522316877354239,0.03474598775224799,0.036591853507007895,0.039652465473168835,0.032295924445414466
688,0.03396093295935191,0.03453758987680827,0.035212937764459905,0.0346225743071125,0.036635134147028396,0.03971132696805361,0.03235146348781029
689,0.033770858313348424,0.034545521147754825,0.03514503495485982,0.03462981674144374,0.0366613288427679,0.039713571418417144,0.03229348891050522
690,0.03375905304717867,0.03472006800446465,0.035093615131282785,0.034978479166592455,0.03673774257865439,0.039809701580603964,0.03224428928301077
691,0.03392527482402666,0.03453576454760282,0.03520016590345357,0.03501433385169857,0.03676699807855439,0.0399207981663876,0.03231576674674751
692,0.03373527862729645,0.034239615008292375,0.03490053384353842,0.03489742271682259,0.03639301819856238,0.03967342493957183,0.03203605389440387
693,0.033605492217529655,0.034297122044329206,0.03493341113732448,0.03478874468507794,0.03661250055716412,0.03964480048197042,0.03187120253353944
694,0.033573447334657176,0.03423884974058189,0.034832593112153434,0.034812450359857146,0.036751898472576386,0.039759081848423236,0.03179090751792172
695,0.03354101780421999,0.034052577025589385,0.03480744410801427,0.03491712103188452,0.036717023065246504,0.039656195013070765,0.03182236661567788
696,0.0333995438827937,0.03379247758438492,0.034890224512454465,0.03497070775775716,0.03656270877926392,0.039421191933195134,0.03177507596186619
697,0.033411865200661695,0.033609566613476485,0.03489383335059427,0.03503779366654027,0.03652633190890991,0.039582236571214464,0.031638393753501005
698,0.03325294398179751,0.033516570711315224,0.034950829822669414,0.03483589192236581,0.036552689945577914,0.039637042169351086,0.03147366584853028
699,0.033358372195810705,0.033465497077313576,0.034856481649351435,0.03488950132203123,0.03651623522370823,0.03952305017517133,0.03154318313267019
700,0.03331896735574206,0.03357065497622054,0.03491321218542513,0.03485843899912796,0.03638446456002304,0.03958008445160387,0.03145268163008992
701,0.03329197076751938,0.03356995500336208,0.034855478406069784,0.03504689652165827,0.03607073161394144,0.039682030597055905,0.031342548423044236
702,0.03323667885073996,0.03364453856648439,0.034851559519616854,0.034829233902743305,0.03608558290430175,0.03965287566232946,0.03123014266105498
703,0.03320886226261829,0.03363376345398305,0.03487115163132944,0.0349612302630166,0.035960148581342055,0.03949570925318658,0.0312270812270275
704,0.03323970633582146,0.03359383781322935,0.034935183708433834,0.03506700498440286,0.03577121107188993,0.03946799518531516,0.03132335646049701
705,0.03338777836116472,0.03351364140353395,0.03479979162276026,0.03515498292312384,0.035908417137257856,0.03946739184605232,0.03135618838940199
706,0.03322423255338886,0.033549195790966185,0.03470464521806888,0.0350780931904425,0.03589489364610283,0.03960473538379055,0.031597734281169784
707,0.03330795917438493,0.033744313491616905,0.03465455390938706,0.03494252794798679,0.03580031645424516,0.039780153984486415,0.03170260836344723
708,0.033426847910511155,0.03398258291482887,0.034697046323580755,0.03516170256314328,0.03581950476896248,0.039686164295951114,0.03163000391507079
709,0.033258112400809635,0.03392599102833967,0.03459077394595431,0.03536160541565015,0.03566923887371724,0.0397207171317819,0.03156319142417713
710,0.033095426008127315,0.033861769992746815,0.03448001550247197,0.0352245322561981,0.03557785600726023,0.03963862942325633,0.03187156339823756
711,0.03310824817463515,0.0336759630012182,0.034353293444084665,0.03511568534289382,0.035635037470003524,0.03955922768819162,0.03191675277379507
712,0.03319492605377899,0.03370962411828547,0.03440773164679542,0.03501686878810659,0.0355981491936327,0.039619674178506106,0.03204301365533726
713,0.03306483242251511,0.033627968450458234,0.03454190012433354,0.034925322535534715,0.035642443562647445,0.039816669176380964,0.03194090960243004
714,0.032993903233614286,0.033629958790265466,0.03451968494072727,0.0350794286115361,0.035831223595053016,0.03988524887200944,0.03193200026616929
715,0.03291877100565286,0.03377005226151729,0.03456359741241143,0.034941904682687645,0.03583619135575252,0.0397960939070274,0.03182621852694817
716,0.032915295993928145,0.03385571580689046,0.03441843027081714,0.034933111005125146,0.03568572630992311,0.03987720417574998,0.031696688917664646
717,0.03297925624746777,0.033763354146331005,0.03425578255207815,0.03481077181989577,0.03575767245371609,0.03982233769022523,0.0315826484204203
718,0.033018536844635384,0.03383239077655862,0.03413041214501561,0.03480680929781727,0.03572232091783982,0.03969778964567033,0.031655000748017297
719,0.032943853471443275,0.033992329374495416,0.03412104803271171,0.03462391259095628,0.035545905273426846,0.03986899168089667,0.03155025019551009
720,0.034073529207477485,0.03529780803353939,0.03516895030072751,0.035770348418723605,0.03660036042516335,0.04105357644678994,0.0325883723455392
721,0.034140376979885576,0.035478327545260854,0.03511131953002267,0.03573652905846001,0.036558311498020524,0.041011204689956685,0.03244475198346921
722,0.03394788248882949,0.035526017870237424,0.03525216628362179,0.03571944747191432,0.03666682548165613,0.04093989995645412,0.03247316408211872
723,0.0337870653952736,0.03540889787341329,0.03521590624029675,0.035797905036122735,0.03628295068418885,0.04087277825586199,0.03253999124195527
724,0.03372422067892819,0.035392660987899706,0.03502727573899581,0.0357494705524641,0.03636204842523038,0.04089934657732053,0.03244939373408056
725,0.03372955543748602,0.03533629806540406,0.034840622647808996,0.03562457772911647,0.03627924774074948,0.04065266271141381,0.03240106270343494
726,0.033534783525727786,0.0353759896053356,0.034926857045742665,0.035565986968371016,0.03640969242035418,0.040346863083397445,0.032479211681817124
727,0.033254678778338466,0.03541456631010005,0.034889557456824524,0.03546679170307872,0.03669891088259458,0.04015627710138198,0.032219313704737365
728,0.033248970627018926,0.03557206343840952,0.03489716949104531,0.0353025871522457,0.03667602561516652,0.04020589952407065,0.03216302773041025
729,0.033015644527474804,0.035584428706081146,0.03490385879396315,0.03519424772932641,0.03653431454388039,0.04026059978287341,0.031979019508650355
730,0.03295220554579167,0.03543972417475745,0.03487406971741892,0.03523158150726615,0.036484818156361364,0.04001865174869744,0.03208681522898109
731,0.033019328375504926,0.035460548712334485,0.03480494112763827,0.035138856127939454,0.03654002710738091,0.039938744500190436,0.03195276891066126
732,0.033215533361234305,0.03541567065924188,0.034670859404260145,0.03489633023804757,0.03649227925152534,0.03991335851027623,0.0318050670850701
733,0.0331530946036729,0.035388699899547314,0.03466108415557349,0.03491708418660669,0.03659921103498894,0.039723685810447315,0.031680172956067496
734,0.03308265127239526,0.03557828802679059,0.03469909693538476,0.03500247051984761,0.03665500046367539,0.03971600176363874,0.03173656322631224
735,0.033088452853158624,0.035483000091650174,0.03472106868386991,0.03501739581008847,0.03656297330116197,0.03957696343258017,0.031501851656329155
736,0.03327311465988497,0.035481869517480454,0.03468584247797007,0.03507453059314195,0.03639110437261937,0.039526706489765806,0.03130001126274862
737,0.0332040208841861,0.03545296410989488,0.034687701375400136,0.03482343642985019,0.036306067041601886,0.039578237586572626,0.031412296270408945
738,0.033348753699325634,0.0351832272425511,0.03476616642351415,0.03491605398618253,0.036203881810593905,0.0394111294542179,0.03120820067822512
739,0.033234550737006686,0.03514879013500087,0.034771409687677425,0.035227050686943845,0.03612234549353325,0.039314964090041496,0.03104959264807026
740,0.03305447583558855,0.03487919514525002,0.03463012376981352,0.03524914209212692,0.03605515402947311,0.0393242336476037,0.031108376980496868
741,0.03307062450001111,0.034805548542847516,0.03446293122052834,0.035074711266699185,0.03603096107143568,0.039288238300111446,0.03101132201903818
742,0.03294577132019115,0.03457274660732685,0.034362073409056934,0.035077604264266614,0.03605847497241414,0.03883418942693166,0.030889726881471683
743,0.03256667081403755,0.034167387284448306,0.03400756117439032,0.03488916835921281,0.035773658025596955,0.038355938075002996,0.030253900704801318
744,0.03259189056706921,0.03412974590661527,0.033997022377573495,0.03499867432929508,0.035679525435650034,0.03831567749147361,0.030332516875700957
745,0.03263869904809234,0.03373426293276381,0.033658424503254396,0.03449726911669635,0.0353415336522878,0.038111966404112484,0.029965025911409825
746,0.032769141228806455,0.033669995980209054,0.03379235002091024,0.0342577957576944,0.03531410257208669,0.038147138351253135,0.029873723770151496
747,0.03305379494379302,0.03366548715708506,0.033763368892221986,0.03403453325202732,0.03531512374250363,0.038324519452078626,0.029856609841270428
748,0.03320648495150305,0.03365027847068618,0.03393162251454315,0.03400420886216817,0.035508530127002294,0.038374989711705554,0.029787465966915505
749,0.03333200213149219,0.033701048400177194,0.03401136467225818,0.03397070991529615,0.03536589431748905,0.03854285345009958,0.03003348492713841
750,0.03328638490387497,0.03358327700027239,0.03419886384282988,0.033924922187334526,0.03529500309324283,0.03838795637929995,0.029897871938157645
751,0.03340914962518671,0.033584551044482075,0.03426028296949475,0.0338508244299457,0.03544519812991897,0.038231720514257,0.02978278141276452
752,0.03337986398408277,0.03327107557738804,0.03405370008465099,0.03353168979320367,0.03502591418343883,0.037493802091489545,0.02953692441425721
753,0.03325605728571187,0.03336465253381443,0.03387493427192484,0.03365699526850519,0.03499352480663948,0.037594609938770895,0.029500882070223604
754,0.03323771106736209,0.033118695389611603,0.03384754170038395,0.033797092203365416,0.03508682587156865,0.03739064180685188,0.02918989780607829
755,0.03333282485596714,0.033068123113230014,0.033708825441743376,0.03365204221858432,0.03524798871581224,0.037383198266027755,0.029252037617335594
756,0.033100405366396135,0.03311912386051958,0.033903467658151276,0.033598329196788,0.035275221416744273,0.037226362402214414,0.02924008045422483
757,0.03307486277388982,0.0331531836880121,0.034062448590085524,0.033686196451915555,0.03527493293566894,0.03724734998748153,0.029187551831741616
758,0.03299249051653122,0.03315853627952877,0.03392915798779111,0.033610337369695396,0.03533493398726274,0.03723824774297326,0.029324894187793802
759,0.03284735983241098,0.03303037734719383,0.03386839051735742,0.0335198551418544,0.035363552716055735,0.03725192407266718,0.02925465718096118
760,0.03272537285613099,0.033104162875790766,0.033813730784303546,0.03349246211620598,0.03537935139426618,0.03736325519178496,0.029290880566202
761,0.03287111318927413,0.03319879205771143,0.03381117105393959,0.033606571942925906,0.03530380656017198,0.03710380849176452,0.029148533002823183
762,0.0329618415314045,0.033205519715134094,0.03387499385554131,0.03372488740624804,0.035195545948735994,0.03694620302156011,0.029125869175456242
763,0.03298074547828208,0.03325995080680311,0.03381681653365314,0.03379733314627283,0.03529624711784698,0.03671424188962497,0.029263011767755222
764,0.0328071224693276,0.03347057164900457,0.033839086896999035,0.03389764996906262,0.0354063184920004,0.03672467244301294,0.02935089267217661
765,0.03265296663390689,0.033433040448993784,0.03389526198134959,0.033796099783887514,0.0352705557161849,0.03695637141222185,0.029098453932700327
766,0.03271156781514699,0.03326285470251195,0.0337191446135569,0.03401427091660588,0.03510111607920039,0.036949544995133775,0.029197734179862322
767,0.03269911707641954,0.03323121275463075,0.03356555710528924,0.03413686865984853,0.03529919153758126,0.03723892624564328,0.029226962928773748
768,0.032598974959241356,0.03314775452641406,0.03365434411235705,0.03417909190854023,0.035200372499652195,0.03717006694646587,0.02909707391595561
769,0.03243200481873426,0.03317685894578196,0.03366706609920624,0.034186754702409505,0.03513384364459617,0.037009558442001,0.028971775597790794
770,0.032307442286387454,0.03317324587156813,0.033569580461315494,0.034302876035328396,0.035111181465219264,0.0368884572924214,0.029117996899417825
771,0.03213239250473318,0.033101236805589206,0.033405369847548494,0.03421453262969325,0.03520640263214657,0.03681877616530659,0.029158199849789762
772,0.03224129668148986,0.03328959999924612,0.03340307745307493,0.03425664843477886,0.0353913521424822,0.03676224084692606,0.02917643484228766
773,0.03213120748766478,0.0333414859290264,0.03323588346300147,0.03437806896175,0.03533408867691761,0.036761384897325805,0.029243183793768654
774,0.03217916758099351,0.033323196172923106,0.03313499576844962,0.034512345285597636,0.03553463838486235,0.036736273693582955,0.029201870870210946
775,0.03204339548534517,0.033168922425328456,0.03326536124010928,0.03452134023312471,0.03570179148165537,0.03683938407094919,0.029189569562897366
776,0.03183882260116124,0.03312662073234937,0.033400441841462195,0.034637781928945635,0.03567691646689611,0.03686371310390134,0.02925968337523529
777,0.031656861456973745,0.03305037413072297,0.03347387674785921,0.03486754963139057,0.03553680830225216,0.036711635065478636,0.02916534960391605
778,0.03179833240863726,0.033259627206716325,0.033607947560507036,0.034903793852447455,0.03562699326740492,0.03656379119353895,0.029104195417735425
779,0.03179453979379975,0.033168863468565284,0.03351790182503499,0.035038692692025177,0.03573842325534166,0.03637719107947385,0.029121359485041354
780,0.03282803549933603,0.03424716275289467,0.034429519519356494,0.03624734034645599,0.0369030030776756,0.03757246403472684,0.030178510891316554
781,0.032744319500390945,0.03397982647438503,0.03426924397943543,0.036202833975595095,0.036895386052356906,0.037435810992794846,0.030057399260979962
782,0.03273699484705464,0.033914486432725696,0.034132000790375046,0.03640887490445212,0.03687908830946021,0.03731187821094832,0.030056326743548356
783,0.032632986112395575,0.03375203374940186,0.034054750526890366,0.03627563630716364,0.03653770917635609,0.037198657065559027,0.02994819091144864
784,0.03248825614191026,0.03382212610351156,0.03414378887587028,0.03618006171954126,0.03643277046092823,0.037259735123608625,0.030087658051084196
785,0.032393714689298976,0.03380898119913883,0.03422754986096248,0.035954359478051263,0.03639540010150611,0.03719123491076855,0.03002926772152727
786,0.03231589851187489,0.033912216686743483,0.034071016305585525,0.035981637679317675,0.03631778228779206,0.03713261220380552,0.029989775010245957
787,0.032288809674782,0.03386682294400853,0.033936348465592715,0.03585966736275968,0.03620773766281058,0.037119534948115124,0.029982567792977786
788,0.032347961624158816,0.03372014260422584,0.033932328964823615,0.035755009151589606,0.03619811107322694,0.03698446576396258,0.029933701739572112
789,0.03212627454615809,0.033722154731474406,0.03393557250790744,0.03552359124438877,0.036218388092527615,0.03688853550561559,0.029720132963632767
790,0.03204354860224315,0.03376199293701692,0.03390414429614156,0.03552477694964522,0.03624342499983795,0.036734627548468374,0.029682806991083388
791,0.03213888067347999,0.033752226915803235,0.033886647494241695,0.03532699557276632,0.03598761688289125,0.03651500639104851,0.029649565381920682
792,0.032116389390990215,0.03377605463317366,0.033813641917166716,0.0353058272364417,0.0358370592406912,0.036407398286273866,0.02945898618740534
793,0.03200986438809426,0.0337637514043252,0.03369173058175706,0.035287469695513024,0.035916669408645234,0.03652381111528428,0.02942877834172851
794,0.031900970953158,0.03372289310795719,0.03356302670787226,0.03508898566418142,0.03574008676356803,0.036508850769977584,0.02945361177794894
795,0.03167578384902143,0.03381929578251305,0.03345515735098122,0.03490076738460843,0.03570479874592838,0.036507211292603405,0.029429093822907964
796,0.031676733601354944,0.03369315617052703,0.03335551022765057,0.03455536550254389,0.03565564071195269,0.03630206028202388,0.02946515216394276
797,0.03139261805085052,0.033565589551900324,0.03347820228532055,0.0344558118652189,0.03553552200177359,0.03636698096366881,0.029493872709154125
798,0.03134231338125192,0.03337801575706503,0.033291253823667454,0.0343134165963323,0.03533713992965071,0.036187971198315176,0.029305607842106035
799,0.031234554381302237,0.033235562704282566,0.03359729727976149,0.034236181811917454,0.03527921897002739,0.03603058197460116,0.029262136464125673
800,0.031293771012330586,0.0333796239938586,0.03336802932843283,0.034181280788216487,0.035210702075601105,0.03592237397438646,0.02913913217002756
801,0.03129846412374785,0.033402280866520605,0.033265770743240664,0.03431137588166614,0.03510738633845014,0.035811779114642575,0.029172285881673567
802,0.0312862818527005,0.03323096908405777,0.03329560677853921,0.03423241015823853,0.03509402351465565,0.03580477381194589,0.029060122309284616
803,0.03066424468146053,0.032924232819319665,0.03294251851757349,0.0339226912987202,0.03469443720077504,0.035401365367343784,0.028685949980001738
804,0.03085174176804137,0.032987868036365,0.03297135785057223,0.03397311322533371,0.034610430824248015,0.03550218719840381,0.02868317350460739
805,0.03049935872459103,0.032741658539408226,0.03277506968332186,0.033639591645919745,0.03421580534518798,0.03539451471849589,0.028518085400304448
806,0.030534189081696722,0.03284708076003034,0.032802082903852045,0.03350976618323435,0.03407604372388869,0.03519962817829911,0.02859817108131738
807,0.030729452591985704,0.03286384899598372,0.03275515388883585,0.033514000030577584,0.03401407405885715,0.03525457479163404,0.02848967228522166
808,0.03074312290594988,0.03286932632534295,0.03266158598106988,0.033554897986707674,0.03394873875020062,0.03522080003504831,0.02859114179614096
809,0.030801911165434053,0.03276408990581874,0.03267101814394673,0.0335772779188971,0.03396223603592812,0.03517518089878489,0.028709599160375857
810,0.03096126771051787,0.03290256565516179,0.0327202184627096,0.033722331555709854,0.03385299902677229,0.03510797051529029,0.028603587875598264
811,0.031050332287098154,0.03285061568526277,0.032665483456527936,0.03361418060523479,0.03370944587999973,0.03513926070744464,0.028725578362973347
812,0.031001692667496562,0.032508549148540136,0.03246659696486369,0.03325962177712491,0.03330122672961265,0.0345529154806543,0.02839588275634653
813,0.030928352450599148,0.03238004279041923,0.03254534589219469,0.03319227526933846,0.03340315216366014,0.0347014710116815,0.028360727726494103
814,0.0309254434603078,0.03228847212307746,0.032624678887929894,0.032983618669134115,0.03310965728511029,0.03465687998433356,0.02838457384123481
815,0.030899313901773463,0.03222362139684655,0.03257385308801115,0.03290528211869305,0.03326946678463135,0.0346974799216335,0.028325072206214573
816,0.030787119429593182,0.03195951930277484,0.03273405584463033,0.03280636872006258,0.033140314677634966,0.03479219841381531,0.028313722360383535
817,0.030866161296111205,0.03201341071444923,0.032681960929434976,0.032838266528567285,0.033117590922219164,0.03475648978633178,0.02834117160010061
818,0.030883941946034915,0.032034722036270544,0.032582790160509814,0.03299869678379731,0.03324536199968743,0.034736956875611756,0.02816499151027466
819,0.030990318819185604,0.032006756736183924,0.0327408484482908,0.03301137356978361,0.03325440961997079,0.03478973718282526,0.028090731319700926
820,0.030972062331461964,0.031781530245185055,0.03270621236176607,0.03295696897727491,0.033062067092092425,0.034861938434417816,0.027990176022092018
821,0.030966158223573806,0.0319736678994662,0.0326323735095203,0.03295850517330135,0.033135995924862154,0.03501096021070285,0.027975481521256278
822,0.03089270401101455,0.031930972056508786,0.03252645208367316,0.03277392576226648,0.03313617894377312,0.03497154981768212,0.02777259972301559
823,0.030789262172609546,0.03184301581947348,0.03260866269798262,0.03251250364904502,0.03315871926462377,0.03507739892785352,0.027804966172791285
824,0.030884004975565905,0.03196113567249053,0.03260079108167193,0.032068984072221716,0.03337596015879141,0.035314913630033806,0.027772594135781006
825,0.030768090396642692,0.03213421291115783,0.032569346374981545,0.032018397623243974,0.03330235130718609,0.03519253918569388,0.02770069749880826
826,0.03076989692562396,0.03212789802132294,0.03251598891737119,0.03199079990193184,0.033334570511500496,0.03503574237908667,0.027669615372987618
827,0.030794002154022553,0.03233420023012816,0.03265369771798808,0.03197182585029226,0.03310177642960059,0.03501152716502479,0.027654497626761677
828,0.030871625461306597,0.03243907693736975,0.032624586385115575,0.03197782452790378,0.033119636956295176,0.0349768478918917,0.027524478614470233
829,0.030942623302939724,0.03244724229865614,0.03263189207761625,0.03181287750015273,0.03311412119788957,0.03491938618507032,0.027591419857242155
830,0.0309540409832834,0.03230055649135047,0.03264934429276832,0.03172763634990699,0.033210240866658074,0.03491917014551322,0.027677465502801396
831,0.030921434868735602,0.03219737813899754,0.032564116489586376,0.03184506619103704,0.03308880543137465,0.03492635124506,0.027635076738605862
832,0.03094401398640782,0.03223283894033548,0.03264143758592366,0.03175726960177846,0.03301633634623911,0.03468941871103822,0.027569931003846145
833,0.03119869516482856,0.03231676108058985,0.032714767072368735,0.03188090406507372,0.033110617052161735,0.03495516936457015,0.02751122175026341
834,0.03133057517820395,0.03245436247748565,0.032768258516334685,0.031891306862473885,0.03322807040808668,0.03518295341556909,0.027492618074136034
835,0.03129441184951992,0.03235299700314178,0.03259734149283498,0.03179127419837602,0.03323938188472438,0.035226741772617844,0.027419320527015914
836,0.03137557346022655,0.03243808554652356,0.03262843152254043,0.031593263336025225,0.03317055807394751,0.03512075303562748,0.02732791101672564
837,0.03133640296883759,0.032217580629282004,0.032442160331781995,0.03177605275997688,0.03326224526343518,0.035091458323235375,0.027136926967352756
838,0.031181592617511102,0.032245246725201474,0.03253042961632167,0.03167696083047319,0.033190641482597365,0.034974245552387616,0.02696861404268683
839,0.031202507754336483,0.03229525721806043,0.03244048942061714,0.031813606672226574,0.03318906887140591,0.03474537691294048,0.026920687997473814
840,0.03226984192811219,0.03343782100456655,0.03359511556829827,0.03295022110326767,0.03454277228540279,0.03611921599760248,0.02786993750047678
841,0.03248693458498563,0.033303015593164384,0.03368046936188682,0.03305165671133054,0.03466015169817171,0.036052294786053846,0.028045278478020817
842,0.032574588477955274,0.03349410824251109,0.03376608880609829,0.03317403416647179,0.03467985055137315,0.03610824634167001,0.02796804668997381
843,0.032871835783889886,0.03387291411007678,0.033967612324324076,0.03336664327748149,0.03476367203628197,0.036056638198096826,0.0280169610600044
844,0.03293967362436942,0.033973505013320394,0.034123458906060784,0.033567103530565426,0.035096798843155606,0.036303448087884126,0.028015623964857315
845,0.032948502664253115,0.033947703647181915,0.03415837556183619,0.03356850320301313,0.035121066814228406,0.03607909915587784,0.028064953189345508
846,0.033016522443775675,0.033949592724857675,0.03407185600061899,0.03371512499715264,0.035296604108221795,0.036018192896681095,0.028046066839704717
847,0.03321690734888195,0.034065521009323356,0.03420377531431524,0.033926593602172296,0.03528576519459733,0.0359769320113586,0.02803341502204841
848,0.033321363025961816,0.03417134319862494,0.03435823801383592,0.03404208998374711,0.03557030208419097,0.036036235920620066,0.027965422735961115
849,0.033496150769288614,0.0342606533727844,0.03435672900176228,0.034046335222850686,0.0356854078298877,0.03596253625816054,0.02793917590801281
850,0.03356267573739148,0.034237611437837,0.03454324564102349,0.03391281111655255,0.035693525371224735,0.035972333774181256,0.027825964972595003
851,0.03365886678946477,0.03439777044025455,0.034572184730494976,0.03386220257081248,0.035781098896910286,0.0359219090306859,0.027912887206373135
852,0.033653980914528425,0.03451944696940676,0.03472779481195137,0.03398891503165135,0.03585621674463671,0.03579661596499086,0.027935704856640778
853,0.03361382416873143,0.03469507752422207,0.034854504952217605,0.034231282524438855,0.0359358318433774,0.03564036493857895,0.027982523086258006
854,0.033616126589224554,0.0348272297625373,0.035056891781255844,0.03427633745711503,0.03605114571782113,0.035815912837571545,0.028038286313524213
855,0.033469345729935346,0.03488136105887401,0.03510501342690139,0.034476163370847655,0.036017034937378706,0.03572752961722509,0.02790008548542602
856,0.033671481253225354,0.03497187026775361,0.03515782388000797,0.03470370043356178,0.03606981337297503,0.035528295578500485,0.027683235394205887
857,0.03383001690007016,0.03488899467157272,0.03524519058759159,0.03485774765974935,0.036114490911708055,0.03547640916037567,0.02781098835480588
858,0.03394614979497594,0.03495220964114578,0.03529981940064779,0.03499797580215891,0.03616453435271203,0.03544804770199247,0.027943638857872682
859,0.03384411224595005,0.034860529185074575,0.0355972926141888,0.035290582756319244,0.03625927941938542,0.03532890193893142,0.027924890983920658
860,0.03382114550605522,0.03479016189793043,0.03560998277069772,0.035116090005216705,0.03631972875281138,0.03544565789238984,0.02807081778914705
861,0.03369636703072324,0.03469415740118966,0.03551835289363113,0.03494872197932226,0.03634907436043634,0.03549549206038497,0.027944070447000775
862,0.033772523079386205,0.034706404048248055,0.03569784630576014,0.0347655413818688,0.036253580800115294,0.03548946553674244,0.02799685822000404
863,0.03344658439171395,0.03436748497529368,0.035287820853411055,0.034427915832829344,0.035981860286425006,0.034761738310151384,0.02774500730732585
864,0.0334665189525418,0.034278636660037234,0.03517484817217613,0.034416619731726786,0.03592722070914186,0.03491586943893258,0.027593793817326264
865,0.03304728605766372,0.034183360589058846,0.03493536217635242,0.03411661212527821,0.035545711972394936,0.03450944150008518,0.027368937292684973
866,0.03286793358154421,0.034379474936440335,0.03460341058085136,0.03424143674575094,0.03556188872189203,0.03458643361767365,0.02756166773386369
867,0.03287372298179892,0.03438868410326191,0.03483809918858272,0.03416453949287029,0.035556584506805024,0.03432355086131997,0.027586793727755455
868,0.03298120705415767,0.03434350582316354,0.03500046033251675,0.034194813983744694,0.03565159549788547,0.03483155959351839,0.027498441840737468
869,0.03316535311993344,0.03432229610748816,0.03514051125580675,0.03416057972273913,0.03588706612747735,0.034759263334582007,0.027539873688334913
870,0.033102803229469464,0.03439914238531429,0.035320107957666894,0.03408621646799769,0.03600642784929367,0.034812890249707885,0.0276182415147531
871,0.03304963190930405,0.03435284965067896,0.03545444868747934,0.03409110623974109,0.03606840262248674,0.034905332411148585,0.027648724303886485
872,0.0326325569583359,0.03405121453850264,0.03528102794408527,0.03386531009176449,0.035556838257276235,0.03473961274277315,0.027315490251258418
873,0.03263566169260453,0.034137511159051864,0.035244854748335545,0.034097259096058916,0.03562948677559666,0.03479719382234301,0.027547579384218757
874,0.03273317747371678,0.034213188541971265,0.03522421334793187,0.03430066101809653,0.0354651386625532,0.03495483991970402,0.02755431041064148
875,0.032513928280651666,0.03440845622206553,0.03530867113888369,0.03416542807582013,0.0353675557577115,0.034971221994595826,0.02754711212879522
876,0.03242484242151008,0.03443722934491109,0.0352933451783861,0.03414916084960659,0.03534663754876208,0.034965575607439334,0.027417499207957597
877,0.032559946995733315,0.03448047553918366,0.03504579560779814,0.034113339705247235,0.03545214715300672,0.03485848008677535,0.027404745210744715
878,0.03266607045935923,0.034540654507322105,0.035074853777681055,0.03409779807633753,0.03536621092088592,0.03497028348820545,0.027540882896099222
879,0.03258946133164935,0.034417243460112004,0.03502063029826888,0.03407355706061364,0.035450109462105445,0.03515590035624907,0.0276487158106859
880,0.03249352121028299,0.034516502698497625,0.03498260241992662,0.034192212379673605,0.03550561201403481,0.035168523920266974,0.02771706342815362
881,0.03249637328618099,0.03432459141628418,0.035226901885841794,0.03434249133283765,0.03555881644246531,0.035124933205472164,0.02782958278652323
882,0.032300451393994976,0.03430690881720089,0.0351450653415281,0.03417847549322044,0.03562522837011312,0.0352480014154191,0.028005068308360356
883,0.032367345007853765,0.034378404646082245,0.03522868750102427,0.034200374022292784,0.035621923774416135,0.03520997567656856,0.027963275679058187
884,0.032290327039672384,0.03444704441330662,0.03509055921039662,0.034325137027383955,0.03556803387228965,0.03525220602439515,0.02799873331929659
885,0.03220608581720977,0.034418280605060775,0.034967948396986755,0.03429090513500195,0.0354972589937532,0.03535098965310222,0.02803214395387912
886,0.03240625482077127,0.03433497526569424,0.03503259677353282,0.0342971663313597,0.03537917828358124,0.035336748701991,0.02819831563078645
887,0.03243011218182928,0.034366752480351585,0.03511760444417317,0.034464611419182355,0.035631927155793164,0.03525269982577785,0.028161515915619235
888,0.03246068056274212,0.034289967820581115,0.03520630583704065,0.03451352393556393,0.03566613889337547,0.0352744909377862,0.02814139158717219
889,0.03262077329332212,0.03451703394040221,0.035227627418633854,0.03456261773962317,0.03569805523152316,0.03524064921222857,0.028280601363130004
890,0.03257244022188408,0.0344937393257055,0.035364618166945534,0.03454874612404601,0.035676902075930446,0.0353886447175925,0.02821651498394344
891,0.03276794976855826,0.03432760817050671,0.03528989506738174,0.03446944535811141,0.0356586811567599,0.03526902049336829,0.027860639356977177
892,0.03266988763420368,0.03440474885872864,0.03512310653600882,0.03464029588248471,0.03561209896166674,0.03528596520451887,0.027880984706133573
