time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
669,0.02694800278826354,0.02750238859030437,0.027445894073099098,0.027444514364459792,0.02870366538229638,0.033061737324812775,0.02563160741474043
670,0.026886976745590385,0.027506320455744054,0.027454661819644482,0.0276626665107336,0.028681434363727238,0.03325329524311399,0.025818524617610705
671,0.02712045739059756,0.027447395031408358,0.027628510779698273,0.0276552131384594,0.02856933524771122,0.03333021800855003,0.025802560063905484
672,0.027288114269691834,0.027497656205626806,0.02755089333045064,0.027754476153884333,0.028579997221787234,0.03327397048466531,0.025708191231158892
673,0.027508843308875302,0.027654134924551634,0.02777145146049337,0.027959839754454117,0.028620911144750197,0.03316544425023507,0.025638861418178463
674,0.027440689263243122,0.02775729227133488,0.02786112913440537,0.02798300967426903,0.028789173677297625,0.033220921471327124,0.02565941308101073
675,0.027387687120477906,0.028035734317391387,0.027798409480609663,0.028008437123255524,0.028992720372118523,0.03321493553773489,0.02557992977963445
676,0.027478125037056482,0.028207584252819995,0.02774730570157378,0.028108301074975226,0.029063748986266992,0.033017547396803015,0.0255989945515302
677,0.027597900149600556,0.028224351804453447,0.02764763704474908,0.02805660478832863,0.029226323159458268,0.03317295762093148,0.025369521816325537
678,0.02761582976293649,0.028404059628386793,0.027672662076862746,0.028128413094606612,0.029338607495087248,0.03315743876453082,0.025379318846874555
679,0.02752534602606807,0.028732483541534164,0.02793057479746941,0.02822357400504325,0.02943508436644546,0.03314056849640402,0.02546093511845865
680,0.027605071140795617,0.0287949217780402,0.027901270827841083,0.028244838614918416,0.02960861604667608,0.03315579105993368,0.02560644281637293
681,0.0270195992937999,0.02857115010472833,0.027595836772913464,0.027937839906524306,0.02917853894037785,0.032786492764312516,0.025275786005521456
682,0.027074367297721096,0.02875333477631597,0.02787144480685494,0.0280909850252756,0.029329594463786624,0.03281344654194699,0.02532584950529243
683,0.026795291205904837,0.028677035783989537,0.027660725039719156,0.027962745089701598,0.02900143318677968,0.032518617572146684,0.025223921803664277
684,0.02688355159230022,0.028684922375833408,0.027772883693546073,0.02799616731986553,0.02904991900520054,0.032622597612918115,0.025395075711729612
685,0.02686812343683011,0.02865647467086088,0.02780931773514344,0.02812785920549148,0.02908632679010322,0.03250824606971828,0.025407754953785992
686,0.02724636134767102,0.02851759842261082,0.027740074199730753,0.028179629261654383,0.029120064841769513,0.03250719507390856,0.0253956454798814
687,0.027164549371151116,0.028676469265338428,0.02779800592058464,0.028263134385805716,0.029231250798674047,0.03237920835510411,0.025331990660028714
688,0.02723853414653936,0.028827910872990668,0.027903788762363838,0.028267843971124907,0.029246225488967617,0.032368868957319934,0.025140031522649393
689,0.027129772248600276,0.028671701266370083,0.027530194010628038,0.02806375655694907,0.02893622972985833,0.03204916116044162,0.02501707328609008
690,0.026911273686486374,0.028530384581168973,0.027354838543827434,0.027966666280363924,0.02877421709336528,0.03200238871405946,0.025061267583222677
691,0.026838856358089937,0.028537307465019313,0.02742762597474988,0.02812768203574952,0.028817598111652246,0.03192605562661029,0.02503142721222712
692,0.02677247463351119,0.028532512198840086,0.027630051575709087,0.028101000025919375,0.028756262196052453,0.03180670230321917,0.025073266999129158
693,0.0267080244298235,0.028474134121310852,0.027651523678900176,0.028145678510784276,0.028836471156905463,0.0317644351460687,0.025195124180066447
694,0.026715432210031025,0.028337266078373318,0.0275161722972082,0.027912076106092146,0.02887330849064826,0.03161761426826475,0.025064189457105604
695,0.02648685676460284,0.02838555961987136,0.027448404101118744,0.028029022116885825,0.028663847614804887,0.03173430945967713,0.025045410520169464
696,0.026459380094787138,0.02810798275694357,0.027416374273999136,0.0278654393561624,0.0286225337411629,0.03174634119987705,0.025154610473643337
697,0.02667521622528763,0.0281376192385614,0.027440881609218974,0.02791211804652748,0.028921378121503888,0.03188344962331893,0.025240277355026826
698,0.026570559984959375,0.028118981920664622,0.02766353763186647,0.027994840322616867,0.0290152212197974,0.03179764340580325,0.02528988075267929
699,0.02666972652944597,0.02802069871043611,0.027619865423724934,0.02798664233088293,0.029082339140363712,0.03176316776007457,0.025278685132740123
700,0.02668699596846992,0.027906692799168204,0.027656240405756254,0.0280125575582408,0.028908222520504342,0.03169947573171695,0.025400287098726715
701,0.026553651223544285,0.027795725830160253,0.027768794640001558,0.02804466559112484,0.028879815007107346,0.03175237530737261,0.025296240077840617
702,0.026455684332640356,0.027719078927840556,0.027787785775246838,0.027833657034943657,0.02911347792066847,0.03162202031085658,0.025272431507380178
703,0.02660662942666968,0.027651258708845987,0.027799757425346853,0.027839767188486488,0.028988327036139742,0.03170796158349679,0.025273336153347908
704,0.026653793539194708,0.027529017508281895,0.02797405453251998,0.027564366636691064,0.02892480860991316,0.031646543776411386,0.025295941390617107
705,0.026297880471835126,0.027451881879030453,0.027964763639982935,0.027686493674882687,0.028974208790629872,0.03150539555662543,0.0252521529765426
706,0.026160604120794195,0.027478747913267963,0.027882481100264266,0.02769570026182223,0.028982501030909314,0.031311554676184426,0.025288124638187328
707,0.02633961783709831,0.027322020865532527,0.027841432528058044,0.027754783406014536,0.028897865298586647,0.031103973786369303,0.02516014375793698
708,0.026332847072811683,0.02709426602764052,0.027698408533006463,0.02775460044243906,0.029035791318880323,0.031154455666820517,0.02521709177167077
709,0.026262370540762192,0.027175372350757905,0.02793575609717328,0.027712659604059293,0.02905367423280799,0.031124357709048693,0.025210089633051352
710,0.026219240738479446,0.027131196751089368,0.027897347107135928,0.02776101902663511,0.029035340174692826,0.031123853772389118,0.02538634151730779
711,0.02629593934202888,0.027151777224647712,0.02772761608810583,0.027560034257655307,0.02894325320677552,0.031023501215500147,0.025399014965390574
712,0.02622809220612448,0.027029291152503424,0.027622684404330102,0.02752435156640854,0.028901877257890007,0.03103849027014413,0.025408126806346257
713,0.02635734885453893,0.027294519913799803,0.027360589240133418,0.027394614929026034,0.02878196039871296,0.03110413893685863,0.025230674435403496
714,0.02639082978509225,0.027343685508865186,0.027362491735958637,0.02731242273798597,0.028748650585010995,0.03104295784778543,0.025347015772706413
715,0.026198190467086702,0.02737472540400736,0.027463690464291503,0.02735082694683401,0.028907605986144863,0.030940062835961516,0.025439848206378828
716,0.02623947903032623,0.02735124344722886,0.027539260935170683,0.027346745168399432,0.029001067534882588,0.030757345528388665,0.025379221749163
717,0.02619483417493976,0.02742856223348533,0.02752168254236631,0.02748746721903949,0.029082321256560528,0.030696309572492676,0.02545051909489349
718,0.0262520534957314,0.027387136476908394,0.02763596954400564,0.027491064062797648,0.029258290541830715,0.030716507981175804,0.02543722377254781
719,0.026266566478594877,0.02747403237882739,0.02765238125616901,0.02759035107870979,0.02908343362522261,0.030757451055997597,0.025321017683935357
720,0.027339022904991253,0.028272022922607852,0.028713011270196626,0.028600398722945192,0.02968408118214668,0.03203352183020158,0.026144358857510003
721,0.02732778215288487,0.0284208814507165,0.028605478202492696,0.02859017052257205,0.029580774086766876,0.03202623249264208,0.025964841086745866
722,0.027345990447815285,0.028507473994870556,0.0285254885045871,0.028402959520298306,0.029453578421136217,0.03203939035408975,0.025958922932081883
723,0.02752593002402212,0.028630240312851402,0.028287564218108092,0.02861701932668522,0.029571101627812423,0.03189836466298083,0.025898223343470115
724,0.02761936514450577,0.02866303877299989,0.028320677115667034,0.028632782915052956,0.029679547075736598,0.03165237449601842,0.025855992935226887
725,0.02753406862239492,0.02856933550689069,0.028157634579925775,0.02883529440918758,0.029716731597558655,0.03156523236809708,0.02587606247855415
726,0.02756978281236873,0.028481704328401154,0.028175979014162255,0.028748141068033656,0.029644291220416594,0.03148628120582975,0.02590275384397749
727,0.02740884969335605,0.028500586595322903,0.028162635167417384,0.02873781919480073,0.02956137026300077,0.031504218238728024,0.02559050952781343
728,0.02733239818347065,0.028466772599470763,0.02832411500793743,0.028669009388769963,0.02950446311047961,0.031499175022482166,0.02560918662403933
729,0.02737672225801812,0.028568927874085357,0.028326121205628933,0.028548487735044377,0.0294397364520262,0.031600352263009286,0.025478120363608435
730,0.02725624604874542,0.028687781811368503,0.028132583946170703,0.028524131536002376,0.02931017913809211,0.03138192396174257,0.025698593893337427
731,0.027419929679937907,0.028802068132335292,0.028130705278028603,0.028489143666053575,0.029233576532899853,0.03138779403136452,0.0257249775443324
732,0.02728024802614173,0.028660034034905822,0.027991504743372912,0.028528699269073587,0.029174425009887987,0.03127877398181979,0.025730469220281424
733,0.027281126057895712,0.02869526173839782,0.028027947654475124,0.028471505552731237,0.029330898266527145,0.03120806369501974,0.02559058933082173
734,0.027373645048733,0.02863546615635947,0.028041471250262164,0.028312591296335458,0.029394172475874277,0.03101437363681811,0.025530670635609678
735,0.027347137415525018,0.028607037886214062,0.027795227133485104,0.028247444770075212,0.02950267146302051,0.031116612304761277,0.02543587326716064
736,0.02727077650992605,0.028518738066639557,0.027799608619947805,0.028084815918490023,0.029636320676553495,0.03099159679132105,0.025493326416299117
737,0.027371045358153562,0.028455755919258068,0.028158816997529344,0.02809776175348979,0.029654788083735204,0.030717778419837603,0.02538265734627388
738,0.027567584342819734,0.028570887879824303,0.02823765814231148,0.028042923132518792,0.029600669011260156,0.030636146004339622,0.02530073511242609
739,0.02749718908914164,0.028566088503179595,0.027860066608791038,0.028038628472082616,0.029637905109802964,0.030623018990299726,0.02503203542721077
740,0.027413502118720855,0.028520563772298776,0.027850897409343517,0.02798710765003941,0.029680731929001763,0.030557406473351832,0.02510815059056293
741,0.027262452062614077,0.028292776066951117,0.027606768252158746,0.02766886421764776,0.029350547887917886,0.029959675845552435,0.024876872181609746
742,0.02731829376154836,0.028353676664271455,0.027641483309691264,0.027600183790541737,0.029486465427832478,0.030004284222640586,0.024835986119397597
743,0.026926453544634806,0.02798636177945259,0.0275111276026202,0.027534872496479165,0.029189679978197644,0.02970800640860482,0.02456175031240273
744,0.02683966006333745,0.027883531832622672,0.027634710325000023,0.0275191728145726,0.029006350188002204,0.02987097194542152,0.024468657124689867
745,0.026815669257686692,0.02780862765945406,0.027777168103271348,0.02777881389337608,0.02910653840563345,0.02988474067397453,0.024372383801811944
746,0.026829408037712308,0.02779344756400499,0.02778660612060038,0.02788033477231069,0.02898300944765867,0.029877964508628344,0.024408186236998718
747,0.026729767330485838,0.027934109935567112,0.027833321149961756,0.028067153913675327,0.02899348976447722,0.030007790292202362,0.02452143875452425
748,0.026767990229274792,0.02798405158270609,0.02792455485664669,0.02801090795835508,0.029066174237122683,0.029975937755784686,0.024547209512210948
749,0.026628104037756693,0.027675149954670106,0.027695587377339893,0.02783477320620397,0.028873329415005946,0.0296833418321507,0.024156920984001348
750,0.02646520441226056,0.027557032818673725,0.02758732404886241,0.027574549790826394,0.028847030417449723,0.0296827267839527,0.024355226246985686
751,0.026386124633078725,0.027615055796101948,0.027701105440910607,0.027365872341213165,0.028888156549840973,0.029869601783827467,0.024080657019743962
752,0.026474537596271403,0.02755535948548679,0.027630864140568277,0.027255726139562494,0.02871883945537638,0.02965437809669692,0.02413069742933829
753,0.026612058942972056,0.02743380141032508,0.02777561200365643,0.02729763142109568,0.02860439369390511,0.02960737758661221,0.024226073716491346
754,0.02670640443313608,0.027296775695748537,0.027830243761829375,0.027387344651142446,0.028487246431790625,0.02963358042816264,0.024022529926594042
755,0.026506109863948222,0.02736622225623204,0.02784230494454341,0.02758479357212277,0.028467103596295992,0.029697297987516677,0.023981461326705283
756,0.02659422429868281,0.02738270820251238,0.027812518493929156,0.027453293368558836,0.028505182485100793,0.02963781714565732,0.023975607294926562
757,0.026551393415697053,0.02739468646367521,0.02795532596670959,0.02729755412998251,0.028501846101985674,0.02963906002828767,0.023974908837606973
758,0.026609363949208382,0.027514840268715885,0.028129820710264132,0.027330825470019415,0.028444667207085817,0.029779652661023386,0.023768727557232458
759,0.026671468611548038,0.027277225560140925,0.028104517460166185,0.027229945335158635,0.02846121394068521,0.029794080253700447,0.02362985920478802
760,0.026528563635805826,0.02730869585299438,0.028195036281915414,0.027087732937713927,0.02862275729982616,0.029916189063698702,0.02356703011229145
761,0.02640303354497629,0.027282588196038186,0.0280637182649525,0.0272225499230832,0.02873494256189162,0.030018977738639582,0.02348602359099767
762,0.026412071887380727,0.02718741981964553,0.027924996729234583,0.027385971788967386,0.028810642040031833,0.030154082993265486,0.023369209231547873
763,0.02627543548884195,0.027167220632470332,0.02803689377434231,0.02746745724993326,0.02874116005353479,0.030079120265084323,0.023253085281819227
764,0.026220993849738826,0.027274595772520914,0.028157491735762763,0.027533294749447056,0.028642547231801194,0.03017543166724527,0.02331988245887401
765,0.026255182139064803,0.02737638066983106,0.02802794769635168,0.02722473433701226,0.028657841145821546,0.03026391817852074,0.02338395616232491
766,0.02634947671026723,0.027374719778466495,0.027949987453487774,0.02712085535890422,0.02847704778987813,0.03038394054627755,0.02343438100452848
767,0.026343202180400496,0.027293840607964012,0.027943801119724936,0.027062605607065773,0.02846519894818165,0.03040852469917914,0.02345708850826346
768,0.026536280237751272,0.027274702313482023,0.028055711546505227,0.02720358630439603,0.028401692332716902,0.030437879762701518,0.023564219549408003
769,0.026498308828804894,0.027221681902265343,0.028069118327942694,0.027222343503533267,0.028259272154211725,0.03048229035338176,0.023546562723176293
770,0.026630368493860274,0.027246278576774346,0.028171898842940166,0.027213659847018474,0.02842186110501934,0.0304181493722013,0.023486237238302617
771,0.02660629354684863,0.027336158406031444,0.02810000338385056,0.027179797391255017,0.02854611383051871,0.030363175516354087,0.02356761561175824
772,0.026581344894478137,0.027343580145470118,0.027972735433997527,0.027337732619905315,0.028446094583255324,0.030217092498069323,0.02361953503478356
773,0.026338677197672803,0.027103551353292163,0.027921467133968914,0.027257980782610977,0.02830360560411557,0.030081207437176034,0.023678012049821274
774,0.02630688728661607,0.02712252589089082,0.027902443196797026,0.027335480017532127,0.028361470366895132,0.030164928558291556,0.02374819218626459
775,0.02629388886751722,0.027288257327343673,0.028039882608376296,0.02741483062400821,0.028460347916169852,0.030354453290257835,0.02376131959460843
776,0.026167752496496492,0.027320595359533295,0.028162098694160698,0.027585454391541708,0.02838962875395777,0.03040079300823542,0.023593795445591245
777,0.026137887104502752,0.027503746843281378,0.028091967145840276,0.02757021065140526,0.028514517024514557,0.030333737486694344,0.02367526429302374
778,0.02601243042441114,0.027237563760775955,0.02801730763361525,0.02753057509108983,0.02875053617842521,0.030281904234179115,0.023803230419242778
779,0.025851809411335257,0.02711866468230652,0.02805981555752256,0.027475046233631225,0.028710539664250488,0.030361143082368182,0.023687221001311327
780,0.026862905255636498,0.028137395407648896,0.029028041882368655,0.028533264796662558,0.029446510677142157,0.0312139754678418,0.024372026984825046
781,0.026806365827720762,0.027902958018684282,0.028735000481222676,0.028422007523785587,0.029504353807497937,0.030847419585477712,0.024345201607093
782,0.026612886499659844,0.027887649567738648,0.028768367785167448,0.02842342754583829,0.029427092693124046,0.030816408915317905,0.024448017642150627
783,0.026742477637413335,0.027905897871842767,0.028694322528386836,0.028350907776015073,0.029335563013705424,0.030664920426159446,0.024448878991870746
784,0.026682590688418502,0.02781813321187067,0.028574251669288137,0.028298382470409226,0.02917776199080914,0.030572876026881687,0.024447487830970144
785,0.026650593897541798,0.027737421842736913,0.028496462079714,0.02830152519655954,0.028911617825787335,0.03053916030953351,0.024366400092058354
786,0.026755428626278575,0.027578485166343366,0.028173472832527503,0.02845825732090859,0.028718093093629403,0.03052069489809486,0.024225175159309147
787,0.026717453728382575,0.027372327341937553,0.027973868946217697,0.02849459009533966,0.02878642824987148,0.030215918451720593,0.024102795429458437
788,0.026586755714247366,0.027266391760935624,0.02778456815558186,0.02841156521316941,0.028831688105215445,0.02995440442082994,0.024212390974755926
789,0.026497252593641246,0.027226075010984615,0.027514983740231164,0.028418211581263272,0.028755501039363338,0.02979413995412158,0.024160820415548824
790,0.026452101813899873,0.02730502589643042,0.027449189488393932,0.028293508565570006,0.02856567896830133,0.029679402779567373,0.02414708483414226
791,0.026370720440506455,0.027210652754596644,0.027396387748494393,0.02817073140469477,0.028412531182322908,0.02942790575714699,0.024078073144316325
792,0.02623984253632982,0.027240726982133215,0.027357209464810166,0.02814338461556834,0.028359070577399732,0.02924786021597563,0.023918924619980023
793,0.026416216740941082,0.027203352169966843,0.02722716077353034,0.027934931669707827,0.028368397113221804,0.028971320586245315,0.023940688667693014
794,0.02624712709451688,0.02721762003054319,0.02721316548061684,0.027990107297896583,0.028211927251106775,0.029075180334168116,0.023868893465656443
795,0.026123954710762516,0.02713999207434501,0.02714577055263675,0.027942970160415876,0.028298545688975475,0.029178976559306784,0.023700459917530444
796,0.0261000768578527,0.027260324059145778,0.027108607315348195,0.028131122996166758,0.028370746952241545,0.029141479968049482,0.023670968794413584
797,0.02600619524279994,0.027176539306731386,0.026970474244945458,0.02795235922918899,0.028294920454650305,0.0290606023353452,0.02363364997917015
798,0.025914390133395873,0.027138553347733147,0.027089185981457396,0.027847726446859667,0.02806246766225883,0.029046394158093514,0.023633090782996545
799,0.02582859932519516,0.02722083233855463,0.02701125779928836,0.027931025209903884,0.028084495426188388,0.028838780881953064,0.0235085568181149
800,0.025840294419964705,0.02725844262344717,0.026868976114789535,0.027848148054700806,0.027892061193826444,0.02875819352440275,0.02350621448514283
801,0.025422561264165703,0.02686919027020912,0.026668394204903537,0.027515469313488816,0.027425460599785175,0.028356818860441554,0.023167752544687562
802,0.02535285878051114,0.026863845533060097,0.026676055826643584,0.02744935965245085,0.02714162771700855,0.028358644006669587,0.023228815097540042
803,0.025017193831834195,0.026545235829092118,0.026576963963438942,0.02700713120387992,0.026945298156278594,0.028206259257569394,0.022955353832153802
804,0.025075573439637337,0.026509301398995582,0.02675088128481968,0.02696000563221682,0.026893765302259752,0.028117395958400855,0.022979712658447123
805,0.025134350343739034,0.026459802878864278,0.02672428198323503,0.02677077119389695,0.027122237157428813,0.028164422963957887,0.022863402017227422
806,0.02501461966853031,0.026262422142832493,0.02668425484210757,0.026800423346346084,0.02717882202256544,0.028131193571771154,0.022804012648668343
807,0.025124128334649543,0.02618824459118539,0.026721181633408257,0.026768762823662664,0.027235239743974574,0.027924641689569613,0.022723050867522934
808,0.025188009266779388,0.026240400604440852,0.0268694201755657,0.026736271565148236,0.027392808545643063,0.028110985514218093,0.022716894943224396
809,0.024953234480747304,0.02616461436031366,0.02695249169667958,0.026661132759979098,0.02721132161248174,0.02774377472595295,0.022359646999925414
810,0.02470512588918581,0.026183444287278177,0.026724892603583048,0.026466250311384498,0.027391690049801912,0.027771003414862102,0.022127031172662355
811,0.02465956515742998,0.026169346614116948,0.02657378033692258,0.026420690772235703,0.027557455471861263,0.027732552753341827,0.02200546478548208
812,0.024616303106556426,0.02621310212933835,0.026452671538890738,0.026617052330905562,0.02748796264164456,0.027913389770680933,0.021844624964167305
813,0.02465972789735254,0.026168609761095925,0.026583799479616393,0.02654328604975497,0.027506385236855044,0.02799772508849727,0.021915719107747512
814,0.02455188920250464,0.02614693574396251,0.026526527453527845,0.026593700128590633,0.027496691847396067,0.02805698987117482,0.021905953138621384
815,0.024644923980909086,0.026070762730838724,0.026519659914804712,0.026751855554556555,0.027458865881193367,0.028018947104938432,0.022016066426497116
816,0.024715263115335263,0.026061222320866377,0.026616787197827507,0.026703601690355953,0.027478515656751353,0.027888986794730605,0.022098506887921476
817,0.024903502867479745,0.025944098524357112,0.02671768190921063,0.026846243804040604,0.02741002571537126,0.02789696573318236,0.022093763607057705
818,0.025080444428331183,0.025925396541765008,0.026753334004980128,0.02698466304487406,0.027250488464029526,0.027942545672292807,0.022118582153206414
819,0.02501905625196484,0.025773880785617116,0.02669759027504399,0.02708562670366113,0.027242714549952005,0.027936738004176006,0.022010628676091704
820,0.025046921424120697,0.02570875332969337,0.026813335028176146,0.027028060329278816,0.02727013964868566,0.028073694176326002,0.02212599008018075
821,0.025132775593579734,0.025438378302235217,0.026902551771891988,0.02689556846003422,0.027366144723415326,0.02783617798948923,0.022262649901750288
822,0.025156775535711617,0.025375005187659005,0.026617013265213273,0.026869012310242812,0.02739582848178807,0.02798677577608503,0.02230854578610886
823,0.025061785706522503,0.025210502449406626,0.026691293731597947,0.02690359234372227,0.0274437809655239,0.02808734023772408,0.022307474009016552
824,0.025002097465700878,0.025171164296484968,0.026765100729159216,0.027015654599671615,0.027559473750315467,0.02788232891494958,0.02237111999144967
825,0.025044872764939188,0.025202747764381285,0.026846668893278035,0.026900146104652238,0.027657739678430333,0.027984095526592197,0.022355128738180394
826,0.024984979347518966,0.025054602820630153,0.026579346851459736,0.026977355661758337,0.027594770423100008,0.027756963652078727,0.02240853928264833
827,0.025025532363018813,0.0249262191675855,0.026584887110295725,0.02698571498865742,0.027711965173428187,0.02771417980829476,0.022340162137468252
828,0.02512511576641576,0.02490877284687996,0.026599605488064105,0.026921485061578234,0.027400933438452783,0.027682255294959348,0.022387186893246376
829,0.02511318024724665,0.02503046295716255,0.02662294631456004,0.027117778205162372,0.027381249606570356,0.027808313899008213,0.02231649518342573
830,0.025060847628766147,0.025185141432862965,0.026547837790929688,0.027162747378476997,0.02727881183168417,0.027686246420280763,0.022250227922335206
831,0.025113361462098555,0.025306510701716037,0.02654656547197032,0.026982237645545065,0.02704960117020225,0.02767812532504243,0.022418458757772486
832,0.025370748409011185,0.025481436674194127,0.026520786928157083,0.026890331642912185,0.027178680690787944,0.027797423960589027,0.022399102275814504
833,0.025411091839521074,0.02565419832580098,0.02645589870300765,0.026923976460723673,0.027192453656719972,0.02759029827537067,0.022224750966391083
834,0.025393204529173766,0.02569921719069624,0.026483431091624043,0.02678999390611353,0.027325864622299894,0.02759132621070017,0.022010798141192722
835,0.025364645761139826,0.025662557813710553,0.026420315339376003,0.026999370656064076,0.027235958767012566,0.027618645425885113,0.02207027364850407
836,0.02518344808761303,0.02558313588835447,0.026455509914823126,0.02714913833495689,0.027318922396980663,0.027636066944877094,0.022040024282455564
837,0.025252699710270613,0.025695511527182305,0.02639841401230587,0.027127848888818695,0.027461809661424613,0.027541316284716476,0.02222315906429109
838,0.025071739602851275,0.0257446675499248,0.026327931843300213,0.026989177758211202,0.027402473612124802,0.02753936541860451,0.02227101739066798
839,0.02487480714436634,0.025768235217292913,0.026335121264851238,0.02706447749359061,0.02749170568608554,0.02746641456960197,0.022299692110643976
840,0.0258802997153614,0.026492307904174044,0.02725013516180589,0.027992717306152198,0.028529289987936562,0.02837780948853405,0.023164763435620704
841,0.026073670623159743,0.02662071757735571,0.02740931799657474,0.028229590696376393,0.02866315291921777,0.0283928452926197,0.023086833100269884
842,0.026054758711263216,0.02684152067801335,0.027508420977608892,0.02841534990190534,0.028735052361938695,0.028349153175205137,0.022912764264976068
843,0.026207351237353998,0.026974116206498616,0.02757543569555416,0.028318578558611113,0.028710296545590798,0.02844579181299094,0.022988586684377355
844,0.026231753532525118,0.027347673363765174,0.02778813376016739,0.028413378250959898,0.028680977066212823,0.02855992451064204,0.022976983580275938
845,0.02649398497845647,0.027530706447212522,0.02774733287836531,0.02848366613195322,0.028818018530117284,0.028762768044187537,0.022986765466498516
846,0.026731322144173047,0.02779142864867366,0.027802468348145034,0.028462992032771438,0.02902270833902169,0.028721414063971534,0.02283519756678624
847,0.026974301066076147,0.027969452225775786,0.02782828827069168,0.02856038024337842,0.02911104971679898,0.02875936157822646,0.02284323561721985
848,0.026946814589038325,0.028224695752226234,0.02793359335357743,0.028570087497343633,0.02920980781190077,0.028633256638474557,0.022812765682850695
849,0.026874508968835958,0.028425753273809806,0.02818515855202868,0.028459164867125127,0.029115559107537308,0.02872615099821466,0.022620081222643144
850,0.026940703294306163,0.028613796311743427,0.02823405072275008,0.0284175853142044,0.029099110576034804,0.028604194324805793,0.02249378005123811
851,0.02706801937019264,0.028767676121531197,0.028210353686896898,0.028625659664737103,0.029382001759468084,0.02855296487008764,0.022591964551241135
852,0.027140304933918048,0.028956190492651822,0.028214500543939373,0.028902496318401555,0.029454411745167698,0.028577994771059403,0.022430717262595636
853,0.027217448082522043,0.02910777726092621,0.028349781849994565,0.028975760923896553,0.029580362292093463,0.02872409716589596,0.022346557308494386
854,0.02709923621700278,0.029111227926361755,0.02859567801813187,0.02906819551479486,0.02969469700661548,0.028590102941435058,0.022431690676707836
855,0.027135002219728557,0.029098327512721397,0.028793857588274383,0.029276784065999487,0.02981723966518811,0.028538325374999642,0.022382055130144216
856,0.027171034002744565,0.029202428513517176,0.02866858300761441,0.02941633560241352,0.029895089156409812,0.028452193106297773,0.022505518716479284
857,0.027221841189600565,0.029348965300295776,0.02884084989179816,0.029495543096738467,0.03009242341571282,0.02840024075424185,0.022428893143929696
858,0.02728364603889667,0.029505033668224937,0.02890632304447857,0.029526295893910835,0.030372062618845456,0.028357410690592513,0.02227023236011823
859,0.027584889763884124,0.02961577353177989,0.029132935226245243,0.029684598584003224,0.030501840898389948,0.02823546432579603,0.022363984494149218
860,0.027546930098476755,0.029670648378669954,0.028964007761116572,0.02945530470941715,0.03031119538750768,0.028319079524617884,0.02240825510649559
861,0.027223757534297507,0.029545233968818748,0.028710467706081308,0.029341712872694267,0.02993004660941926,0.02780590204938961,0.02227812277472169
862,0.02733277036617962,0.02954288088692418,0.028791759200358674,0.029349532433642113,0.029860712482607972,0.027952964181952117,0.022349709665737006
863,0.026954478481392742,0.029344915183519085,0.028549860869154568,0.029045531965610633,0.02977532079465675,0.02793767236969389,0.022292333652417996
864,0.027118554815549274,0.029448073534842148,0.028532601476519287,0.028931698230609995,0.02985227476698823,0.02782880063145133,0.022312136220887555
865,0.027113801690035598,0.02944021093525178,0.02850871305083388,0.02900133075002036,0.030108570726835066,0.027905763222937262,0.02239772040625233
866,0.027138884760002674,0.02960291877191058,0.028482290831772283,0.028888000632900746,0.02997199922121474,0.02771384407490439,0.022459946720751082
867,0.027218753179261018,0.029343594032833823,0.02871121083507387,0.028878491274084938,0.029910279083264227,0.027700960787350615,0.022657985898927577
868,0.027238872455979852,0.029317158051022425,0.02878502516249934,0.028958483076110233,0.02995032095799216,0.027865065881369805,0.022541481124179745
869,0.027098720973184623,0.028995619910670376,0.028353786172037734,0.029002709903059608,0.029823161959416925,0.027626766633315893,0.022204118204438246
870,0.026898851367026588,0.028855035290352445,0.028399214286916906,0.028885450760160955,0.029789537376428244,0.0275123676808584,0.0222228171998499
871,0.026936080514484838,0.02897143345843356,0.028250604667216433,0.028891578707378865,0.029878388721938248,0.027429544002312074,0.02234018453307828
872,0.02698608251879394,0.028844450407962074,0.028242459168445717,0.02911305910597903,0.029934616713771296,0.027455747401062703,0.022220248931241252
873,0.026935651951208058,0.028799815724033496,0.028301645056598067,0.029098604990931393,0.029946009691212302,0.027385089652719907,0.022151709725461682
874,0.026837374735129226,0.028870900533387724,0.028487192895445015,0.02923981820580632,0.029901824377462843,0.027270747516494238,0.022286489503557525
875,0.026927784328645964,0.028816581089950263,0.028459033118007605,0.029315460028546663,0.029819956766861378,0.02720422499167329,0.022482935302752815
876,0.027028617503599906,0.029002162184228422,0.028525792429432047,0.02932640990238487,0.029691929003385572,0.027076839136590175,0.02239898784311843
877,0.026995518733945886,0.028852361918547495,0.028388222546152427,0.029193653407934058,0.02969267585172712,0.027224444146249714,0.022385787268813424
878,0.027059312362476717,0.0288245919313564,0.028213610526368792,0.029376013971430588,0.029697188354369883,0.02703902612212221,0.02246804379215282
879,0.027076203842583947,0.02901978302124352,0.02843780203978922,0.0293159627887537,0.029560435623348917,0.027232393591209336,0.022452685455081785
880,0.026972204933660152,0.02901526043585134,0.028340697891601662,0.02927089892679593,0.029493977895773012,0.027435847760492172,0.02243971045324991
881,0.027028639998568114,0.028661901966521738,0.028405498038633608,0.029036796249089825,0.029456494367199788,0.02731987787913493,0.022541225124682172
882,0.027115061817353715,0.028654163179596133,0.028490900440942116,0.029050678746860216,0.029574817630034066,0.027372390001969008,0.02246559251738038
