time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
731,0.05009161418721703,0.05099053767606542,0.0497716805581767,0.05069207253208761,0.05251713717164716,0.057663022595993714,0.04419157907939287
732,0.04985350755029528,0.051283211188335884,0.04990540122040757,0.050521966426314034,0.05259570066321248,0.05767222859602985,0.04378381591501415
733,0.04990550411925805,0.05089423242395112,0.04990802569446316,0.05024766382007482,0.052355710774863874,0.057494099687417685,0.04393784168253341
734,0.04963672047503339,0.05109720616697547,0.04937045609626342,0.050087281027523425,0.05201316914784022,0.05759236945066661,0.043746030188447395
735,0.049465611735981435,0.051028988493576295,0.04936781467342335,0.050029132454604344,0.051877891835141264,0.05806803509691489,0.04393247388310898
736,0.0493132257882329,0.05110690596270163,0.04981903198625339,0.05018480242965925,0.051274332234956047,0.057781696342716175,0.04399658283522234
737,0.049108549412861816,0.05088226336051491,0.0498143618833879,0.05032560405939039,0.05147912930328814,0.05769052550719574,0.04375838746207151
738,0.049023012325316834,0.05092993763077168,0.04988288608820429,0.050008425805642534,0.05137115534531211,0.057447188803688785,0.04360051067024631
739,0.0488391561593362,0.05099086140533988,0.05037169599414472,0.05017545451497591,0.051344566694372956,0.05717841692127098,0.04306743048419859
740,0.04856740333503176,0.050603797305206,0.0502906891316394,0.05020455016615391,0.051589440846983615,0.056696948801974824,0.04270962698378233
741,0.04854436818525088,0.05040010124326431,0.05010659898919994,0.05070392358009889,0.0513877889058526,0.05643992629473867,0.04289993535664817
742,0.04861282528835605,0.05039311719971057,0.05004279905649602,0.050686805034542225,0.05140999517019404,0.05644523335505677,0.04258619629405175
743,0.048572445455719794,0.049941714713006034,0.050015514782322336,0.05086256903244364,0.05123988917769962,0.05594590818829341,0.042409629818392656
744,0.04834225528667032,0.04971850989209112,0.05000235928877705,0.05070770349918667,0.051115318404839356,0.0560596601173739,0.042004791407629284
745,0.04813441992648651,0.04937057308817004,0.0503875974345878,0.05069437686552129,0.05058170440089491,0.05566790709168905,0.04213019815750398
746,0.04805187111110158,0.04956231236580291,0.0499765531006696,0.05044638733404586,0.05096642038926102,0.05581280798780368,0.04222406732358351
747,0.048280791461294485,0.049185354879748705,0.04934834293450585,0.050858050086216314,0.05081822293042615,0.05587148287464915,0.042328587468295854
748,0.04809587387386113,0.048869390143579924,0.04965952662886662,0.05102527031326384,0.050799367850522595,0.05557780176333818,0.042139555894698304
749,0.04725103340860216,0.04845095001651795,0.04961336809061291,0.05032812467247697,0.050425621612640026,0.05478107398601011,0.041915144772294376
750,0.04694349815058876,0.04836065891763745,0.049233842853689314,0.05011155085307431,0.049836046502602774,0.05390429780502498,0.04186670755107221
751,0.04653338212119136,0.04857034789350257,0.04912079999990052,0.0503940090627799,0.050362920447234526,0.05373246045608408,0.042125441217018646
752,0.04658431174595928,0.04842120738975805,0.0492798971188375,0.050520576900964294,0.04995121589350643,0.05418040900713252,0.04244279956243838
753,0.0465026293409697,0.0484608817944026,0.04910475314966697,0.05037822096190018,0.049567637570897376,0.05462787578929744,0.04211737090151141
754,0.04601517090011718,0.048730965958416576,0.049317234778916114,0.05003103288457825,0.04938411629494773,0.05481346321351059,0.04230121405954477
755,0.04557218568568061,0.04867488952973216,0.04973327503862072,0.050308537769842517,0.04946344598545527,0.05425431833505215,0.042385714740182795
756,0.045624540986010584,0.04905679923896009,0.04928914990242693,0.05022628717615826,0.0493755363489056,0.053748434387345445,0.04263983138032707
757,0.045569496166195496,0.04859875033295944,0.04941711452120824,0.05014509114803013,0.0492670945150429,0.05385672829535879,0.04274734399659556
758,0.04630992680631411,0.048727209497009004,0.04972476946143403,0.050088642904548196,0.04925412744334889,0.05340488701453796,0.04286104788944882
759,0.04595874329278824,0.048817780876133955,0.049607371459333485,0.050235941514349736,0.04925453588071508,0.0533429156457189,0.04261409819409008
760,0.04584495705488444,0.04840569707158504,0.04960814690222359,0.049902738377803464,0.04929532800213103,0.05326456904977681,0.042298667426354644
761,0.045471574141424664,0.04839137871905615,0.04928565431390688,0.050002658302497574,0.0498879886807221,0.05304091746605718,0.042639086189864714
762,0.045800293292469874,0.04864554849070918,0.04916053312039101,0.050086618472987114,0.05004621449524849,0.05234639804300346,0.04257527210784807
763,0.04594231005736528,0.048511871441267194,0.049607359124786254,0.05019953146466166,0.05009273487354555,0.051983825992703896,0.04246674941474863
764,0.045797427548939486,0.04828996733856253,0.049491916320770775,0.04998933939244077,0.05041900798709139,0.052145616011153875,0.04244871289738203
765,0.045521859920304046,0.04818234824774733,0.04987856051173452,0.04924604718403869,0.050516149074367384,0.05238565739466087,0.04217326475124055
766,0.04530954012838654,0.04822127792507035,0.04980054361485078,0.049332398109988816,0.05059031245066928,0.05317044524476851,0.04206635756815759
767,0.04551887038042048,0.04819546736708106,0.05007775604025506,0.049205991640022866,0.05075833503123914,0.05308181004132475,0.042369648189054546
768,0.04566846732550521,0.04775033909351742,0.05047959886483414,0.049307558154640184,0.050783022541897226,0.05356726715120086,0.04236505414926046
769,0.04586900434818876,0.04786289013399218,0.050559001036794456,0.049500744973915496,0.050579309444157006,0.05365641624985697,0.04226195038925285
770,0.04587002248227007,0.048007733735275476,0.05023348951479441,0.049383359213405094,0.05089794342687145,0.05380446255009669,0.04216139190259993
771,0.045780451936028095,0.047909121604326414,0.050142567486276594,0.0493483204034845,0.05094559559576961,0.054204351644929955,0.041807305169769535
772,0.045748832871223694,0.04785197771657235,0.050016715997339645,0.04954933135589147,0.05101066284297277,0.05437587467020288,0.042166901185669965
773,0.04616429624814556,0.047606979617071894,0.05025147743072942,0.04940066594384396,0.05101545738587003,0.05399713460006634,0.04261870076102433
774,0.04577031009369969,0.04704264076207471,0.049716593320343214,0.04909669891602809,0.05093672219194778,0.05432776361520214,0.04265015356135878
775,0.04605646642913846,0.047107315524490136,0.04965267569602726,0.04909623078597761,0.05082765858000446,0.05379058715288394,0.04237093736684764
776,0.045907156633273744,0.04694508347702598,0.05001101251892583,0.04952868328785635,0.05107111926109755,0.05375875877375265,0.04235233473371065
777,0.04554192619200286,0.047032658194970975,0.050396111099908304,0.04926389305169805,0.05137148175958723,0.054011259771829315,0.0424008053502826
778,0.045663736822179474,0.04689926098707686,0.05064097777484987,0.04924667807602521,0.05159460688226409,0.05366988177727548,0.04258252220052736
779,0.045758666808547385,0.04673297182834849,0.05088017083995433,0.04924182247544504,0.052060862529793604,0.05381500836103602,0.04237615790874057
780,0.04682613912805173,0.04771790184788185,0.05159196343790184,0.05005960896927434,0.053148616857421865,0.0545828645531378,0.04291305287439529
781,0.04646587995255804,0.047426208678762224,0.05139159032759689,0.0497295561211803,0.05282772087541021,0.054579125533656694,0.042778686877328026
782,0.04622880289294786,0.04750865513032103,0.05092815564288334,0.049793882651975624,0.05257254980176098,0.054268955964986335,0.04288997798726788
783,0.04643973102984622,0.04731057814348347,0.050900633022073975,0.049781460325385996,0.0524395290388277,0.05383353655026398,0.042747444528836234
784,0.046361213075700514,0.047383215346187384,0.051015561923341134,0.04966747231438311,0.0521997263337259,0.05378741929754534,0.042382285919646955
785,0.046542596930128424,0.04753550116138602,0.05085401814725501,0.04949083888754938,0.05232528609691573,0.053842686771003984,0.04229319584484356
786,0.04670851035952334,0.04723086872551272,0.050786818246846284,0.04958914105559905,0.05241777536766026,0.0538546104741445,0.042631185034312506
787,0.046637797702744885,0.04701000233469596,0.05105878002211436,0.0495638504391228,0.052380186250669,0.05419438378795492,0.04297038374010559
788,0.04613471086528199,0.04693529849400715,0.050938509819623466,0.049675569489181906,0.052396223932437695,0.053809676942181944,0.043178464271228
789,0.04603961984149023,0.04708086773013837,0.05122250753629174,0.049520267568345364,0.05227038597500662,0.053914704544018664,0.043485426472832774
790,0.0460072451056281,0.046979997533888374,0.05096958500775983,0.05005570769592147,0.05233176554947319,0.05349553921868945,0.04298933570271003
791,0.04603286849983092,0.04678646865168614,0.05087032036183744,0.04989417955496183,0.052231732188585865,0.05366489694800533,0.04268786416092887
792,0.04597003528110347,0.0467481734758174,0.05052274755786193,0.04981411532427567,0.052170572383399776,0.053951918575355085,0.042574101690455515
793,0.04535791439948898,0.04687478213481881,0.05026877914806041,0.0496474435594225,0.05208040497724521,0.05389565231563647,0.04236068843549816
794,0.04496212905647257,0.046712278707757564,0.050147907621261166,0.04976934456217855,0.05190012498197704,0.05388576144273566,0.04238482564631585
795,0.04517713395792478,0.04675591710720835,0.049970134037391985,0.04952674532825042,0.05197827310197867,0.0537737823474257,0.04210799700619789
796,0.04497774822632298,0.04691595858287682,0.04981005369183849,0.04942990337574853,0.05201087875811185,0.05306927565861245,0.04192688055953851
797,0.044789146229195026,0.04693650225541398,0.04917056446491033,0.04934584257387442,0.05225345515616839,0.05288508744783418,0.04198181114325251
798,0.04448771239532534,0.046707826689944644,0.04874520736758191,0.04928003751762111,0.05219382419016474,0.0529573584117804,0.04195650936613374
799,0.044523528632784456,0.047266767166977045,0.0485726168974361,0.04934095269419241,0.05190840375803093,0.05253814989147097,0.04193974964803542
800,0.044459290971417154,0.04725623676644201,0.048547025460653606,0.04936738717326309,0.05141053130169716,0.05219052850552423,0.04198220858997309
801,0.0444809854190135,0.046859112899915206,0.04897558444734256,0.049195222031409115,0.05108754818285516,0.052662489640833116,0.04196941496248586
802,0.04426501367891999,0.047023518848869315,0.048792300734733944,0.04895370710171469,0.051240323562903686,0.052952698323049184,0.04138539824886421
803,0.043843415080945136,0.047134025819558584,0.04856562810063144,0.04900825137687013,0.05080862847418297,0.05337023544671882,0.04100330601354915
804,0.04388639438432722,0.04690201324581075,0.048121546259345074,0.049194262847274746,0.05086258900100033,0.052935181515633055,0.041294923034455616
805,0.04351840243868068,0.046683197939028497,0.04792023415299001,0.048924064437507755,0.05096701006780917,0.05300429126164694,0.04159029263265027
806,0.043625523669881094,0.04631426418777186,0.04786003338666527,0.04855275227217862,0.05122351042444152,0.05269581007623307,0.041185732786877746
807,0.043503438681525404,0.04600382514524956,0.04753084305503878,0.04848176497305604,0.0509546115274152,0.05261258791011696,0.04115282997834647
808,0.043295297330670855,0.04575636696072132,0.04704343288979181,0.04846281157606316,0.0504551435306588,0.052761112653657696,0.04092619035562233
809,0.04361529117560388,0.044965157032616006,0.04715119354499925,0.0482707724948246,0.05028525874325163,0.052377795112935235,0.041213476946666626
810,0.043867482249013504,0.04493732283955324,0.04687767386159164,0.047815921107757196,0.05036110377813935,0.052456806165915575,0.04088405391541814
811,0.04396878541156266,0.04484750445397717,0.04612307293791441,0.047955822302154935,0.050508351718991554,0.052125253729438305,0.04107282562459763
812,0.04356647190935274,0.04538443618946671,0.046033004178496026,0.04812398010512025,0.05047610843398955,0.052011584326241124,0.04128561664400579
813,0.04290025179087531,0.04510823621174994,0.04602703666834664,0.04827417486895256,0.05050821870499174,0.05228773495151373,0.04144911472372587
814,0.0434044757494991,0.04469641107992401,0.046270714137040626,0.04798308754952966,0.0505658532321619,0.05196135565753994,0.041561354184411224
815,0.04360800289164746,0.04466393742793095,0.04595182480348572,0.047678257655104805,0.05047888761031308,0.0515282570565904,0.041738748362928006
816,0.04316151014846885,0.04454634028928268,0.04610948948266007,0.04759727583315995,0.05010109765720084,0.05177360303346095,0.04166805081956036
817,0.04282669573062355,0.044971237520915724,0.046099680851182566,0.04777506278646738,0.04978623079244505,0.05187129001062697,0.04121892939209415
818,0.04285122522239474,0.045177253961633614,0.046115972151350146,0.04791456003973885,0.04962857047403926,0.05198566202500645,0.040859852336966165
819,0.042818855858738195,0.045760744719285616,0.04629694941531649,0.04843295146522539,0.05011076151683729,0.052896657473932095,0.041470090200588644
820,0.04281714507304992,0.04590557637850402,0.04663207143388168,0.04865914227200397,0.05004139211735975,0.05262682053941083,0.041604203129116855
821,0.04291715406534251,0.04611648632743193,0.04640604576501401,0.04846164095906619,0.04999480736930566,0.05251712767212641,0.041655546217430894
822,0.042834710392647295,0.04646361325325218,0.046329602937679945,0.04831713108057671,0.04979976761002152,0.052009755307915025,0.04177299959013219
823,0.04317334438374215,0.04656266073973564,0.046256515162410305,0.04846308913873029,0.049662282561786224,0.05162743321821128,0.042311751656995654
824,0.04289717740233844,0.0464222730426638,0.046313053181702445,0.04873738752651318,0.04964376860885563,0.051324375021884604,0.042474335323643864
825,0.043009168554576496,0.04663511514695769,0.04641246964740199,0.04867435234476989,0.049703793341626584,0.05129810398835178,0.04226568740031441
826,0.04300475060717668,0.046843688417001025,0.04622536247644282,0.04860242733238592,0.05004876067888513,0.05130435200648786,0.04207534313672031
827,0.042751245443098475,0.04654802077052284,0.046463405109093546,0.048175347030655145,0.04970311192769311,0.05155444934690657,0.04181646654468966
828,0.04242622750623419,0.046699104369949306,0.04645357593755425,0.04797187182989777,0.04990931706719305,0.0514124428952617,0.041568402864714714
829,0.04249589970724618,0.04732237991920583,0.046993699490124635,0.04805767689453146,0.04956081050232431,0.05089888131232455,0.04116638423260151
830,0.04246384078086579,0.04699975748823522,0.0472822249803434,0.04838004445473149,0.04968214595224191,0.05050453990674639,0.04088092773290162
831,0.042579162466036956,0.046970841517910984,0.047156757668200225,0.04872851815875846,0.04971901391755302,0.050162127340954314,0.04078153497676689
832,0.043090586627452424,0.04689401634231593,0.047079172759895115,0.048843215875938845,0.04942700637785601,0.05005144989329071,0.04097892680245942
833,0.042878583337877064,0.046928826146823914,0.04656301858271691,0.04895431960518587,0.04955876903997109,0.05001592053565687,0.04106561804736391
834,0.042771057783451236,0.04655436201346235,0.04671451816142571,0.04901884452905235,0.048610061950437704,0.04979106599952943,0.04028942834975431
835,0.04245310296209036,0.04694817531664983,0.04683436580695916,0.04898806954384487,0.04863557877400261,0.050043782463983666,0.039995740896446585
836,0.0426757457641516,0.047355971300217736,0.046737139800751094,0.04935334495801931,0.048449208029907015,0.0499461604064345,0.04000535333640765
837,0.04260771650507446,0.04742818149663368,0.04636847050127545,0.04922572715072575,0.048040462936356707,0.0494429788356236,0.03975034688334879
838,0.04241315443609286,0.0478295760458929,0.046578718278886724,0.04945453630224017,0.047767671334281926,0.04903543154789506,0.04015477841919059
839,0.042085258824582764,0.048163814141764745,0.04625021225719296,0.049696321848299786,0.04773165205812293,0.049268218397295796,0.039916803907224116
840,0.04307433428133673,0.0493472408221728,0.04772759315287601,0.051058655339664874,0.04901274465961269,0.0502407532189259,0.040895795355348485
841,0.0432889286399592,0.04956763802556761,0.048102659381307096,0.05121773587130837,0.049134226199431204,0.05062897770697303,0.040585752695536714
842,0.04312083295828677,0.049936757163496076,0.048127248861458576,0.05142520214750107,0.0489930398418987,0.05081561109874538,0.04076072534602676
843,0.04296525989752649,0.04979211384949808,0.04830794279692209,0.05122616214159157,0.0493119145037069,0.05069679400600732,0.0405219353689635
844,0.043352891085494345,0.04986695777515356,0.04850173430392053,0.05064108493692823,0.04927064466226688,0.050854163760639545,0.040678412947353804
845,0.043571393582996054,0.04993772442434116,0.048288490313634316,0.05056158250887776,0.04936445147549096,0.05112852155624654,0.040864909719078746
846,0.043571429242161765,0.04947303663868815,0.04830153007658773,0.05056661019306117,0.04951203892757394,0.05056580325621779,0.040947884712419905
847,0.04368795676068362,0.049181937996850104,0.04874426856675439,0.05088394358846874,0.0496188842118494,0.050324020387667,0.040925413857405876
848,0.043894346502012765,0.04935786707663975,0.04841584480594427,0.0510666326010737,0.05039721402384131,0.04964677964348397,0.04097345238177199
849,0.04395373083756529,0.049112348216371685,0.04821291598891412,0.05113764017302209,0.050473745918773835,0.04965613716760125,0.04072704111582215
850,0.04406215599899279,0.049327327617951916,0.04830709024110191,0.051390050301957105,0.050429968506627,0.04990455407838664,0.041090516617869326
851,0.04385417518048896,0.04930432739322389,0.04861582434337046,0.05156962099037103,0.050711209155866334,0.050196347456687024,0.04136052401402038
852,0.043819609159355795,0.04940806616956056,0.04864783772707437,0.05147511260212559,0.05098371160335047,0.04986457148151659,0.04107236939683848
853,0.04365819662544782,0.04963309796719176,0.048653592465543,0.05167802194567147,0.05100862717651279,0.05012571483293627,0.04097812656905682
854,0.04385773959663686,0.04962888058173562,0.048912979561808546,0.051840146461217464,0.051209689293283525,0.0499848395522427,0.04082200222147696
855,0.043705717694315666,0.04978769043133254,0.0486078795761544,0.05164445066958839,0.05141071689225398,0.04942488966905438,0.04094205075106492
856,0.04406018362352145,0.04984273069066063,0.04897872540059241,0.05167562435165194,0.05152354851689356,0.049716558816005,0.040940044722257936
857,0.044627819845141685,0.04992815582880106,0.04870684060186927,0.05151819770493182,0.05134799870896238,0.049472282954675297,0.04098953920161027
858,0.044947682932075024,0.049817489191925086,0.048769884217993956,0.0518542363438167,0.05131543897080003,0.04963880433111969,0.04107367527984091
859,0.0450328712914377,0.04942070127234811,0.04857698697209286,0.05167657496848578,0.05136102049519472,0.050299274081698694,0.0409984540921288
860,0.04499531465542533,0.04984338710680406,0.048989879544223215,0.05143519783234334,0.050884799218546245,0.04962363830613927,0.04109238171501327
861,0.0450620881507104,0.049700630309397635,0.04889948972197573,0.051809694597220395,0.0515135281949458,0.049755098121933204,0.041477694440204396
862,0.045471747474951855,0.049831267565249276,0.04916377045226392,0.05187258190856402,0.05162952761107701,0.049375536271004335,0.0414971329542646
863,0.04530205137948586,0.04982506957580461,0.04924871693442636,0.05194064574585922,0.05226172150294238,0.049096591083068276,0.04127579802853121
864,0.04513468985744086,0.049579863743882256,0.04895386896327694,0.05145246898234683,0.05228962180459195,0.04898503200055563,0.041448597337049836
865,0.0451330819287207,0.04890982223457198,0.04941858011588936,0.05152171345419395,0.052402050600897074,0.048961128404705796,0.04175656816338822
866,0.045505666183992204,0.04876832055727904,0.04960374537151203,0.051571657120391114,0.052526937878371885,0.049100055413000845,0.04156158659021668
867,0.045565921205853475,0.04867542532695872,0.04946166804776835,0.051527269161864744,0.05217194246458892,0.04943917512534738,0.041513565384236804
868,0.045570285059489325,0.04808608399366186,0.04919219397409963,0.05115520018226954,0.0526225095939288,0.04960807829247195,0.04117199687743342
869,0.045141628320765674,0.04813784299928363,0.04845596860265713,0.050860499982437836,0.051267290989258994,0.04932527018507445,0.04150291175439638
870,0.045266833405563596,0.04808228979832139,0.04819868882788591,0.05082272559375156,0.05131833777199214,0.0495456796613288,0.04156019305075612
871,0.04523032107690457,0.04755622685439066,0.047997616723977246,0.050563404285539244,0.05161402311215098,0.0493130834428701,0.041490031234564635
872,0.045225167434881745,0.04735242414518022,0.047720073989916886,0.05022146730800632,0.05127379478739376,0.04913501124950798,0.041815613701874095
873,0.045660048309847955,0.046970035553954646,0.04799334105443825,0.050052670643965964,0.0516074527994154,0.04902751818290191,0.04157832406277227
874,0.04582915131693675,0.04727840257989831,0.04874464476202904,0.05079739572186372,0.05136734117099542,0.04876269306957506,0.04168085814827145
875,0.04617723266610445,0.04749132685056193,0.049164126343072614,0.05064851782641581,0.05124823784553095,0.048970181674293824,0.04149841420367299
876,0.046282735875660744,0.048540903455129895,0.04902288011043893,0.05049895007768484,0.05113253045084289,0.0490371348184388,0.04152669451056938
877,0.046437325001992893,0.0483982624265477,0.049226469315734815,0.05046509841773007,0.05124291429173816,0.049347202842651226,0.041355552863766264
878,0.04578796838358636,0.04827650207169031,0.04914680532557733,0.05032943073889987,0.051077291798443655,0.04984536331106236,0.04222796877086189
879,0.04554428063136331,0.04837663441410345,0.049233013468443804,0.050434830671556644,0.05077890282033307,0.04962965514905663,0.04195596713743216
880,0.04547069464291726,0.0482922691011339,0.04943774601717062,0.050309900602124806,0.05044316619968799,0.04988608035014758,0.04201520589911312
881,0.0456136371583649,0.048706961516749386,0.049324787301291695,0.050628398296561385,0.050516061354110374,0.05012621911478995,0.04234596925199495
882,0.04587900426423382,0.04872861606680387,0.04947098283861945,0.05093746591905815,0.05103117791451698,0.050273563790826495,0.042118494710602784
883,0.04541376565860197,0.04876581851414571,0.049102664677569643,0.051102373698760445,0.051567163893750836,0.050373520841728074,0.04231780146594602
884,0.04523244572586231,0.04881754781081132,0.04928304958493992,0.05101777946735617,0.051060880032769096,0.050619464774115074,0.04266146590160243
885,0.04523858305921973,0.04925935752050311,0.049613366307965576,0.05060023732503579,0.05086017756271133,0.05108364284294362,0.042740476954582766
886,0.04518602595606927,0.049750306179247424,0.049814807944370355,0.05069502741365808,0.051228900116088154,0.05114579336748059,0.04299867456951287
887,0.04541688227892515,0.04985485978340691,0.04978588370896654,0.05048657814652717,0.05129156780327455,0.05157600403937431,0.04307059259052884
888,0.04501883797363392,0.04986200332824109,0.05013168461512547,0.05028260855103816,0.051173586954673285,0.051656348615986336,0.043326366892388654
889,0.04536710112745468,0.04968779802147887,0.049949857196687805,0.05094457732706845,0.05109502078787157,0.051334302429383465,0.04331319695199171
890,0.04506215443428314,0.04976718270986013,0.049860970607964704,0.050880682686888265,0.05090468599978797,0.05126255208886126,0.043065902203888055
891,0.04505043952033365,0.05012168033039808,0.050071803248978274,0.05064855541361884,0.05104616299657711,0.05141371089643115,0.04294091318450929
892,0.04522109975974424,0.049650135125589905,0.05001070998257145,0.05071453517967974,0.05129448963841027,0.05156015759655284,0.043027113748351865
893,0.045605041669903416,0.04972291881495904,0.050610514284470484,0.05061270497438386,0.05087678200392901,0.051609180516644926,0.04308020699860986
894,0.04513633831668002,0.04961553399259871,0.05024752989848182,0.05096329260601271,0.05109895210306897,0.05185228500243591,0.042597968136097626
895,0.0446377056040776,0.049216448339075784,0.05054266766549087,0.051120020624615105,0.05090542828829911,0.05179629406315155,0.042805204487416086
896,0.044923615755993004,0.04921237175363218,0.050012564265543215,0.05084424984281673,0.05103309069547427,0.05220694364105089,0.04308392720254136
897,0.04495954503032212,0.04935225456376129,0.050467311833387304,0.051446657267270754,0.051224703322407354,0.05192788946470423,0.04346231674410022
898,0.044732260423591345,0.0496666275028986,0.05066932629618609,0.051327510703616665,0.05128904327895865,0.05242873333081667,0.0432822552732696
899,0.04447707541158379,0.04944613944913415,0.05076784489074577,0.051416042500232476,0.05162941377907405,0.052559761472213466,0.043211557729901984
900,0.046210866409725236,0.051538120235642325,0.052800575613766,0.05305029282607793,0.05335801865421375,0.053967942885445735,0.04360712750331374
901,0.04739526423907637,0.052561899933709647,0.053895792500319874,0.05280537044801842,0.05400045454444893,0.054242879599509096,0.043619488906544
902,0.048307661698326135,0.053246578838207104,0.05411993578732173,0.05378633726894621,0.054597773521706486,0.05428182732219532,0.04373507280057494
903,0.04891623404598453,0.05380832836057052,0.05497084123639925,0.054235400480405406,0.0550533359405173,0.05399545007866279,0.04391471921841842
904,0.04926655097340183,0.05494395092451049,0.055267036777561,0.05443871481589471,0.05599977554012724,0.05373213797987527,0.04399217962997398
905,0.050205026882587836,0.055449056674039626,0.05611539238640863,0.05526417513390173,0.056636807302365935,0.053948286544203486,0.044370541023873465
906,0.050446921446901626,0.056368425815994674,0.056477776466609245,0.056565307316038774,0.05715388007212846,0.05401358535975143,0.04426306387840184
907,0.05137377952688235,0.05730601372505417,0.057104926660312846,0.057575214309717834,0.05821343086995857,0.053910347475074935,0.04433022742336423
908,0.05242709153505902,0.0582613839745445,0.058082040918239104,0.05838047473833674,0.05890578385936666,0.054005253447384625,0.04447232907747028
909,0.05307607834048116,0.0587489990474153,0.05908656736195751,0.059235751030145625,0.05971780783894572,0.05433707541215924,0.0441746927198866
910,0.05424133314209836,0.05915461042244595,0.06037924068875253,0.06066350106078655,0.06045373219361083,0.0541030713033655,0.04438355922209901
911,0.05469016767209868,0.06017708631337381,0.06156774655178584,0.0613049481750668,0.06090994606550754,0.05424971971021652,0.044463215577662585
912,0.05564239746746575,0.0615716870693723,0.06272402984898919,0.06241842944872752,0.061178575187585515,0.05454573011248205,0.04436350901388246
913,0.05627754738219694,0.06230788451661571,0.06372411408176783,0.06360249355755718,0.06141448514185404,0.05410003434308416,0.044183180820614475
914,0.05704510886767399,0.06316945766367064,0.0643771800803524,0.06422143532489485,0.06199918547579527,0.05384889074934872,0.043959307332429365
915,0.05804630412057724,0.06408081754210872,0.06509444282448457,0.06495603049140669,0.06233820427469172,0.05407991152690703,0.043998530810546506
916,0.05861490424871345,0.06465397899338178,0.06566189703374457,0.06545086882171934,0.06317981290948951,0.05413469648230403,0.044328040892491906
917,0.059272445870480486,0.06484026492883997,0.06634734411841241,0.06557170922112941,0.06365588391059182,0.05413535247339652,0.04448960267571564
918,0.060328031436047806,0.06557998819527532,0.0673933443337611,0.06642453365288545,0.06408197604449499,0.05439463636028011,0.044684693753320355
919,0.06152844746289993,0.06640846808311499,0.06821581056801068,0.06709771075372453,0.0648848575636271,0.05490794571611824,0.04493302672591431
920,0.06188781631230363,0.06667825937999318,0.06917711038276313,0.06765564402305092,0.06591437553368468,0.054743081662483935,0.045095655939634056
921,0.06184166407621384,0.06785936793449719,0.07045505553747648,0.06881966383152593,0.06616915903087896,0.05495175879935512,0.04495135596312739
922,0.0627324677432806,0.06896467110444597,0.07048713311864485,0.06958939421930259,0.06725438924090647,0.054979262128365826,0.04516276059279492
923,0.06316064585956976,0.06964918727503797,0.07126638985581812,0.0704399424848013,0.06777159941173862,0.054748190516256325,0.04510781055550968
924,0.06414521183607028,0.07028184687107884,0.0718001877206742,0.07118957363929838,0.06848198295919726,0.05443379101136461,0.044951810004282985
925,0.06531300904830542,0.07140942127531553,0.07238468738746727,0.07198402722504299,0.0687945805276462,0.054307848788757385,0.044891003333816175
926,0.06625658941637873,0.0721499466440769,0.07341130751796197,0.07262701127240437,0.06925938928273158,0.05434612820526427,0.04470935943413738
927,0.0660116097240275,0.07232045306799166,0.07322992635538361,0.07279465225316675,0.06942827435004759,0.05400902324965008,0.04466743835456083
928,0.06618066909133105,0.07309734904142118,0.07281668265948366,0.07293763788484106,0.0694992737526075,0.05443755029084305,0.04502109058083287
929,0.06619332986688606,0.07276765548762631,0.07250418110846182,0.07314179795846315,0.06900005482284019,0.05393080670601873,0.045308410699278115
930,0.06615124827002401,0.0728790011604433,0.07268920980003049,0.07331215514287052,0.06868694383153945,0.053618185282988125,0.04586482562180607
931,0.06634866230509748,0.07307429085417805,0.07274489774033441,0.07386702454128345,0.06867724448319369,0.05383192145961037,0.04632366008650137
932,0.0657328784949225,0.07340553621349408,0.07318489546248537,0.07396326002558663,0.06888575428856472,0.05400349701620262,0.0458221053522378
933,0.06614898798810313,0.07366082808898836,0.07367719547927015,0.07359692533040131,0.06912117088471519,0.054112217932376236,0.04596676232013408
934,0.06571415979499287,0.07373357122391519,0.07369688552914627,0.07336566054204184,0.06878489767003493,0.053940694907103334,0.046439652256526
935,0.06599349563377056,0.07374554307061011,0.07385076727497747,0.07300163008526696,0.06894402078425829,0.054038005004311884,0.04631776454617727
936,0.06619861508897291,0.07355152935620071,0.07398626755704939,0.07280635994918333,0.06942693538742525,0.054770349053538836,0.04636589601700439
937,0.0660288377016832,0.07301094860305994,0.07428027384064824,0.07304377514452885,0.06973802108100091,0.054789548872005864,0.04653853851779152
938,0.06667785226228233,0.07313685269994709,0.07405779010842832,0.0731404585373973,0.06968311991951061,0.05462473025811595,0.0462862020345553
939,0.06686578580082199,0.07297554398014285,0.07448314108397293,0.07293112903608935,0.07011309965167282,0.05501697212008076,0.04640862714214695
940,0.06670845980267434,0.07301919339978771,0.0749614810969221,0.07329745969948107,0.07015887233199572,0.054831803030948076,0.046140412575661496
941,0.06712031818555195,0.07335976518670104,0.07528207106952715,0.07353647248511964,0.07054319710643848,0.0547863709355541,0.0459515006179066
942,0.0672672003853564,0.07376910646606874,0.07531296185328029,0.07309039656832717,0.07096319822099487,0.0543575308681381,0.04621285716846766
943,0.06737231942792735,0.07434424381726132,0.0757749728699612,0.07287543926810554,0.07134859095860546,0.05469514392682765,0.045891524002388814
944,0.06743215937346825,0.07463190063366887,0.07613952408350871,0.07391770393000403,0.07129294586628125,0.05486261102753392,0.04615135155130648
