time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1140,0.051590945756968966,0.05599477982009966,0.05691258971511204,0.05616809377097336,0.05630821899129273,0.055057777822357594,0.04844755482174247
1141,0.05144901593744911,0.05549615853003834,0.056524692923337165,0.055677526182544713,0.055903545520799736,0.05472731600903201,0.04836890358927463
1142,0.05053063989629975,0.055285156679842004,0.05635723271570906,0.055556378865601386,0.05592762168448396,0.054815404963677615,0.048681688548584436
1143,0.050460304946131816,0.054688536632600426,0.05597119744363514,0.055054898924552224,0.05593173142250207,0.054992194766575526,0.048306577883616295
1144,0.04999698911742059,0.054431583321094275,0.05577039558916074,0.05447864341222768,0.05555461020825477,0.054569062993236266,0.048082743619048525
1145,0.049637215159622675,0.053977371939921664,0.055014119010576526,0.05398670651232512,0.05479629400002611,0.0543486134134665,0.047895926858741396
1146,0.04948024856977709,0.05358166412231795,0.054801011634525956,0.05373838877900285,0.05447443024154794,0.05452110059512311,0.04744189580700527
1147,0.048805905570924596,0.05313486958811943,0.05414825595614611,0.053507090776412185,0.054446526087075155,0.054244256196858034,0.04733673061917295
1148,0.04852697833548434,0.05291920890684074,0.05373460043960215,0.05316446901676982,0.05380327531430345,0.05349796006392703,0.04747520723407393
1149,0.04800430292572823,0.05240976636272503,0.05319155927898242,0.05264050446300572,0.05320162287087217,0.053047509367751454,0.04750146765379572
1150,0.047448652279077935,0.05171159690247823,0.052516084121913505,0.0518566466772388,0.0530326771695179,0.05271394689414833,0.0475995312322407
1151,0.0472975521943704,0.051180106127830076,0.052538380959226985,0.05137260498065717,0.052715278860592754,0.052006533365208524,0.04755770202010713
1152,0.04715361574571622,0.0505757136103022,0.05201428897074452,0.051030163572782616,0.05218348018582126,0.0519128982881885,0.04702421227685149
1153,0.0463943324900096,0.05008728257705366,0.05158357822961136,0.050669269075055486,0.05185831200052051,0.0514367267614078,0.04663479487997793
1154,0.04586843632129631,0.049567741483284945,0.051073966261219614,0.050538325424647125,0.05152140165796389,0.05103286302390932,0.045954383558293774
1155,0.04521945162136443,0.04897401895212648,0.05078990511739495,0.04996227752273805,0.05130730919224086,0.05083478987371063,0.04559819139310506
1156,0.04505979632829969,0.04891580141970034,0.050365367259107056,0.049102309397186496,0.050683852376654744,0.05076641640979155,0.04566549042771937
