252.143,252.135,252.324,252.151,252.441,252.138,252.141,252.138,252.157,252.154,252.128,252.153,252.154,252.135,252.195,252.147,252.144,252.149,252.294,252.15,252.132,252.232,252.146,252.149,252.125,252.144,252.137,252.143,252.139,252.142,252.161,252.367,252.39,252.145,252.153,252.141,252.142,252.155,252.236,252.141,252.411,252.148,252.141,252.153,252.141,252.136,252.139,252.139,252.128,252.341,252.157,252.148,252.149,252.267,252.154,252.135,252.153,252.136,252.137,252.165,252.132,252.238,252.379,252.154,252.141,252.131,252.138,252.152,252.175,252.247,252.282,252.133,252.147,252.198,252.205,252.145,252.143,252.136,252.142,252.125,252.151,252.157,252.151,252.141,252.129,252.144,252.145,252.146,252.149,252.146,252.149,252.152,252.133,252.132,252.136,252.141,252.345,252.134,252.144,252.398
252.145,252.135,252.556,252.156,252.363,252.137,252.142,252.136,252.155,252.155,252.123,252.154,252.149,252.144,252.186,252.147,252.148,252.149,252.296,252.15,252.127,252.267,252.146,252.148,252.121,252.139,252.138,252.143,252.141,252.142,252.161,252.167,252.293,252.134,252.15,252.143,252.142,252.152,252.218,252.124,252.247,252.146,252.137,252.156,252.139,252.135,252.135,252.139,252.128,252.365,252.156,252.152,252.149,252.271,252.152,252.132,252.158,252.133,252.137,252.162,252.134,252.319,252.141,252.154,252.143,252.136,252.147,252.15,252.147,252.33,252.151,252.132,252.33,252.144,252.16,252.144,252.14,252.133,252.149,252.126,252.157,252.15,252.155,252.139,252.128,252.213,252.151,252.147,252.144,252.146,252.15,252.156,252.129,252.133,252.135,252.141,252.331,252.134,252.144,252.357
252.144,252.134,252.515,252.155,252.344,252.137,252.139,252.138,252.155,252.153,252.123,252.15,252.151,252.147,252.188,252.145,252.148,252.146,252.342,252.147,252.119,252.285,252.147,252.148,252.119,252.125,252.137,252.135,252.14,252.144,252.159,252.171,252.293,252.134,252.145,252.142,252.141,252.152,252.241,252.118,252.803,252.141,252.132,252.156,252.136,252.135,252.136,252.138,252.133,252.354,252.156,252.141,252.149,252.274,252.149,252.132,252.172,252.132,252.135,252.163,252.134,252.307,252.14,252.155,252.142,252.138,252.342,252.15,252.147,252.345,252.193,252.135,252.231,252.144,252.156,252.148,252.14,252.131,252.148,252.124,252.157,252.151,252.155,252.138,252.127,252.197,252.151,252.145,252.146,252.15,252.147,252.157,252.13,252.127,252.135,252.142,252.335,252.134,252.144,252.345
252.134,252.135,252.527,252.155,252.28,252.133,252.137,252.142,252.153,252.153,252.122,252.144,252.137,252.138,252.141,252.146,252.142,252.145,252.269,252.146,252.119,252.292,252.147,252.155,252.12,252.133,252.136,252.135,252.142,252.139,252.153,252.176,252.279,252.134,252.145,252.142,252.138,252.142,252.205,252.115,252.803,252.144,252.123,252.154,252.133,252.133,252.127,252.142,252.132,252.303,252.148,252.136,252.149,252.36,252.155,252.132,252.24,252.133,252.135,252.157,252.134,252.307,252.14,252.155,252.133,252.134,252.299,252.155,252.137,252.317,252.252,252.129,252.147,252.137,252.227,252.149,252.139,252.132,252.148,252.129,252.161,252.147,252.155,252.143,252.127,252.197,252.164,252.154,252.146,252.149,252.141,252.152,252.123,252.123,252.139,252.138,252.335,252.135,252.14,252.349
252.136,252.135,252.327,252.154,252.303,252.132,252.139,252.142,252.153,252.154,252.123,252.144,252.14,252.14,252.141,252.152,252.142,252.145,252.405,252.148,252.117,252.401,252.147,252.154,252.122,252.128,252.135,252.133,252.141,252.135,252.148,252.144,252.263,252.135,252.142,252.142,252.137,252.141,252.184,252.248,252.779,252.144,252.122,252.154,252.132,252.131,252.124,252.142,252.129,252.259,252.149,252.142,252.151,252.4,252.154,252.132,252.183,252.129,252.13,252.156,252.136,252.31,252.14,252.154,252.135,252.144,252.273,252.152,252.138,252.258,252.256,252.13,252.142,252.138,252.212,252.158,252.134,252.131,252.148,252.119,252.163,252.148,252.151,252.146,252.113,252.14,252.167,252.155,252.144,252.148,252.141,252.148,252.123,252.122,252.144,252.138,252.326,252.136,252.139,252.354
252.137,252.152,252.329,252.151,252.233,252.134,252.153,252.146,252.153,252.154,252.127,252.146,252.162,252.145,252.139,252.15,252.142,252.145,252.221,252.145,252.206,252.291,252.147,252.151,252.122,252.169,252.134,252.171,252.182,252.133,252.146,252.143,252.287,252.141,252.142,252.137,252.137,252.141,252.161,252.323,252.247,252.145,252.128,252.158,252.132,252.135,252.131,252.14,252.13,252.289,252.162,252.14,252.151,252.416,252.154,252.136,252.161,252.128,252.13,252.158,252.136,252.169,252.147,252.155,252.136,252.144,252.142,252.152,252.135,252.281,252.19,252.127,252.139,252.145,252.281,252.21,252.132,252.134,252.147,252.116,252.157,252.151,252.148,252.149,252.137,252.141,252.165,252.155,252.145,252.145,252.136,252.147,252.132,252.125,252.149,252.143,252.195,252.135,252.14,252.227
252.134,252.151,252.348,252.155,252.219,252.133,252.17,252.146,252.152,252.153,252.124,252.146,252.198,252.143,252.14,252.147,252.149,252.142,252.206,252.146,252.208,252.255,252.147,252.152,252.121,252.167,252.133,252.161,252.234,252.138,252.148,252.143,252.314,252.144,252.137,252.133,252.133,252.143,252.162,252.32,252.231,252.145,252.13,252.159,252.131,252.137,252.128,252.142,252.129,252.349,252.162,252.137,252.15,252.424,252.15,252.136,252.154,252.128,252.125,252.158,252.135,252.181,252.148,252.149,252.141,252.148,252.143,252.152,252.131,252.23,252.197,252.131,252.138,252.145,252.26,252.233,252.132,252.13,252.147,252.114,252.157,252.173,252.149,252.15,252.146,252.143,252.166,252.155,252.145,252.147,252.133,252.145,252.135,252.127,252.149,252.147,252.179,252.141,252.142,252.168
252.135,252.223,252.356,252.148,252.147,252.129,252.168,252.146,252.146,252.152,252.121,252.142,252.214,252.135,252.135,252.141,252.146,252.143,252.166,252.147,252.195,252.276,252.145,252.155,252.12,252.252,252.13,252.195,252.238,252.129,252.147,252.139,252.311,252.138,252.136,252.132,252.133,252.142,252.162,252.317,252.275,252.145,252.131,252.16,252.135,252.137,252.128,252.14,252.128,252.305,252.153,252.137,252.15,252.377,252.145,252.136,252.154,252.126,252.124,252.158,252.127,252.19,252.149,252.146,252.139,252.152,252.142,252.151,252.131,252.264,252.266,252.131,252.141,252.146,252.327,252.292,252.132,252.131,252.144,252.117,252.157,252.194,252.149,252.15,252.146,252.142,252.166,252.147,252.144,252.152,252.128,252.145,252.138,252.128,252.144,252.146,252.165,252.14,252.137,252.195
252.139,252.147,252.401,252.15,252.146,252.13,252.168,252.146,252.147,252.158,252.123,252.141,252.23,252.136,252.175,252.143,252.144,252.296,252.166,252.143,252.218,252.196,252.146,252.231,252.121,252.235,252.127,252.167,252.309,252.121,252.151,252.139,252.314,252.146,252.133,252.131,252.137,252.267,252.162,252.178,252.275,252.145,252.127,252.159,252.137,252.136,252.127,252.135,252.136,252.297,252.156,252.137,252.151,252.288,252.142,252.137,252.253,252.126,252.126,252.158,252.137,252.19,252.148,252.176,252.144,252.153,252.388,252.151,252.515,252.287,252.257,252.128,252.135,252.262,252.282,252.292,252.132,252.131,252.149,252.116,252.156,252.199,252.153,252.148,252.146,252.146,252.166,252.138,252.149,252.154,252.128,252.146,252.137,252.133,252.143,252.146,252.214,252.137,252.138,252.173
252.139,252.142,252.41,252.149,252.144,252.129,252.153,252.143,252.147,252.145,252.131,252.14,252.147,252.135,252.185,252.144,252.141,252.307,252.175,252.136,252.186,252.153,252.141,252.17,252.123,252.149,252.124,252.169,252.31,252.124,252.151,252.134,252.266,252.143,252.126,252.132,252.137,252.216,252.16,252.188,252.325,252.138,252.134,252.155,252.14,252.135,252.125,252.136,252.132,252.338,252.156,252.135,252.15,252.277,252.137,252.138,252.233,252.134,252.128,252.158,252.132,252.214,252.147,252.135,252.147,252.156,252.473,252.154,252.458,252.217,252.187,252.128,252.132,252.347,252.29,252.349,252.125,252.123,252.145,252.126,252.153,252.197,252.153,252.145,252.142,252.14,252.166,252.14,252.15,252.154,252.131,252.146,252.137,252.136,252.147,252.141,252.144,252.14,252.143,252.178
252.139,252.148,252.436,252.144,252.143,252.124,252.152,252.142,252.147,252.139,252.134,252.141,252.147,252.136,252.138,252.136,252.14,252.307,252.158,252.136,252.14,252.156,252.133,252.178,252.121,252.147,252.124,252.169,252.351,252.127,252.152,252.131,252.3,252.145,252.13,252.132,252.135,252.216,252.159,252.219,252.263,252.145,252.136,252.154,252.139,252.136,252.124,252.136,252.131,252.134,252.157,252.131,252.151,252.301,252.136,252.138,252.231,252.137,252.125,252.158,252.132,252.301,252.147,252.136,252.148,252.156,252.469,252.153,252.457,252.217,252.21,252.132,252.132,252.348,252.323,252.318,252.125,252.123,252.146,252.118,252.154,252.153,252.155,252.141,252.141,252.141,252.23,252.136,252.152,252.151,252.131,252.146,252.142,252.13,252.146,252.141,252.145,252.141,252.142,252.272
252.137,252.143,252.362,252.143,252.142,252.124,252.152,252.142,252.147,252.139,252.135,252.142,252.148,252.14,252.122,252.141,252.137,252.133,252.156,252.133,252.138,252.151,252.137,252.148,252.12,252.147,252.12,252.171,252.339,252.127,252.149,252.13,252.303,252.133,252.129,252.131,252.141,252.141,252.16,252.219,252.269,252.141,252.136,252.153,252.137,252.136,252.124,252.131,252.121,252.133,252.157,252.137,252.152,252.314,252.133,252.139,252.145,252.133,252.131,252.158,252.13,252.31,252.144,252.145,252.144,252.148,252.14,252.234,252.129,252.223,252.162,252.133,252.135,252.208,252.339,252.318,252.125,252.119,252.219,252.118,252.154,252.153,252.15,252.141,252.141,252.141,252.165,252.135,252.143,252.15,252.134,252.146,252.139,252.129,252.147,252.135,252.216,252.141,252.141,252.276
252.136,252.176,252.339,252.142,252.141,252.122,252.148,252.142,252.152,252.141,252.135,252.141,252.147,252.144,252.121,252.142,252.134,252.137,252.149,252.132,252.139,252.145,252.134,252.147,252.118,252.145,252.115,252.154,252.474,252.124,252.148,252.131,252.195,252.136,252.127,252.132,252.146,252.139,252.161,252.365,252.249,252.141,252.135,252.153,252.131,252.136,252.123,252.137,252.117,252.135,252.154,252.136,252.148,252.339,252.134,252.138,252.142,252.131,252.13,252.165,252.13,252.216,252.148,252.142,252.145,252.148,252.141,252.153,252.128,252.174,252.162,252.132,252.131,252.238,252.336,252.263,252.126,252.119,252.22,252.125,252.15,252.154,252.151,252.144,252.143,252.142,252.18,252.135,252.143,252.149,252.134,252.146,252.142,252.129,252.147,252.14,252.187,252.142,252.137,252.218
252.137,252.177,252.323,252.138,252.142,252.117,252.147,252.141,252.148,252.141,252.131,252.139,252.147,252.134,252.12,252.138,252.135,252.139,252.148,252.132,252.139,252.144,252.13,252.147,252.117,252.147,252.118,252.154,252.55,252.125,252.149,252.133,252.231,252.137,252.125,252.129,252.144,252.137,252.161,252.269,252.18,252.148,252.141,252.153,252.132,252.135,252.125,252.14,252.117,252.136,252.151,252.136,252.148,252.323,252.133,252.139,252.142,252.133,252.129,252.18,252.135,252.211,252.148,252.139,252.146,252.147,252.138,252.154,252.128,252.145,252.139,252.132,252.124,252.256,252.32,252.261,252.128,252.118,252.224,252.124,252.148,252.151,252.146,252.138,252.143,252.14,252.197,252.14,252.144,252.149,252.134,252.146,252.143,252.13,252.151,252.139,252.181,252.141,252.134,252.229
252.138,252.184,252.321,252.138,252.139,252.118,252.147,252.141,252.149,252.142,252.131,252.138,252.144,252.134,252.127,252.13,252.134,252.136,252.137,252.131,252.14,252.141,252.126,252.142,252.12,252.143,252.115,252.15,252.503,252.124,252.148,252.134,252.218,252.145,252.124,252.118,252.146,252.133,252.158,252.165,252.165,252.143,252.141,252.152,252.134,252.137,252.123,252.136,252.119,252.133,252.151,252.131,252.143,252.318,252.136,252.139,252.138,252.134,252.129,252.157,252.134,252.218,252.148,252.136,252.145,252.145,252.137,252.153,252.131,252.144,252.14,252.131,252.13,252.174,252.268,252.273,252.128,252.122,252.141,252.124,252.149,252.154,252.146,252.132,252.157,252.137,252.2,252.139,252.147,252.149,252.134,252.147,252.142,252.129,252.151,252.136,252.145,252.154,252.138,252.201
252.142,252.164,252.234,252.137,252.14,252.13,252.146,252.15,252.148,252.142,252.137,252.135,252.144,252.134,252.138,252.14,252.131,252.142,252.14,252.133,252.136,252.142,252.14,252.146,252.121,252.143,252.133,252.151,252.318,252.121,252.148,252.138,252.217,252.146,252.132,252.122,252.148,252.136,252.154,252.147,252.156,252.143,252.14,252.152,252.14,252.14,252.124,252.15,252.123,252.147,252.142,252.141,252.145,252.272,252.137,252.139,252.136,252.134,252.129,252.157,252.143,252.159,252.146,252.135,252.151,252.146,252.141,252.148,252.14,252.146,252.14,252.142,252.135,252.15,252.159,252.152,252.127,252.138,252.137,252.123,252.149,252.15,252.145,252.129,252.345,252.137,252.148,252.142,252.148,252.152,252.129,252.151,252.142,252.144,252.158,252.137,252.147,252.37,252.153,252.157
252.142,252.163,252.283,252.137,252.139,252.13,252.148,252.149,252.143,252.142,252.138,252.136,252.144,252.134,252.136,252.134,252.132,252.143,252.137,252.127,252.136,252.143,252.136,252.147,252.123,252.143,252.134,252.148,252.33,252.125,252.148,252.138,252.208,252.146,252.133,252.122,252.148,252.136,252.155,252.146,252.156,252.145,252.14,252.152,252.14,252.14,252.127,252.15,252.124,252.147,252.142,252.142,252.145,252.272,252.131,252.139,252.136,252.13,252.129,252.156,252.142,252.159,252.146,252.135,252.151,252.145,252.139,252.148,252.14,252.145,252.137,252.142,252.135,252.15,252.16,252.148,252.128,252.14,252.138,252.123,252.144,252.149,252.144,252.128,252.335,252.137,252.148,252.141,252.144,252.153,252.129,252.151,252.143,252.144,252.158,252.132,252.144,252.37,252.149,252.164
252.141,252.169,252.244,252.137,252.139,252.137,252.146,252.145,252.138,252.143,252.138,252.134,252.204,252.135,252.136,252.134,252.132,252.144,252.137,252.128,252.138,252.14,252.133,252.146,252.124,252.143,252.135,252.135,252.395,252.123,252.144,252.137,252.174,252.146,252.134,252.13,252.149,252.138,252.15,252.141,252.152,252.149,252.138,252.151,252.141,252.14,252.13,252.149,252.123,252.151,252.139,252.143,252.148,252.241,252.13,252.14,252.137,252.135,252.128,252.181,252.139,252.159,252.148,252.137,252.148,252.136,252.16,252.148,252.133,252.145,252.131,252.142,252.135,252.145,252.459,252.147,252.128,252.14,252.139,252.127,252.144,252.143,252.145,252.129,252.346,252.137,252.15,252.138,252.139,252.153,252.131,252.144,252.143,252.144,252.154,252.133,252.141,252.273,252.149,252.154
252.142,252.168,252.25,252.131,252.135,252.137,252.148,252.149,252.137,252.138,252.171,252.133,252.239,252.133,252.138,252.13,252.128,252.148,252.139,252.132,252.137,252.14,252.131,252.147,252.131,252.141,252.136,252.094,252.501,252.122,252.143,252.136,252.17,252.146,252.142,252.126,252.152,252.138,252.146,252.119,252.151,252.146,252.137,252.143,252.14,252.139,252.128,252.149,252.124,252.152,252.138,252.143,252.149,252.186,252.13,252.145,252.16,252.135,252.129,252.181,252.139,252.159,252.147,252.138,252.148,252.13,252.157,252.145,252.133,252.146,252.138,252.144,252.135,252.146,252.459,252.148,252.173,252.141,252.14,252.13,252.144,252.143,252.147,252.132,252.316,252.137,252.145,252.136,252.148,252.148,252.131,252.283,252.139,252.147,252.157,252.141,252.141,252.212,252.148,252.153
252.14,252.15,252.259,252.129,252.132,252.139,252.148,252.145,252.139,252.143,252.239,252.133,252.162,252.138,252.132,252.13,252.129,252.148,252.133,252.132,252.14,252.141,252.131,252.157,252.133,252.14,252.136,252.094,252.448,252.122,252.147,252.13,252.192,252.15,252.141,252.129,252.192,252.138,252.143,252.114,252.154,252.145,252.137,252.148,252.135,252.139,252.13,252.148,252.127,252.149,252.137,252.144,252.151,252.149,252.127,252.149,252.151,252.139,252.134,252.187,252.139,252.159,252.147,252.141,252.148,252.131,252.15,252.146,252.13,252.149,252.235,252.145,252.13,252.145,252.453,252.148,252.188,252.138,252.14,252.13,252.133,252.142,252.143,252.137,252.305,252.14,252.146,252.13,252.14,252.153,252.13,252.299,252.139,252.144,252.159,252.14,252.142,252.237,252.147,252.149
252.145,252.147,252.32,252.129,252.129,252.133,252.15,252.145,252.139,252.143,252.235,252.131,252.185,252.14,252.132,252.13,252.131,252.153,252.134,252.134,252.136,252.14,252.13,252.157,252.133,252.142,252.135,252.19,252.515,252.123,252.143,252.135,252.153,252.146,252.141,252.136,252.19,252.14,252.148,252.114,252.155,252.144,252.138,252.147,252.133,252.138,252.133,252.145,252.124,252.149,252.138,252.144,252.153,252.149,252.133,252.152,252.151,252.134,252.135,252.155,252.138,252.159,252.153,252.141,252.149,252.127,252.156,252.146,252.131,252.148,252.174,252.148,252.131,252.146,252.156,252.145,252.182,252.138,252.138,252.131,252.129,252.141,252.143,252.14,252.238,252.14,252.141,252.131,252.142,252.153,252.13,252.328,252.138,252.144,252.158,252.138,252.137,252.287,252.15,252.143
252.142,252.148,252.274,252.133,252.13,252.133,252.151,252.14,252.139,252.144,252.131,252.132,252.194,252.136,252.13,252.134,252.13,252.164,252.135,252.132,252.13,252.136,252.13,252.141,252.133,252.142,252.137,252.187,252.519,252.12,252.143,252.135,252.153,252.14,252.139,252.133,252.211,252.141,252.148,252.133,252.155,252.141,252.138,252.146,252.135,252.138,252.128,252.145,252.131,252.148,252.136,252.143,252.168,252.149,252.129,252.149,252.228,252.134,252.13,252.154,252.138,252.184,252.153,252.136,252.15,252.126,252.174,252.146,252.129,252.145,252.193,252.148,252.131,252.146,252.151,252.145,252.124,252.147,252.138,252.133,252.128,252.142,252.148,252.14,252.175,252.141,252.138,252.126,252.143,252.15,252.131,252.145,252.134,252.14,252.159,252.137,252.137,252.404,252.15,252.142
