245.419,245.317,245.735,246.361,247.235,246.461,247.171,245.391,247.353,247.013,247.26,245.299,246.376,246.856,248.201,248.292,247.829,248.509,248.402,244.271,247.147,246.375,247.147,244.41,247.11,247.322,245.426,247.582,247.447,245.595,248.997,245.216,247.403,243.099,246.219,246.66,247.776,246.857,246.346,247.969,247.518,247.708,247.824,247.025,246.061,246.955,246.535,248.076,247.639,248.495,248.608,247.655,245.046,246.172,248.156,244.527,245.866,247.728,246.207,247.145,246.296,246.236,247.57,244.793,247.123,248.165,246.105,247.882,245.894,245.762,247.953,247.112,246.522,246.551,245.348,245.7,247.546,246.17,244.859,247.071,247.518,245.586,246.062,246.631,247.326,248.055,243.946,247.311,246.695,247.561,247.898,247.197,246.543,244.761,245.123,248.749,243.615,246.069,246.461,247.225
245.414,245.342,245.739,246.389,247.184,246.462,247.205,245.374,247.317,247.072,247.25,245.271,246.4,246.967,248.204,248.267,247.83,248.469,248.345,244.157,247.172,246.397,246.903,244.42,247.257,247.199,245.446,247.681,247.448,245.593,248.973,245.233,247.177,243.207,246.174,246.777,247.859,246.87,246.444,247.934,247.542,247.705,247.839,247.007,246.067,246.982,246.286,248.121,247.53,248.49,248.588,247.381,244.983,246.14,248.06,243.552,245.857,247.683,246.102,247.189,246.317,246.188,247.565,244.788,247.051,248.184,246.111,247.887,245.865,245.701,248.006,247.105,246.518,246.715,245.342,245.599,247.683,246.172,244.904,247.055,247.458,245.847,246.104,246.629,247.221,248.038,244.002,247.246,246.648,247.725,247.877,247.201,246.498,244.763,245.127,248.744,243.677,246.159,246.351,247.223
245.44,245.321,245.755,246.463,247.122,246.452,247.17,245.378,247.171,246.975,247.227,245.204,246.426,247.003,248.207,248.251,247.876,248.475,248.281,244.271,247.175,246.389,246.885,244.485,247.093,247.396,245.365,247.672,247.417,245.584,248.934,245.238,247.094,243.214,246.005,246.85,247.956,246.915,246.282,247.757,247.614,247.715,247.873,247.032,246.097,246.981,246.144,248.074,247.582,248.496,248.458,247.362,244.988,246.1,248.059,243.569,245.939,247.736,246.108,247.145,246.323,246.23,247.587,244.798,247.04,248.06,246.119,247.937,245.818,245.456,247.977,247.064,246.492,246.758,245.399,245.585,247.689,246.15,244.923,246.963,247.425,245.769,245.935,246.575,247.069,248.04,243.907,247.266,246.715,247.686,247.838,247.183,246.502,244.72,245.276,248.115,243.685,246.177,246.373,247.268
245.443,245.136,245.813,246.366,247.088,246.354,247.171,245.358,247.222,246.963,247.091,245.206,246.439,247.048,248.278,248.254,247.777,248.472,248.243,244.276,247.088,246.413,246.809,243.829,247.093,247.405,245.375,247.568,247.375,245.535,248.938,245.234,247.079,243.275,245.974,246.936,247.953,246.971,246.275,247.809,247.611,247.649,247.98,246.996,246.128,247.048,246.091,247.943,247.657,248.525,248.385,247.367,245.183,246.097,248.061,243.598,245.945,247.789,246.202,246.993,246.317,246.225,247.709,244.763,247.052,247.953,244.985,248.107,245.815,245.462,248.063,247.051,246.472,246.705,245.403,245.587,247.61,246.156,244.927,246.955,247.47,245.741,245.946,246.61,247.083,248.193,243.95,247.281,246.747,247.667,247.854,247.308,246.536,244.717,245.281,248.13,243.708,246.182,246.342,247.268
245.449,245.096,245.937,246.09,246.963,245.365,247.174,245.369,247.183,247.01,247.134,245.223,245.737,247.069,248.288,248.156,247.745,247.603,248.273,244.319,247.047,246.418,246.799,243.831,247.119,247.367,245.428,247.591,247.361,245.573,248.961,245.064,246.823,243.401,246.006,247.011,247.939,246.982,246.359,247.817,247.811,247.652,248.111,246.774,246.139,246.965,246.162,247.971,247.605,248.535,248.565,247.192,245.093,246.1,248.05,244.512,246.033,247.708,246.186,247.177,246.238,246.228,247.689,244.805,246.987,247.914,244.986,248.055,245.825,245.465,248.026,247.048,246.621,246.782,245.318,245.636,247.614,246.158,244.91,246.915,247.374,245.634,245.956,246.643,247.121,248.201,244.015,247.288,246.725,247.675,247.796,247.275,246.559,244.68,245.174,248.221,243.632,246.174,246.358,247.168
245.544,245.342,245.808,246.372,246.888,246.513,247.309,245.431,247.258,246.895,247.117,245.275,246.616,247.019,248.352,248.167,247.681,248.394,248.264,244.39,247.088,246.414,247.144,243.857,247.117,246.886,245.413,247.617,247.567,245.624,248.897,244.895,247.109,243.362,246.017,246.942,247.877,246.976,246.326,247.832,247.82,247.651,248.023,246.73,246.216,247.135,246.523,247.986,247.989,248.522,249.076,247.518,245.018,246.053,248.188,244.679,246.058,247.701,246.353,247.18,246.225,246.204,247.702,244.773,247.189,247.925,245.08,248.076,245.843,245.496,247.985,247.034,246.797,246.748,245.246,245.56,247.646,246.182,244.928,247.035,247.504,245.617,245.999,246.683,247.118,248.223,244.013,247.28,246.744,247.728,247.835,247.362,246.536,244.845,245.096,248.829,243.619,246.062,246.37,247.099
245.543,245.374,245.821,246.243,247.029,246.51,247.262,245.34,247.267,246.84,247.109,245.277,246.626,246.977,248.339,248.207,247.712,248.412,248.218,244.398,247.015,246.378,247.232,244.574,247.117,246.814,245.424,247.509,247.563,245.48,248.793,244.906,247.11,243.396,246.2,246.94,247.753,247.058,246.325,247.885,247.568,247.681,248.057,246.68,246.269,247.089,246.616,248.035,248.022,248.472,249.098,247.286,245.024,246.151,248.209,244.723,246.059,248.002,246.354,247.177,246.213,246.203,247.651,244.824,247.164,247.922,246.015,247.779,245.849,245.527,247.89,247.0,246.687,246.697,245.124,245.569,247.645,246.118,244.921,247.032,247.494,245.743,245.948,246.698,247.264,248.165,243.923,247.275,246.757,247.719,247.819,247.292,246.542,245.053,244.929,248.778,243.627,246.025,246.495,247.128
245.533,245.444,245.742,246.293,247.027,246.533,247.396,245.292,247.278,246.855,247.179,245.248,246.634,246.845,248.301,248.201,247.712,248.325,248.143,244.266,246.989,246.408,247.183,244.58,247.079,246.671,245.428,247.664,247.43,245.731,248.883,244.928,246.961,243.388,246.274,246.997,247.754,246.903,246.348,247.841,247.586,247.703,248.197,246.663,246.191,247.081,246.502,248.001,248.039,248.319,249.042,247.126,244.99,246.138,248.21,244.695,246.103,247.841,246.354,247.184,246.15,246.221,247.719,244.715,247.01,248.067,245.936,247.733,245.897,245.659,247.905,246.996,246.678,246.722,245.1,245.647,247.587,246.102,244.987,247.0,247.642,245.645,245.998,246.618,247.28,248.223,243.998,247.261,246.777,247.779,247.89,247.228,246.572,245.037,244.93,248.768,243.646,245.992,246.486,247.132
245.537,245.43,245.9,246.324,247.099,246.401,247.294,245.268,247.282,246.878,247.258,245.13,245.904,246.829,248.327,248.216,247.702,248.33,248.177,243.596,246.977,246.367,247.191,244.772,247.064,246.687,245.343,247.669,247.263,245.145,248.87,244.918,246.954,243.47,246.239,246.885,247.762,246.971,246.406,247.409,246.245,247.732,248.266,246.649,246.232,247.015,246.493,248.009,248.021,248.321,248.972,247.16,244.955,246.03,248.215,244.678,246.105,246.28,246.375,247.223,246.172,246.19,246.885,244.725,247.026,247.999,245.969,247.735,245.832,245.62,247.941,246.998,244.604,246.657,245.091,245.161,247.689,246.043,245.053,247.007,247.511,245.61,245.984,246.65,247.222,248.184,243.991,247.419,246.783,247.773,247.925,247.235,246.512,244.93,244.934,248.693,243.644,246.131,246.489,246.512
245.53,245.429,245.982,246.271,247.082,246.41,247.486,245.306,247.254,246.791,247.233,245.147,245.858,246.927,248.31,248.221,247.695,248.309,248.158,243.609,246.959,246.373,247.25,244.782,247.067,246.668,245.235,247.671,247.397,245.335,248.844,244.911,246.946,243.582,246.124,246.771,247.768,246.915,246.342,247.414,246.244,247.668,248.264,246.601,246.158,246.994,246.556,247.915,248.049,248.327,248.98,247.191,244.951,246.095,248.314,244.753,246.114,246.281,246.261,247.225,246.099,246.17,247.073,244.703,247.028,248.0,245.97,247.724,245.949,245.635,247.928,246.855,244.58,246.756,245.147,245.193,247.726,246.134,245.052,247.167,247.473,245.617,246.212,246.781,247.232,248.182,244.022,247.455,246.794,247.777,247.846,247.213,246.597,244.993,245.04,248.809,243.565,246.109,246.488,246.526
245.447,245.356,246.03,246.215,247.083,246.415,247.456,245.312,247.261,246.681,247.219,245.264,245.785,246.811,248.278,248.07,247.714,248.316,248.129,243.597,246.96,246.407,247.298,244.787,247.098,246.621,245.193,247.629,247.397,245.363,248.854,245.056,246.725,244.434,246.08,246.8,247.743,246.918,246.35,247.426,246.225,247.712,248.269,246.596,246.167,247.017,248.174,247.871,248.008,248.328,248.862,247.24,244.683,246.057,248.327,244.737,246.135,246.154,246.175,247.188,246.092,245.932,247.098,244.678,246.955,247.926,245.985,247.652,245.978,245.643,247.914,246.814,244.575,246.906,245.006,245.331,247.605,246.252,244.931,247.184,247.506,246.831,246.234,246.871,247.312,248.168,244.007,247.482,246.805,247.783,247.877,247.215,246.601,244.933,245.055,248.806,243.573,246.028,246.462,246.606
245.452,245.424,245.965,246.233,247.102,246.447,247.524,245.502,247.105,246.681,247.208,245.284,246.652,246.795,248.404,248.064,247.779,248.22,248.129,244.267,246.963,246.456,247.253,244.545,247.119,246.625,245.214,247.61,247.42,245.923,248.874,244.74,246.647,244.361,246.051,246.727,247.735,246.883,246.327,247.893,247.438,247.716,248.335,246.57,246.156,247.016,248.226,247.888,248.009,248.193,248.866,247.245,244.827,245.273,248.328,244.743,246.003,247.681,246.176,247.201,245.943,246.018,247.965,243.629,245.526,247.973,245.985,247.578,246.017,245.643,247.865,246.851,246.468,246.866,245.004,245.601,247.557,246.26,244.936,247.131,247.528,246.844,246.236,246.901,247.57,248.25,244.012,247.618,246.766,247.741,247.829,247.086,246.596,244.944,245.059,248.822,243.582,246.085,246.451,247.17
245.469,245.428,245.987,246.241,247.085,246.524,247.503,245.457,247.111,246.655,247.215,245.298,246.615,246.768,248.412,248.189,247.839,248.169,248.126,244.318,246.919,246.497,247.244,244.567,247.177,246.655,245.501,247.525,247.314,245.808,248.876,244.69,246.568,244.366,246.052,246.743,247.748,246.87,246.334,247.861,247.385,247.782,248.326,246.435,246.225,247.021,248.221,247.849,248.005,248.216,248.675,247.192,244.811,245.323,248.342,244.656,246.003,247.641,246.132,247.182,245.935,246.116,247.872,243.574,245.557,247.954,246.022,247.63,246.007,245.592,247.863,246.831,246.455,246.925,245.067,245.595,247.557,246.372,244.945,247.082,247.47,246.898,246.256,246.932,247.544,248.234,243.983,247.609,246.812,247.72,247.802,247.096,246.6,244.949,245.054,248.815,243.592,246.043,246.437,247.212
245.48,245.429,246.003,246.289,247.106,246.542,247.431,245.468,247.045,246.66,247.19,245.224,246.523,246.728,248.357,248.196,247.74,248.179,248.148,244.251,246.86,246.499,247.285,244.577,247.177,246.659,245.465,247.531,247.28,245.909,248.935,244.655,246.582,244.368,246.074,246.699,247.685,246.864,246.205,247.841,247.363,247.705,248.349,246.468,246.162,247.039,248.187,247.856,247.983,248.224,248.613,247.204,244.672,245.291,248.348,244.672,245.987,247.546,246.171,247.184,245.935,246.272,247.715,243.505,245.548,247.931,246.001,247.635,245.888,245.657,247.773,246.711,246.4,246.923,244.998,245.618,247.634,246.383,244.97,247.064,247.47,246.808,246.294,246.932,247.593,248.187,244.019,247.588,246.812,247.639,247.847,247.118,246.73,244.932,245.059,248.88,243.526,246.015,246.424,247.13
245.488,245.43,245.999,246.303,247.117,246.525,247.459,245.47,247.052,246.662,247.201,245.211,246.526,246.773,248.475,248.199,247.618,248.114,248.169,244.248,246.881,246.524,247.261,244.569,247.177,246.6,245.525,247.582,247.277,245.905,248.964,245.05,246.573,244.396,246.047,246.753,247.681,246.858,246.268,247.822,247.426,247.669,248.432,246.47,246.1,247.041,248.177,247.875,247.98,248.183,248.51,247.296,244.717,246.029,248.252,244.72,245.992,247.526,246.11,247.194,245.934,246.277,247.77,244.516,246.849,247.845,245.906,247.656,245.861,245.688,247.785,246.633,246.423,246.892,244.978,245.668,247.552,246.369,244.989,247.088,247.495,246.877,246.318,246.919,247.616,248.169,244.0,247.357,246.792,247.604,247.846,247.09,246.737,244.934,245.012,248.727,243.494,246.007,246.363,247.172
245.493,245.593,246.023,246.247,247.119,246.534,247.6,245.372,247.101,246.609,247.116,245.551,246.524,246.968,248.553,248.24,247.736,248.145,248.144,245.058,246.877,246.558,247.33,244.617,247.218,246.566,245.448,247.585,247.222,246.149,248.911,245.106,246.671,244.552,246.028,246.684,247.787,246.829,246.137,247.713,247.98,247.596,248.341,246.541,246.068,247.03,248.376,247.898,248.096,248.133,248.506,247.249,244.579,246.086,248.253,244.855,246.25,247.526,246.124,247.318,245.839,246.319,247.938,244.618,246.978,247.994,245.893,247.67,246.136,246.195,247.721,246.76,246.607,246.827,244.816,245.715,247.644,246.462,244.963,247.257,247.537,246.912,246.655,247.0,247.928,248.083,244.184,247.464,246.788,247.568,247.802,247.233,246.707,244.849,245.023,248.675,243.504,246.301,246.083,247.333
245.491,245.605,246.027,246.235,247.136,246.483,247.562,245.383,247.112,246.622,247.128,245.5,246.49,246.938,248.457,248.235,247.742,248.147,248.171,245.021,246.742,246.558,247.313,244.632,247.222,246.569,245.452,247.62,247.223,246.131,248.892,245.118,246.655,244.536,246.124,246.683,247.789,246.815,246.107,247.691,248.001,247.632,248.352,246.531,246.072,247.029,248.358,247.904,248.108,248.134,248.484,247.253,244.568,246.078,248.257,244.862,246.24,247.532,246.094,247.329,245.758,246.322,247.933,244.627,246.98,248.016,245.845,247.673,246.126,246.195,247.7,246.906,246.469,246.834,244.766,245.849,247.789,246.473,244.936,247.26,247.52,246.936,246.629,246.972,247.934,248.131,244.223,247.381,246.819,247.573,247.801,247.149,246.662,244.826,245.027,248.805,243.516,246.327,246.089,247.301
245.547,245.639,245.92,246.05,247.285,246.527,247.563,245.545,247.108,246.657,247.072,245.436,246.477,246.936,248.464,248.221,247.864,248.22,248.152,245.101,246.745,246.562,246.585,244.618,247.298,246.647,245.457,247.572,247.402,246.181,248.858,245.113,246.637,244.401,246.125,246.689,247.787,246.824,246.109,247.681,247.937,247.518,248.307,246.577,246.118,247.075,247.586,247.944,248.125,248.148,248.444,247.212,244.553,246.024,248.258,244.971,246.207,247.526,246.097,247.292,245.082,246.255,247.949,244.552,247.005,248.148,245.943,247.736,246.098,246.15,247.716,246.932,246.414,246.866,244.671,245.882,247.833,246.414,244.785,247.319,247.507,247.028,246.728,247.385,247.905,248.022,244.195,247.385,246.819,247.722,247.814,247.366,246.685,244.825,245.138,248.83,243.549,246.395,246.026,247.337
245.549,245.642,245.927,246.095,247.287,246.576,247.514,245.679,247.026,245.481,247.087,245.607,246.454,246.937,248.452,248.245,247.88,248.225,248.159,244.934,246.662,246.483,246.587,244.648,247.287,246.651,245.437,247.414,247.488,246.014,248.806,245.142,246.826,244.243,246.17,246.691,247.831,246.828,246.112,247.693,247.936,247.523,248.309,246.57,246.092,247.033,247.629,247.324,248.041,248.14,248.458,247.222,244.599,246.055,248.249,244.992,246.207,246.889,246.097,247.291,245.087,244.86,247.948,244.567,247.007,248.123,245.969,247.737,246.135,246.138,247.704,246.982,246.438,246.87,244.686,245.881,247.822,246.401,244.8,247.297,247.479,247.049,246.757,247.381,248.114,248.119,244.252,247.563,246.823,247.69,247.741,247.42,247.051,244.905,245.141,248.743,243.579,246.456,246.018,247.34
245.458,245.608,245.985,246.106,247.27,246.425,247.504,245.707,247.01,245.417,247.247,245.616,246.462,247.039,248.384,248.191,247.915,248.208,248.11,245.008,246.624,246.503,246.59,244.654,247.286,246.654,245.224,247.394,247.446,246.008,248.767,245.166,246.921,244.133,246.071,246.777,247.858,246.984,246.074,247.695,247.946,247.603,248.275,246.574,246.139,247.016,247.467,247.259,247.947,248.178,248.572,247.268,244.684,246.198,248.386,245.056,246.306,246.819,246.139,247.303,245.028,244.769,247.96,244.475,246.966,248.104,245.838,247.806,246.022,246.168,247.65,246.971,246.374,246.826,244.695,245.829,247.874,246.423,244.75,247.272,247.463,246.902,246.717,247.378,248.154,248.128,244.176,247.55,246.828,247.687,247.76,247.422,247.138,244.918,245.133,248.738,243.698,246.453,245.929,247.324
245.444,245.654,246.037,245.997,247.25,246.358,247.501,246.014,247.118,245.421,247.228,245.678,246.485,247.052,248.38,248.203,247.98,248.247,248.073,245.064,246.703,246.493,247.28,244.676,247.241,246.602,245.276,247.402,247.445,245.99,248.744,245.03,246.963,244.122,246.093,246.824,247.807,246.847,246.081,247.698,247.881,247.745,248.255,246.583,246.013,246.988,248.567,247.253,247.956,248.259,248.557,247.557,244.561,246.217,248.387,245.069,246.311,246.597,246.14,247.303,245.723,244.763,247.954,244.529,246.947,248.136,245.948,247.682,245.994,246.063,247.628,247.05,246.474,246.795,244.655,245.807,247.782,246.428,244.072,247.292,247.455,246.916,246.734,247.132,247.762,248.134,244.191,247.574,246.869,247.645,247.767,247.425,247.137,244.968,245.246,248.829,243.714,246.387,245.934,247.399
245.446,245.666,246.091,245.967,247.313,246.401,247.456,246.053,247.171,245.422,247.256,245.656,246.492,247.023,248.384,248.167,248.029,248.142,248.11,244.995,246.755,246.482,247.279,244.69,247.255,246.946,245.417,247.332,247.446,245.846,248.726,245.015,246.957,244.151,246.042,246.815,247.797,246.951,246.21,247.65,247.832,247.75,248.236,246.587,246.06,246.988,248.505,247.272,248.105,248.292,248.492,247.449,244.423,246.212,248.391,245.037,246.268,246.499,246.109,247.246,245.669,246.093,247.946,244.605,246.959,248.1,245.924,247.859,245.952,246.066,247.595,246.861,246.339,246.789,244.661,245.826,247.693,246.434,244.046,247.183,247.469,246.842,246.739,247.11,247.732,248.109,244.203,247.584,246.841,247.654,247.76,247.44,246.789,244.903,245.235,248.829,243.745,246.396,245.937,247.318
