250.98,249.228,250.659,251.466,249.342,248.269,248.768,250.331,246.667,249.403,249.849,250.198,247.717,251.259,250.572,248.511,250.555,250.341,247.762,248.566,248.754,249.278,249.046,249.156,249.164,249.028,247.626,247.642,250.138,251.69,250.446,250.623,249.651,249.17,251.65,249.489,248.926,250.663,250.445,250.292,248.662,248.597,251.419,249.646,251.091,249.611,249.742,249.063,247.454,248.59,249.311,250.698,247.924,248.495,250.729,248.461,250.931,248.554,247.551,249.158,248.039,250.768,251.239,249.997,247.12,248.181,248.713,249.501,248.352,251.292,251.164,248.742,246.291,249.71,249.803,249.299,249.403,248.791,249.227,249.161,248.693,250.231,250.078,246.641,248.725,248.232,248.583,251.414,246.451,251.463,249.656,250.597,248.195,249.121,251.583,248.871,251.203,248.923,249.395,249.675
250.858,249.287,250.659,251.453,249.269,249.649,248.825,250.317,246.663,249.91,249.886,250.188,248.151,251.263,250.573,248.452,250.568,250.412,247.753,248.55,248.894,249.279,249.041,249.227,249.167,249.131,247.631,247.635,250.118,251.672,250.404,250.628,249.67,249.174,251.617,249.567,248.969,250.683,250.406,250.29,248.775,248.583,251.387,249.633,251.07,249.613,249.721,249.051,247.464,248.632,249.514,250.633,247.956,247.116,250.723,248.545,250.837,248.516,247.524,249.152,248.051,250.768,251.195,249.783,247.122,248.21,248.704,249.567,248.454,251.222,251.356,248.694,246.243,249.703,249.71,249.239,249.408,248.792,249.222,249.161,248.634,250.244,250.0,246.672,248.737,248.252,248.657,251.42,246.562,251.463,249.669,250.612,247.91,249.119,251.601,248.878,251.305,248.984,249.391,249.728
250.803,249.19,250.689,251.528,249.196,249.621,248.776,250.312,246.672,249.913,249.816,250.163,248.22,251.13,250.453,248.368,250.576,250.414,247.947,248.557,248.912,249.279,248.973,248.81,249.146,249.131,247.591,247.611,250.118,251.558,250.372,250.702,249.687,249.105,251.61,249.544,248.865,250.683,250.441,250.385,248.814,248.496,251.392,249.619,250.98,249.689,249.71,249.051,247.407,248.51,249.552,250.661,247.961,247.164,250.767,248.493,250.723,248.481,247.463,249.142,248.108,250.794,249.729,249.856,247.087,248.127,248.669,249.636,248.361,251.033,251.253,248.487,246.235,249.678,249.698,249.329,249.411,248.753,249.194,249.162,248.574,250.22,249.958,246.79,248.737,248.252,248.609,251.423,246.562,251.473,249.585,250.718,247.941,249.087,251.549,248.874,251.307,248.966,249.374,249.749
250.779,249.391,250.687,251.244,249.234,249.628,248.308,250.304,246.694,249.928,249.799,250.157,248.222,251.109,250.438,248.368,250.659,250.31,247.839,248.484,248.884,249.128,248.973,248.744,249.086,249.131,247.571,247.584,250.168,251.59,250.38,250.699,249.687,249.07,251.58,249.398,249.009,250.683,250.461,250.396,248.816,248.471,251.41,249.572,250.994,249.666,249.699,249.073,247.409,248.505,249.552,250.643,247.888,247.222,250.767,248.662,250.659,248.438,247.503,249.203,247.988,250.892,249.808,249.863,247.238,248.122,248.697,249.64,248.362,250.982,251.252,248.49,246.234,249.616,249.616,249.223,249.41,248.7,249.2,249.085,248.628,250.241,249.912,246.741,248.736,248.297,248.597,251.468,246.588,251.627,249.575,250.718,247.998,248.91,251.628,248.874,251.307,248.867,248.242,249.781
250.828,249.385,250.657,251.243,249.182,249.726,248.332,250.296,246.759,249.955,249.801,250.085,248.171,251.216,250.452,248.295,250.641,250.309,247.834,248.494,248.662,249.055,248.879,248.827,249.085,248.839,247.577,247.61,249.993,251.401,250.406,250.66,249.659,249.094,251.591,249.366,249.167,250.966,250.459,250.359,248.79,248.484,251.36,249.597,251.026,249.631,249.692,249.14,245.687,248.531,249.387,250.767,247.908,248.507,250.71,248.859,250.687,248.476,247.503,249.26,247.937,250.82,250.119,249.783,247.219,248.059,248.662,249.64,248.313,250.95,251.054,248.363,246.167,249.614,249.644,249.199,249.413,248.751,249.202,249.122,248.663,250.248,249.819,246.522,248.683,248.262,248.435,251.506,246.701,251.576,249.598,250.676,247.834,248.895,251.355,248.973,251.39,248.898,248.221,249.215
250.863,249.412,250.634,251.161,249.092,249.879,248.338,250.28,246.726,250.089,249.779,250.037,248.239,251.229,250.429,248.295,250.638,250.296,247.788,248.48,248.617,249.052,249.069,249.149,249.169,248.812,247.578,247.603,250.384,251.375,250.382,250.644,249.729,248.996,251.585,249.244,249.218,251.518,250.389,250.302,248.915,248.559,251.408,249.579,250.928,249.803,249.713,249.186,247.265,248.531,249.318,250.778,247.9,248.828,250.785,248.662,250.688,248.595,247.478,249.048,248.023,251.019,251.489,249.727,247.421,248.186,248.64,249.573,248.464,251.007,251.147,248.596,246.143,249.659,249.586,249.192,249.384,248.732,249.137,249.106,248.726,250.267,249.855,246.738,248.545,248.194,248.846,251.552,246.943,251.673,249.658,250.584,247.98,249.022,251.369,249.305,251.464,248.903,248.542,249.888
250.814,249.396,250.67,251.196,249.08,249.863,248.826,250.251,246.751,250.109,249.79,250.013,248.215,251.209,250.429,248.303,250.649,250.209,247.771,248.508,248.525,249.089,249.069,249.149,249.018,248.748,247.611,247.613,250.458,251.387,250.34,250.585,249.754,248.991,251.565,249.517,249.15,251.445,250.366,250.304,248.936,248.59,251.373,249.564,250.961,249.854,249.636,249.084,247.25,248.427,249.309,250.722,247.9,248.816,250.803,248.591,250.696,248.627,247.383,248.904,248.005,250.933,251.49,249.662,247.28,248.129,248.696,249.573,248.462,251.04,251.184,248.642,246.133,249.732,249.632,249.218,249.502,248.719,249.142,249.096,248.749,250.3,249.784,246.646,248.471,248.046,248.806,251.539,246.764,251.673,249.724,250.558,247.914,249.024,251.369,249.316,251.655,248.766,249.773,250.028
250.824,249.373,250.704,251.083,249.095,249.724,248.798,250.192,246.786,250.123,249.81,249.978,248.268,251.206,250.427,248.305,250.686,250.231,247.739,248.495,248.554,249.107,249.088,249.132,249.017,248.802,247.821,247.601,250.402,251.403,250.258,250.563,249.746,249.007,251.478,249.567,249.161,251.437,250.389,250.289,248.73,248.508,251.285,249.483,251.034,249.875,249.654,249.084,247.264,248.335,249.227,250.683,247.862,248.838,250.681,248.556,250.767,248.614,247.38,248.884,247.827,250.658,251.45,249.636,247.242,248.308,248.826,249.586,248.421,250.993,251.161,248.582,246.272,249.637,249.617,249.137,249.506,248.736,249.12,249.096,248.762,250.291,249.747,246.653,248.446,248.108,248.811,251.53,246.633,251.612,249.781,250.511,247.911,249.037,251.316,249.314,251.469,248.794,249.837,250.038
250.627,249.301,250.802,251.06,249.345,249.827,248.711,250.115,247.074,250.13,249.883,249.996,248.257,251.245,250.419,248.154,250.636,250.172,247.718,248.58,248.558,249.144,249.157,249.129,248.913,248.802,247.825,247.592,250.306,251.338,250.255,250.585,249.368,249.007,251.483,249.626,249.165,250.058,250.327,250.293,248.731,248.393,251.295,249.739,250.99,249.811,249.666,249.077,247.174,248.328,248.347,250.787,247.976,248.838,250.734,248.585,250.89,248.621,246.755,248.898,247.694,250.346,251.422,249.628,247.224,248.253,248.766,249.569,248.382,251.043,251.257,248.677,246.232,249.552,249.691,249.192,249.453,248.766,249.129,249.119,248.758,250.291,248.813,246.632,247.642,247.926,248.876,250.457,246.777,251.674,249.805,250.529,247.883,249.032,251.346,249.315,251.469,248.678,249.771,250.15
250.533,249.293,250.727,251.059,249.353,249.807,248.692,250.106,247.171,250.137,249.892,249.961,248.235,251.474,250.512,248.152,250.592,250.148,247.718,248.657,248.675,249.258,249.146,249.098,248.943,248.841,247.838,247.593,250.394,251.24,250.289,250.605,249.349,248.942,251.483,249.626,249.409,250.036,250.329,250.215,248.622,248.377,251.318,249.783,250.994,249.779,249.625,249.097,247.174,248.32,248.356,251.028,247.926,248.766,250.874,248.674,250.878,248.629,246.804,248.881,247.907,250.333,251.264,249.626,247.239,248.235,248.761,249.523,248.718,251.042,251.374,248.659,246.131,249.536,249.745,249.192,249.474,248.848,249.168,249.138,248.636,250.368,248.824,246.488,247.569,247.967,249.0,250.455,246.946,251.681,249.852,250.497,247.863,248.961,251.466,249.265,251.479,248.991,249.753,250.154
250.419,249.302,250.74,251.008,249.289,249.844,248.662,250.099,247.968,250.133,249.877,249.741,248.134,251.513,250.509,248.094,250.593,250.137,247.757,248.634,248.749,249.262,249.173,249.142,248.963,248.802,247.848,247.57,250.472,251.246,250.279,250.609,249.361,248.942,251.46,249.685,251.219,250.052,250.292,250.172,248.786,248.397,251.355,249.704,251.019,249.782,249.623,249.153,247.14,248.314,248.373,251.13,247.968,248.681,250.71,248.642,250.878,248.603,246.647,248.879,247.852,250.616,251.29,249.626,247.242,248.192,248.647,249.495,248.763,251.022,251.3,248.678,246.13,249.391,249.76,249.195,249.37,248.727,249.234,249.151,248.63,250.315,248.857,246.473,247.527,248.451,249.072,250.453,246.869,251.681,249.857,250.457,247.881,248.917,251.472,249.225,251.632,249.047,249.785,250.151
250.445,249.317,250.743,251.031,249.01,249.778,248.577,250.121,247.874,250.007,249.848,249.757,248.114,251.525,250.564,248.095,250.608,250.161,247.761,248.613,248.753,249.262,249.192,249.152,248.963,248.749,247.771,247.616,250.341,251.236,250.317,250.601,249.648,248.942,251.469,249.682,251.219,251.347,250.289,250.122,248.776,248.39,251.181,249.444,251.085,249.776,249.791,249.098,247.23,248.407,249.244,251.094,247.856,248.76,250.675,248.554,250.839,248.531,247.277,248.251,247.852,250.738,251.149,249.626,247.204,248.192,248.656,249.498,248.649,251.067,251.235,248.591,246.236,249.441,249.741,249.179,249.316,248.663,249.169,249.129,248.64,250.358,249.679,246.554,248.29,248.563,248.964,250.474,246.854,251.661,249.874,250.457,247.894,248.938,251.472,249.225,251.644,249.154,249.639,250.124
250.474,249.381,250.663,250.972,249.061,249.78,248.546,250.141,247.858,249.951,249.823,249.857,248.027,251.491,250.57,248.095,250.605,250.168,247.662,248.614,248.76,249.26,249.179,249.151,248.859,248.68,247.731,247.616,250.21,251.17,250.289,250.615,249.648,248.921,251.472,249.782,251.188,251.226,250.298,250.122,248.814,248.376,251.215,249.429,251.039,249.663,249.759,249.198,247.16,248.361,249.245,251.054,247.858,248.645,250.608,248.608,250.91,248.529,247.252,248.303,247.901,250.704,251.057,249.66,247.306,248.082,248.667,249.498,248.592,250.883,251.153,248.62,246.236,249.502,249.741,249.22,249.268,248.702,249.167,249.146,248.618,250.317,249.645,246.486,248.3,248.402,248.995,250.454,246.855,251.643,249.804,250.455,247.976,248.871,251.323,249.225,251.661,249.121,249.61,250.129
250.48,249.361,250.658,250.967,249.087,249.798,248.55,250.141,247.846,249.896,249.675,249.786,248.111,251.473,250.57,248.121,250.605,250.155,247.665,248.614,248.723,249.223,249.186,249.173,248.947,248.684,247.752,247.616,250.21,251.112,250.289,250.618,249.584,248.808,251.456,249.814,251.141,251.177,250.278,250.119,248.783,248.363,251.217,249.502,251.192,249.693,249.682,249.255,247.201,248.314,249.232,251.101,247.814,248.581,250.49,248.545,250.858,248.516,247.249,248.338,247.852,250.698,251.295,249.658,247.237,248.139,248.721,249.498,248.617,250.892,251.207,248.54,246.237,249.505,249.736,249.358,249.264,248.69,249.087,249.099,248.72,250.317,249.645,246.558,248.29,248.435,248.999,250.446,246.877,251.632,249.747,250.444,247.852,248.944,251.268,249.197,251.528,249.09,249.632,250.127
250.447,249.367,250.663,250.969,249.07,249.783,248.636,250.153,247.829,249.977,249.632,249.768,248.064,251.462,250.534,248.11,250.669,250.121,247.765,248.619,248.714,249.16,249.223,249.178,248.845,248.667,247.743,247.581,250.137,251.162,250.245,250.635,249.678,248.678,251.436,249.756,251.115,251.266,250.281,250.067,248.727,248.494,251.175,249.524,251.213,249.668,249.75,249.264,247.215,248.316,249.28,251.109,247.807,248.491,250.385,248.655,250.861,248.453,247.234,248.9,247.968,250.588,251.282,249.581,247.237,248.11,248.728,249.52,248.693,250.841,251.237,248.451,246.05,249.515,249.689,249.275,249.211,248.677,249.163,249.066,248.73,250.324,249.557,246.466,248.34,248.435,248.879,251.382,246.864,251.607,249.749,250.453,247.859,248.958,251.224,249.24,251.454,249.082,249.588,249.972
250.408,249.439,250.657,251.124,249.217,249.767,248.62,250.253,247.763,249.96,249.762,249.983,248.177,251.44,250.635,248.11,250.731,250.198,247.819,248.573,248.735,249.2,249.125,249.056,248.908,248.632,247.719,247.552,250.136,251.193,250.248,250.597,249.846,248.71,251.437,249.751,251.177,251.052,250.18,250.05,248.846,248.477,251.164,249.484,251.223,249.813,249.751,249.253,247.338,248.296,249.173,251.077,247.691,248.521,250.339,248.644,250.868,248.543,247.226,249.243,248.161,250.604,251.241,249.601,247.307,248.171,248.878,249.529,248.711,251.225,251.306,249.245,246.04,249.507,249.581,249.27,249.368,248.903,249.193,249.038,248.643,250.328,249.475,246.524,248.531,248.552,248.873,251.285,247.138,251.637,249.745,250.394,247.9,248.872,251.198,249.135,251.483,249.123,249.676,249.939
250.36,249.444,250.655,251.123,249.128,249.767,248.614,250.258,247.759,249.968,249.649,249.989,248.125,251.433,250.643,248.121,250.725,250.203,247.797,248.595,248.765,249.2,249.124,249.059,248.908,248.646,247.719,247.535,250.144,251.175,250.222,250.597,249.904,248.702,251.406,249.751,251.091,251.048,250.154,250.053,248.847,248.398,251.168,249.484,251.227,249.826,249.752,249.252,247.306,248.296,249.171,251.094,247.691,248.533,250.323,248.654,250.849,248.393,247.226,249.248,248.205,250.633,251.256,249.6,247.277,248.171,248.873,249.543,248.701,251.173,251.318,249.249,246.064,249.557,249.607,249.27,249.256,248.9,249.173,249.038,248.658,250.31,249.489,246.492,248.532,248.626,248.832,251.315,247.128,251.637,249.763,250.39,247.889,248.904,251.277,249.135,251.509,249.113,249.525,249.929
250.327,249.444,250.655,250.963,249.103,249.779,248.568,250.185,247.709,249.968,249.618,250.019,248.155,251.441,250.548,248.13,250.586,250.268,247.72,248.61,248.539,249.266,249.129,248.928,248.899,248.755,247.866,247.522,250.06,251.193,250.224,250.532,249.836,248.718,251.381,249.631,251.266,251.052,250.148,249.965,248.99,248.54,250.552,249.481,251.019,248.815,249.706,249.187,247.318,248.296,249.272,251.112,247.719,248.542,250.372,248.658,250.775,248.442,247.221,249.236,248.161,250.751,251.225,249.505,247.168,248.198,248.798,249.714,248.735,251.178,251.357,249.261,246.13,249.614,249.649,249.308,249.25,248.916,249.183,249.035,248.748,250.367,249.524,246.46,248.486,248.647,248.814,251.303,247.131,251.537,249.665,250.345,248.01,249.122,251.38,249.093,251.415,249.146,249.493,250.051
250.347,249.425,250.644,250.941,248.259,249.779,248.573,250.165,247.709,249.967,249.618,250.019,248.171,251.483,250.537,247.226,250.574,250.154,247.778,248.698,248.524,249.266,248.771,248.948,248.918,248.854,247.866,247.629,250.066,251.281,250.212,250.433,249.747,248.689,251.381,249.579,251.243,251.083,250.127,249.952,248.983,248.552,248.894,249.471,250.978,248.962,249.603,249.188,247.39,248.329,249.307,250.865,247.708,248.538,250.359,248.658,250.781,247.801,247.485,249.247,248.153,250.776,251.275,249.498,247.18,248.17,248.798,249.714,248.708,251.176,251.446,249.309,246.019,249.611,249.646,249.368,249.2,248.96,249.176,248.869,248.754,250.326,249.524,246.625,248.509,248.561,248.814,251.345,246.993,251.111,249.607,250.441,247.996,248.465,251.555,249.084,250.874,249.142,249.613,250.099
250.48,249.378,250.662,251.069,248.192,249.73,248.629,250.165,247.613,249.982,249.701,250.119,248.199,251.405,250.563,247.187,250.564,250.091,247.675,248.741,248.515,249.295,248.765,249.026,248.919,248.738,247.701,247.636,250.066,251.326,250.215,250.484,249.798,248.715,251.309,249.518,251.153,251.005,250.044,249.968,248.999,248.418,248.858,249.517,251.027,249.073,249.643,249.23,247.377,248.387,249.307,250.789,247.792,248.509,250.371,248.697,250.706,247.816,247.618,249.218,248.139,250.758,251.328,249.439,247.264,248.151,248.829,249.715,248.753,251.234,251.337,249.368,245.991,249.651,249.639,249.356,249.188,248.964,249.175,248.824,248.826,250.316,249.563,246.583,248.467,248.458,248.846,251.433,246.937,251.075,249.6,250.525,247.993,248.458,251.485,249.089,250.793,249.027,249.617,250.088
250.619,249.185,250.646,251.121,248.177,249.746,248.547,250.407,247.613,249.941,249.76,250.138,248.313,251.413,250.563,247.24,250.494,250.117,247.536,248.735,248.341,249.243,248.741,249.058,248.96,248.788,247.661,247.487,250.233,251.32,250.283,250.522,249.792,248.559,251.291,248.301,251.243,251.005,250.054,249.97,248.843,248.504,249.585,249.449,250.993,250.025,249.714,249.255,247.393,248.24,249.313,250.827,247.83,248.502,250.376,248.712,250.707,247.955,247.654,249.217,248.213,250.744,251.261,249.473,247.278,248.173,248.756,249.831,248.846,251.166,251.337,249.359,246.017,249.683,249.623,249.215,249.203,248.969,249.17,248.806,248.727,250.236,249.674,246.599,248.458,248.483,248.804,251.435,246.953,250.969,249.481,250.527,247.973,248.17,251.485,249.085,250.69,248.987,249.714,250.076
250.571,249.141,250.594,251.16,249.057,249.783,248.396,250.408,247.589,249.948,249.763,250.123,248.319,251.376,250.572,247.262,250.5,250.114,247.62,248.64,248.354,249.322,248.743,249.075,248.976,248.8,247.654,247.44,250.304,251.302,250.267,250.552,249.785,248.597,251.288,248.33,251.244,251.022,250.048,249.875,248.809,248.576,251.198,249.48,251.04,249.889,249.721,249.177,247.393,248.24,249.363,250.843,247.84,248.397,250.418,248.794,250.818,248.519,247.295,249.217,248.225,250.735,251.186,249.621,247.282,248.173,248.693,249.836,248.855,251.12,251.224,249.243,245.964,249.71,249.626,249.288,249.287,248.97,249.122,248.809,248.716,250.236,249.662,246.609,248.458,248.483,248.755,251.424,246.99,251.561,249.481,250.448,247.897,248.755,251.327,249.096,250.718,248.987,249.71,250.022
