249.849,251.352,250.146,251.635,251.612,250.866,251.222,251.313,251.554,251.141,251.454,251.318,251.074,251.184,250.874,251.239,250.705,251.308,250.597,251.191,251.395,251.379,250.946,251.587,251.546,251.021,251.234,251.337,251.193,251.23,251.273,251.163,251.464,251.279,251.198,251.228,251.114,251.578,251.164,251.243,251.279,251.223,250.928,251.319,251.272,251.342,251.151,251.395,251.491,250.929,249.63,251.681,251.595,251.104,251.401,251.313,251.697,250.99,251.397,251.487,250.25,251.352,251.608,251.366,251.053,251.061,251.29,251.324,251.065,251.302,251.59,251.218,251.011,251.436,251.325,251.459,251.537,251.009,251.275,251.575,251.621,251.254,251.083,250.969,251.476,251.167,251.01,251.215,251.55,250.487,251.461,251.196,251.2,251.676,251.289,250.95,251.046,251.107,251.241,248.807
251.375,249.67,251.118,251.66,251.614,250.85,251.116,251.258,251.578,251.231,251.466,251.151,251.038,251.135,250.84,249.847,250.727,251.323,251.083,251.346,251.395,251.501,250.876,251.467,251.48,250.931,251.248,251.326,249.945,251.22,251.357,251.118,251.456,251.264,251.144,251.291,251.141,251.581,251.242,251.24,251.404,250.646,250.918,251.333,251.474,251.414,251.169,251.407,251.462,250.933,249.62,251.718,251.595,251.186,251.404,251.313,251.697,251.042,251.413,251.491,250.251,251.258,251.603,251.31,251.019,250.953,251.29,251.424,251.029,251.226,251.495,251.229,251.095,251.418,251.326,251.39,251.462,250.946,251.172,251.556,251.386,251.26,250.702,250.998,251.041,251.173,251.031,251.25,250.307,250.493,251.462,251.258,250.983,251.599,251.336,249.483,251.009,251.181,251.249,248.164
251.375,249.672,250.999,251.665,251.636,250.616,251.115,251.185,251.578,251.153,251.38,251.154,251.152,251.139,250.869,249.846,250.764,251.299,251.083,251.293,251.408,251.5,250.797,251.45,251.48,250.813,251.182,251.295,249.767,251.235,251.358,251.077,251.477,251.249,251.244,251.312,251.122,251.426,251.243,251.222,251.467,250.632,250.948,251.292,251.544,251.368,251.194,251.3,251.486,251.008,249.632,251.582,251.608,251.192,251.336,251.116,251.608,250.976,251.365,251.502,250.226,251.302,251.552,251.274,251.012,250.817,251.248,251.424,251.044,251.208,251.525,251.125,251.074,251.347,251.252,251.419,251.358,250.969,251.179,249.584,251.415,251.29,250.702,251.047,250.968,251.217,249.401,251.215,250.321,250.558,251.462,251.252,250.899,251.647,251.358,249.47,251.118,251.032,251.232,248.175
251.413,249.699,250.979,251.542,251.64,250.609,251.041,251.185,251.597,251.171,251.356,251.275,251.078,251.069,250.933,249.879,250.782,251.293,251.176,251.256,251.415,251.445,250.789,251.383,251.535,250.655,251.038,251.29,249.767,251.232,251.361,251.045,251.553,251.22,251.243,251.378,251.081,251.256,251.274,251.145,251.449,250.627,250.932,251.329,251.492,251.396,251.164,251.185,251.492,251.012,249.608,251.587,251.608,251.381,251.371,251.114,251.541,251.016,251.403,251.449,250.221,251.302,251.5,251.35,251.07,250.844,251.26,251.433,251.115,251.204,251.518,251.102,250.983,251.342,250.133,251.353,250.413,250.924,251.207,249.596,251.418,251.175,250.695,250.55,250.951,251.206,249.42,251.226,250.351,250.634,251.471,251.254,250.785,251.589,251.253,249.5,251.119,250.949,251.239,248.186
251.379,250.949,251.019,251.464,251.639,250.62,251.048,251.168,251.434,251.159,251.356,251.123,251.047,251.053,250.884,250.832,250.883,250.657,251.275,251.217,251.415,251.414,250.703,251.373,251.517,250.598,251.046,251.3,250.91,251.255,251.261,249.96,251.478,251.163,251.203,251.477,251.084,251.217,251.274,251.21,251.439,251.25,250.691,251.369,251.519,251.368,251.227,251.192,251.454,251.017,249.706,251.572,250.58,251.322,251.371,251.137,251.537,250.899,251.364,251.45,250.333,251.248,251.317,251.387,251.07,250.786,251.236,251.38,251.166,251.244,251.409,251.077,251.214,251.298,250.212,251.321,250.449,250.979,251.191,249.8,251.267,251.136,250.581,250.44,250.859,251.205,249.652,251.152,251.244,250.656,251.361,251.279,250.738,251.696,251.166,250.92,251.095,250.967,251.322,249.066
251.389,250.903,250.936,251.468,251.536,250.592,250.854,251.353,251.453,251.146,251.369,251.371,251.2,251.041,250.795,251.004,250.943,251.235,251.306,251.455,251.587,251.575,250.86,251.51,251.512,250.655,251.074,251.266,251.333,251.115,251.377,250.844,251.445,251.178,251.183,251.421,251.097,251.239,251.06,251.074,251.5,251.275,251.02,251.387,251.366,251.365,251.207,251.068,251.601,251.034,249.679,251.57,251.68,251.328,251.449,251.164,251.501,250.988,251.337,251.483,250.321,251.311,251.305,251.358,251.016,251.116,251.22,251.402,251.284,251.298,251.537,251.019,251.421,251.27,250.279,251.17,250.408,251.403,251.178,251.37,251.541,251.347,251.263,251.019,251.15,251.296,251.051,251.164,251.128,250.679,251.53,251.262,250.948,251.758,251.127,251.162,251.371,251.013,251.325,249.147
251.396,251.283,250.859,251.465,251.472,250.894,250.863,251.292,251.448,251.173,251.359,251.372,251.288,251.079,250.782,250.82,250.921,251.271,251.281,251.497,251.6,251.553,250.924,251.58,251.569,250.63,251.045,251.296,251.355,251.156,251.369,250.883,251.187,251.224,251.164,251.334,251.081,251.256,251.05,251.153,251.503,251.272,251.041,251.353,251.429,251.328,251.256,251.029,251.535,250.976,249.656,251.585,251.634,251.309,251.389,251.173,251.556,250.909,251.319,251.603,250.263,251.311,251.336,251.413,250.949,251.125,251.268,251.322,251.213,251.251,251.47,250.972,251.33,251.269,251.446,251.061,251.341,251.502,251.231,251.068,251.576,251.201,251.227,251.412,251.227,251.313,250.987,251.113,251.188,250.695,251.593,251.248,250.922,251.758,251.045,251.318,251.461,250.946,251.575,249.186
251.337,251.262,250.869,251.395,251.337,251.018,250.815,251.332,251.411,251.096,251.368,251.222,251.232,251.047,250.74,250.809,250.865,251.2,251.188,251.493,251.557,251.478,250.695,251.571,251.542,250.521,250.889,251.259,251.323,251.189,251.135,250.915,251.197,251.159,251.164,251.423,251.075,251.326,251.07,251.183,251.326,251.34,250.781,251.297,251.394,251.357,251.268,251.184,251.413,251.142,249.687,251.585,251.489,251.285,251.422,251.182,251.438,250.83,251.206,251.553,250.244,251.335,251.24,251.466,250.794,251.052,251.14,251.337,251.211,251.262,251.505,250.91,251.361,251.344,251.405,251.108,251.407,251.501,251.232,250.919,251.584,251.161,251.182,251.393,251.191,251.386,250.979,251.116,251.071,250.602,251.594,251.278,251.031,251.724,251.078,251.293,251.466,250.822,251.606,249.029
251.216,251.278,250.824,251.395,251.354,251.034,250.736,251.25,251.294,251.301,251.383,249.293,251.188,251.047,250.564,250.692,250.93,251.193,250.995,251.479,251.545,251.471,250.493,251.561,251.513,250.586,250.768,251.368,251.321,251.118,251.072,250.791,251.162,250.939,251.025,251.428,251.163,251.259,251.027,251.201,251.328,251.332,250.783,251.409,251.35,251.375,251.158,251.205,251.528,251.188,249.687,251.505,251.487,251.282,251.393,251.091,251.438,250.845,251.206,251.56,250.286,251.388,251.232,251.24,250.78,250.924,250.484,251.13,251.177,251.273,251.49,250.902,251.364,251.333,251.178,250.956,251.359,251.509,251.247,250.838,251.545,249.552,251.241,251.371,251.19,251.312,250.134,251.023,251.053,250.605,251.602,251.435,251.014,251.611,249.943,251.303,251.386,249.055,251.601,249.043
251.172,251.256,251.015,251.457,251.37,251.054,250.482,251.169,251.294,251.341,251.424,249.302,251.355,251.107,250.458,250.799,250.963,251.198,251.127,251.401,251.565,251.496,250.641,251.553,251.513,250.416,250.849,251.468,251.254,251.122,250.932,250.858,251.247,251.027,250.893,251.429,251.131,251.195,251.14,251.216,251.335,251.337,250.793,251.464,251.362,251.377,251.044,251.242,251.531,251.136,249.764,251.459,251.613,251.33,251.286,251.085,251.404,251.163,251.211,251.573,250.104,251.427,251.251,251.266,250.73,250.993,250.484,251.017,251.292,251.245,251.453,250.887,251.423,251.23,251.178,251.008,251.319,251.502,251.314,250.886,251.514,249.546,251.26,251.328,251.179,251.318,250.078,251.226,251.201,250.69,251.602,251.349,251.03,251.618,249.985,251.31,251.283,249.055,251.598,249.181
251.26,251.427,251.089,251.37,251.374,251.054,250.476,251.162,251.274,251.319,251.267,249.21,251.233,251.109,250.473,250.745,251.1,251.198,251.027,251.307,251.565,251.501,250.635,251.524,251.513,250.404,250.838,251.408,251.243,251.146,251.171,250.755,251.261,250.955,250.887,251.432,251.064,251.161,251.197,251.187,251.343,251.283,250.894,251.454,251.248,251.41,251.044,251.242,251.451,251.167,251.599,251.459,251.599,251.333,251.266,251.085,251.401,251.236,251.346,251.588,251.173,251.433,251.26,251.22,250.899,250.899,250.508,251.021,251.28,251.236,251.47,250.891,251.409,251.261,251.095,250.895,251.345,251.388,251.338,250.874,251.503,249.549,251.206,251.337,251.139,251.313,249.929,251.353,251.083,250.743,251.602,251.349,251.036,251.603,249.993,251.425,251.269,249.055,251.595,250.951
251.236,251.366,251.091,251.344,251.362,251.158,249.835,251.162,251.192,251.319,251.299,251.23,251.285,251.271,250.364,250.752,251.096,251.198,251.048,251.324,251.553,251.472,250.548,251.524,251.513,250.426,250.859,251.397,251.223,251.073,251.249,250.837,251.266,250.841,250.899,251.419,251.001,251.193,251.204,251.157,251.242,251.338,250.76,251.475,251.255,251.399,250.315,251.247,251.34,251.154,251.599,251.513,251.58,251.339,251.298,250.496,249.922,251.181,251.346,251.545,251.209,251.431,251.252,251.179,250.9,250.814,250.411,250.893,251.264,251.195,251.376,250.908,251.348,251.215,251.095,250.952,251.304,251.342,251.197,250.941,251.281,251.073,251.061,251.369,251.103,251.371,250.585,251.361,251.074,250.601,251.553,251.321,251.024,251.578,251.067,251.396,251.223,250.826,251.595,250.951
251.203,251.434,251.323,251.343,251.357,251.145,249.845,251.178,251.192,251.263,251.219,251.061,251.145,251.278,250.365,250.756,251.116,251.198,250.992,251.309,251.551,251.422,250.722,251.641,251.48,250.486,250.832,251.397,251.236,251.198,251.237,250.844,251.349,250.85,250.874,251.454,251.06,251.235,251.219,251.141,251.232,251.135,250.761,251.477,251.255,251.362,250.399,251.308,251.345,251.24,251.6,251.528,251.558,251.313,251.298,250.495,249.924,251.172,251.364,251.554,251.19,251.431,251.152,251.315,250.903,250.768,250.404,250.986,251.283,251.232,251.364,250.801,251.387,251.291,251.09,250.821,251.196,251.104,251.095,250.945,251.299,251.047,251.039,251.325,251.184,251.244,250.559,251.389,251.076,250.516,251.574,251.435,251.049,251.553,251.073,251.322,251.233,250.842,251.602,250.969
251.25,251.356,251.347,251.349,251.316,251.174,249.811,251.146,251.017,251.19,251.164,251.059,251.081,251.345,250.462,250.8,251.061,251.293,250.984,251.215,251.521,251.435,250.72,251.553,251.555,250.484,250.801,251.409,251.217,251.123,251.216,250.781,251.387,250.879,250.82,251.454,251.113,251.256,251.215,251.063,251.297,251.115,250.739,251.44,251.148,251.368,250.395,251.4,251.361,251.207,251.542,251.585,251.569,251.26,251.243,250.593,249.915,251.181,251.342,251.495,251.449,251.441,251.085,251.288,250.911,250.808,250.419,251.066,251.335,251.236,251.262,250.795,251.407,251.289,250.858,250.768,251.203,251.105,251.216,251.006,251.364,251.047,251.133,251.28,251.162,251.146,250.539,251.39,251.073,250.449,251.57,251.347,251.121,251.53,251.073,251.401,251.232,250.845,251.435,250.909
251.162,251.211,251.349,251.34,251.361,251.19,250.386,251.028,251.045,251.186,251.164,250.985,251.1,251.364,250.727,250.881,251.037,251.302,250.936,251.242,251.52,251.408,250.72,251.551,251.579,250.494,250.79,251.363,251.213,251.171,251.178,250.737,251.341,251.11,250.672,251.464,251.026,251.315,251.153,251.044,251.254,251.217,250.66,251.462,251.204,251.411,251.085,251.271,251.315,251.197,251.404,251.586,251.505,251.156,251.212,251.151,251.245,251.038,251.336,251.376,251.444,251.488,251.135,251.23,250.92,250.854,251.191,251.077,251.356,251.305,251.221,250.76,251.435,251.204,251.126,250.8,251.157,251.027,251.212,251.002,251.054,251.15,251.082,251.285,251.153,251.161,250.607,251.255,251.071,250.448,251.453,251.341,251.05,251.527,251.142,251.443,251.333,250.969,251.493,250.933
251.314,251.207,251.291,251.399,251.363,251.371,250.395,251.223,251.017,251.287,251.045,251.058,251.166,251.373,251.029,250.793,251.042,251.374,251.017,251.241,251.511,251.522,250.807,251.493,251.579,250.516,250.761,251.257,251.129,251.23,251.284,250.93,251.315,251.394,250.655,251.484,251.252,251.319,251.194,251.496,251.471,251.269,250.839,251.402,251.32,251.556,251.081,251.355,251.253,251.35,251.375,251.682,251.51,251.097,251.36,251.428,251.359,251.235,251.31,251.519,251.433,251.537,251.128,251.139,250.877,250.803,251.188,251.139,251.401,251.38,251.193,250.693,251.325,251.184,251.45,250.719,251.203,251.003,251.19,251.325,251.047,251.337,251.057,251.455,251.552,251.23,250.687,251.259,251.016,250.647,251.501,251.521,251.098,251.56,251.333,251.414,251.431,251.415,251.526,250.997
251.245,251.138,251.291,251.395,251.363,251.372,250.412,251.155,251.017,251.287,251.041,251.055,251.203,251.409,251.012,250.714,251.054,251.384,251.018,251.24,251.505,251.379,250.794,251.493,251.58,250.56,250.744,251.188,251.11,251.284,251.27,250.934,251.254,251.42,250.701,251.481,251.256,251.322,251.201,251.439,251.472,251.269,250.836,251.392,251.31,251.493,251.083,251.335,251.267,251.318,251.39,251.681,251.526,251.074,251.474,251.585,251.379,251.333,251.31,251.53,251.427,251.528,251.06,251.194,250.975,250.803,251.177,251.146,251.359,251.337,251.193,250.677,251.334,251.206,251.502,250.68,251.226,251.003,251.098,251.325,251.073,251.337,251.074,251.511,251.535,251.208,250.65,251.281,251.037,250.644,251.501,251.514,251.084,251.56,251.328,251.418,251.383,251.416,251.491,250.982
251.276,251.169,251.408,251.389,251.188,251.326,250.206,251.069,251.07,251.287,251.04,251.138,251.197,251.409,251.025,250.742,251.017,251.424,250.888,250.705,251.435,251.324,250.786,251.54,251.578,250.508,250.688,251.16,251.131,251.123,251.277,250.902,251.329,251.424,250.82,251.475,251.302,251.255,251.194,251.319,251.317,251.269,251.01,251.397,251.352,251.423,249.593,251.336,251.308,251.283,251.485,251.667,251.436,250.531,251.524,251.585,251.392,251.337,251.311,251.505,251.518,251.474,251.044,251.206,250.954,250.83,251.351,251.128,251.45,251.251,251.173,250.749,251.389,251.221,251.408,250.75,251.219,250.989,251.273,251.353,251.096,251.331,251.108,251.338,251.47,251.221,249.155,251.31,251.034,250.661,251.515,251.499,251.281,251.565,251.382,251.402,251.389,251.465,251.483,251.138
251.226,251.162,251.405,251.428,251.032,251.419,250.289,251.049,251.114,251.282,251.13,251.131,250.454,251.395,251.04,250.712,251.032,251.438,250.887,250.755,249.618,251.324,250.783,251.539,251.54,250.491,250.58,251.147,250.995,251.224,251.265,251.22,251.344,251.385,250.792,251.433,249.697,251.285,251.117,251.319,251.317,250.396,251.006,251.371,249.683,251.486,249.593,251.399,250.126,251.271,249.987,251.68,251.435,250.535,251.519,250.228,251.252,251.301,249.404,251.48,251.413,251.423,250.857,251.253,250.963,250.88,251.348,251.139,251.392,251.296,250.318,250.75,251.389,251.212,251.362,250.885,251.219,249.251,250.079,251.321,251.048,251.331,251.101,251.276,251.288,251.261,249.331,251.336,250.281,250.647,251.45,249.903,249.536,251.619,251.376,251.363,251.544,251.452,251.516,251.067
251.217,251.139,251.405,251.434,250.846,251.359,250.424,251.037,251.143,251.311,251.203,251.131,250.472,251.309,250.873,250.678,251.027,251.523,251.062,250.728,249.625,251.321,250.719,251.541,251.521,250.601,250.426,251.081,250.882,251.239,251.254,251.202,251.299,251.482,250.946,251.41,249.663,251.258,251.096,251.36,251.311,250.387,251.004,251.254,249.585,251.514,249.724,251.419,250.115,251.3,249.671,251.68,251.373,250.532,251.521,250.213,251.243,251.206,249.157,251.413,251.282,251.486,250.685,251.265,250.99,250.832,251.266,251.148,251.394,251.189,250.233,250.801,251.298,251.31,251.5,250.969,251.208,249.123,249.991,251.223,251.045,251.39,250.968,251.254,251.321,251.292,249.331,251.296,250.249,250.64,251.392,249.856,249.506,251.516,251.388,251.321,251.501,251.452,251.516,250.754
251.151,251.051,251.176,251.317,250.912,250.763,250.47,251.039,251.185,251.311,251.243,251.154,250.498,251.248,250.827,250.657,251.019,251.612,250.986,251.363,249.577,251.343,250.676,251.575,251.527,250.601,250.404,250.976,250.907,251.224,251.334,251.145,251.299,251.495,250.885,251.41,249.601,251.287,251.096,251.363,251.3,250.342,250.992,251.227,249.568,251.56,251.201,251.485,250.082,249.972,249.665,251.617,251.436,250.918,251.534,250.182,251.249,251.274,249.158,251.304,251.272,251.489,250.699,251.409,251.099,250.915,251.236,251.17,251.385,251.07,250.273,250.756,251.281,251.271,251.512,250.967,250.999,249.149,250.016,251.39,250.978,251.323,250.981,251.272,251.339,251.292,251.022,251.169,250.272,250.802,251.302,249.761,249.709,251.543,251.424,251.19,251.468,251.365,251.442,250.773
251.19,250.932,251.159,251.309,250.918,250.736,250.491,250.943,251.185,251.284,251.231,251.084,250.566,251.251,250.812,250.686,251.015,251.577,250.986,251.352,249.528,251.362,250.754,251.56,251.581,250.609,250.478,251.046,251.069,251.184,251.348,251.222,251.306,251.39,250.963,251.354,251.201,251.135,251.109,251.367,251.294,250.19,251.012,251.227,251.317,251.563,251.168,251.486,250.161,249.94,251.006,251.624,251.436,250.944,251.443,251.605,251.106,251.27,251.021,251.292,251.273,251.489,250.69,251.41,251.102,250.795,251.232,251.19,251.408,250.993,251.128,250.993,250.994,251.291,251.515,250.996,251.006,250.881,251.348,251.437,251.002,251.323,250.981,251.241,251.356,251.304,250.998,251.194,250.452,250.85,251.31,251.376,250.532,251.573,251.421,251.204,251.456,251.363,251.33,250.755
