237.966,234.442,243.269,241.931,243.953,245.468,244.723,241.465,236.755,239.4,245.367,244.97,241.914,243.711,243.76,243.009,243.993,241.762,244.381,245.173,238.946,243.628,245.124,241.37,239.006,244.878,242.77,241.407,241.051,244.907,240.642,238.931,245.671,243.463,245.697,243.08,243.2,240.621,244.332,244.881,244.363,240.504,243.427,243.873,238.671,245.977,247.945,244.532,242.555,242.514,242.812,244.701,244.226,245.345,242.199,241.817,243.396,242.228,242.428,244.516,240.814,243.122,242.082,241.94,244.244,244.35,241.909,243.441,244.008,243.677,246.466,242.427,243.427,242.165,243.796,241.096,242.235,242.688,242.842,243.102,242.866,242.382,238.418,241.006,244.775,244.864,239.81,243.616,241.419,241.555,241.118,245.121,241.172,246.039,235.043,246.433,243.609,244.131,241.35,245.23
237.947,234.456,242.887,241.924,244.501,244.97,244.777,241.465,236.763,239.188,245.34,244.484,241.011,243.744,243.333,242.998,244.041,241.722,244.286,245.257,239.273,243.54,244.911,241.262,241.231,244.915,243.791,241.423,241.027,244.809,240.671,238.7,245.678,245.075,245.697,242.911,243.208,240.308,244.194,244.188,244.363,240.362,243.427,243.837,238.771,246.057,247.882,244.579,242.606,242.366,243.703,244.694,243.464,245.171,242.177,241.824,243.339,242.246,242.642,244.543,241.646,243.865,242.092,242.375,244.252,245.598,241.859,242.931,243.995,243.668,246.542,242.094,243.443,242.155,245.656,241.005,242.325,242.301,242.843,242.975,242.861,242.436,238.328,240.992,244.726,244.665,244.624,243.536,241.389,241.344,241.098,244.976,241.106,245.961,235.093,246.334,243.427,244.07,241.367,245.465
237.978,234.694,242.823,241.922,243.32,245.056,244.774,241.35,236.746,239.142,245.409,244.32,241.065,243.742,243.351,243.003,244.074,241.729,244.262,245.253,239.3,243.54,244.91,241.517,241.399,244.924,243.738,241.409,241.054,244.869,240.598,238.514,245.683,245.065,245.653,243.015,243.216,240.307,244.291,244.197,244.435,240.34,243.427,243.843,238.776,246.093,247.911,244.579,242.53,242.441,243.714,244.79,243.493,245.149,242.179,241.824,243.322,242.129,242.643,244.569,241.657,243.813,242.028,242.371,244.264,245.6,241.823,242.964,243.904,243.716,246.51,242.098,243.47,242.278,245.735,240.963,242.253,242.294,242.845,242.869,242.782,242.46,238.301,240.993,243.3,244.685,244.674,243.551,241.328,241.36,241.061,244.956,241.113,245.786,235.116,246.345,243.417,244.119,241.357,245.493
237.977,234.72,242.78,241.927,243.364,245.117,244.784,241.307,236.745,239.157,245.243,244.346,241.078,243.703,243.335,243.005,244.066,242.595,244.283,245.276,239.243,243.519,244.863,241.358,241.43,244.892,243.744,241.387,240.792,244.925,240.584,238.616,245.623,245.063,245.612,242.836,243.22,240.384,244.1,244.115,244.391,240.147,243.487,243.418,238.736,246.124,247.876,244.482,242.511,242.445,243.716,244.801,243.538,244.72,242.222,241.82,243.316,242.166,242.581,244.759,241.653,243.817,242.044,242.341,244.252,245.504,241.687,242.816,243.905,243.68,246.426,242.043,243.493,242.212,245.73,240.96,242.267,242.271,242.923,243.839,242.782,242.514,238.301,240.993,243.307,244.673,244.436,243.532,241.329,241.339,241.106,244.794,241.145,245.804,235.114,246.374,243.444,244.151,241.463,245.395
237.979,234.774,243.03,241.925,243.991,245.131,244.796,241.296,236.746,239.042,245.233,244.35,242.073,243.707,243.359,242.997,244.06,242.52,244.31,245.158,239.156,243.456,244.872,241.516,241.365,244.98,243.749,241.672,240.718,244.76,240.585,241.548,245.629,246.477,245.455,242.841,243.22,240.491,244.042,244.032,244.392,240.121,243.49,243.439,238.734,246.133,247.796,244.493,242.522,242.523,243.66,244.693,243.545,244.837,242.057,241.854,243.319,242.17,242.474,244.724,241.591,243.861,242.006,242.281,244.259,246.499,240.904,242.813,243.754,243.769,246.468,242.04,243.419,242.009,245.632,240.995,242.131,242.302,242.857,243.726,242.886,242.515,238.32,241.068,243.443,244.753,244.442,243.532,241.206,241.29,241.107,244.793,241.357,245.854,234.975,246.22,243.331,244.028,241.45,245.378
237.963,234.798,242.674,242.074,245.567,245.171,244.754,241.191,236.702,239.333,245.166,244.35,242.302,243.704,243.171,243.012,244.118,242.56,244.253,245.166,239.105,243.48,244.85,241.111,241.381,244.956,243.791,241.759,240.63,244.775,240.556,241.679,245.609,246.818,245.485,242.772,243.235,240.746,244.117,244.016,244.403,239.989,243.479,243.504,238.604,245.952,247.777,244.412,242.459,242.604,243.523,244.729,243.531,244.616,242.212,241.81,243.573,242.01,242.365,245.155,241.539,243.874,242.022,242.502,244.253,246.496,240.906,243.039,243.666,243.676,246.487,241.81,243.392,242.113,245.587,240.984,242.033,242.343,242.895,244.222,242.894,242.499,238.18,241.117,245.207,244.663,244.416,243.509,241.492,241.316,240.985,244.732,241.404,245.659,234.861,246.177,243.299,243.978,241.45,245.623
237.912,234.799,242.646,242.158,245.577,245.119,244.707,241.191,236.636,239.373,245.091,244.344,242.355,243.814,243.224,243.025,244.168,242.645,244.196,245.142,239.123,243.472,244.765,241.152,241.274,244.941,243.682,241.958,240.761,244.746,240.666,241.643,245.642,246.804,245.477,242.778,243.137,240.765,244.117,244.039,244.403,239.986,243.479,243.9,238.603,245.894,247.779,244.42,242.58,242.513,243.516,244.745,243.671,244.608,242.186,241.809,243.619,243.249,242.328,244.846,241.473,243.878,241.945,242.509,244.193,246.539,240.88,242.989,243.756,244.915,246.454,241.81,243.535,242.092,245.544,240.991,242.036,242.266,242.877,244.222,242.917,242.464,238.134,241.111,245.207,244.495,244.479,243.527,241.53,241.345,240.909,244.632,241.323,245.643,234.867,246.189,243.321,243.736,241.503,245.558
237.923,234.723,242.694,242.17,245.678,245.087,244.547,241.189,236.533,239.291,245.053,244.436,242.397,243.818,243.39,243.028,244.078,242.601,244.196,245.175,239.195,243.474,244.765,241.095,241.277,244.808,243.687,241.948,240.737,244.736,240.678,241.586,245.757,246.807,245.601,242.799,243.121,240.707,244.087,244.139,244.263,239.916,243.569,243.906,238.637,245.924,247.73,244.4,242.537,242.539,243.54,244.636,243.66,244.708,242.237,241.824,243.474,243.257,242.355,244.861,241.565,243.878,242.015,242.509,244.233,246.484,241.071,242.832,243.79,244.666,246.552,241.875,243.512,242.114,245.527,240.997,241.989,242.263,242.881,244.222,242.852,242.355,238.152,241.182,245.168,244.458,244.466,243.531,241.491,241.103,240.924,244.684,241.342,245.564,234.876,246.166,243.164,243.749,241.394,245.543
239.283,234.723,242.321,242.378,245.515,245.098,244.515,241.168,236.733,239.16,244.018,244.128,242.572,243.851,245.513,243.046,244.064,242.847,244.195,245.175,238.287,243.484,244.663,241.171,241.253,244.809,243.73,241.812,240.623,244.681,240.654,241.599,245.773,246.538,245.55,242.69,243.132,240.683,244.037,244.539,244.248,239.991,243.584,243.848,238.634,245.914,247.176,244.405,242.655,242.583,243.49,245.391,243.633,244.452,242.278,241.89,243.21,243.271,242.381,244.835,242.562,243.904,241.97,242.5,244.252,246.475,241.07,242.804,243.77,244.655,246.588,241.817,243.499,241.96,245.426,240.902,241.901,242.342,242.88,244.236,242.975,242.38,239.469,241.172,245.134,243.156,244.587,243.587,241.483,241.34,240.866,244.685,241.281,245.566,234.922,246.173,243.099,243.743,241.403,245.646
239.323,234.886,242.317,242.401,245.463,245.029,244.391,241.123,236.684,239.181,244.087,244.09,242.579,243.857,245.525,243.047,244.083,242.905,244.194,245.183,238.48,243.475,244.666,241.163,241.315,244.844,243.606,241.785,240.717,244.655,240.874,241.588,245.749,246.487,245.538,242.746,243.156,240.707,244.058,244.458,244.245,239.912,243.584,243.824,238.66,245.911,247.128,244.453,242.684,242.495,243.467,245.42,243.551,244.452,242.296,241.878,243.174,243.246,242.369,244.837,242.562,243.907,241.97,242.391,244.221,246.469,241.088,242.745,243.74,244.496,246.569,241.855,243.229,242.014,245.421,240.919,241.878,242.175,242.832,244.219,243.097,242.36,239.475,241.206,245.063,243.081,244.661,243.601,241.496,241.332,240.771,244.674,241.331,245.719,234.908,246.169,243.081,243.685,241.41,245.645
239.335,235.987,243.053,242.361,245.126,244.985,244.466,242.212,236.604,238.948,244.062,243.983,243.468,243.673,245.521,242.988,244.158,244.09,244.151,246.968,239.849,244.503,244.613,241.143,241.356,245.427,243.468,241.818,240.63,244.675,240.304,241.403,245.746,246.487,245.547,242.657,243.229,240.732,244.075,244.481,244.249,239.605,243.476,243.824,238.545,245.918,247.127,244.43,242.649,242.469,243.471,245.449,243.533,244.465,242.277,242.547,242.991,243.277,242.369,244.781,242.552,243.842,241.858,242.42,244.219,246.47,241.006,242.86,243.306,244.391,246.529,241.855,243.235,242.02,245.421,240.917,241.464,242.167,242.74,244.219,243.982,242.43,239.482,241.238,245.068,243.084,244.683,243.597,241.425,240.811,240.781,245.09,241.362,245.71,234.938,246.073,243.083,243.682,241.404,245.677
239.472,235.967,243.186,242.35,245.268,244.968,244.452,242.284,236.642,238.753,244.988,243.921,243.164,243.617,245.569,243.04,244.165,243.596,244.163,246.968,240.75,244.531,244.666,241.146,241.359,245.199,243.304,241.819,240.632,244.758,240.39,241.426,245.106,246.506,245.528,242.659,243.237,240.745,244.048,244.084,244.243,239.611,243.489,243.83,239.572,245.922,247.61,244.435,242.421,242.598,243.519,245.408,243.416,244.465,243.775,242.479,242.957,243.255,242.338,244.781,242.552,244.029,241.858,242.382,244.276,246.512,240.995,242.817,243.302,244.385,246.535,241.986,243.227,242.027,245.408,240.973,241.457,242.115,242.74,244.243,243.834,242.478,239.427,242.566,245.083,244.331,244.712,243.568,241.423,238.675,240.725,245.48,241.355,245.579,234.928,246.13,243.104,243.667,241.305,245.697
239.403,235.955,243.266,242.427,245.263,244.934,244.482,242.318,236.479,238.759,244.998,243.834,243.174,243.621,246.315,242.94,244.14,243.751,244.107,247.063,242.047,244.41,244.621,241.209,241.349,244.816,243.314,242.679,240.629,244.636,240.373,241.397,245.106,246.433,245.549,242.687,243.267,240.759,244.07,244.08,244.363,239.563,243.505,243.811,239.435,245.979,247.596,244.467,242.435,242.505,245.655,245.362,243.433,245.694,243.823,242.465,242.949,243.403,242.455,244.784,241.99,244.033,241.851,242.346,244.288,246.524,242.576,242.821,243.323,244.444,246.522,241.984,243.227,242.027,245.416,240.965,241.457,242.249,242.623,244.204,243.981,242.605,239.427,242.064,245.152,244.337,244.734,243.558,241.193,238.418,242.351,245.089,241.264,245.587,234.935,246.078,243.095,243.67,241.326,245.578
239.285,237.36,243.228,242.44,245.128,245.015,244.484,242.297,236.602,238.728,245.11,243.834,243.147,243.612,246.308,242.867,244.12,246.119,244.079,246.99,241.962,244.431,244.59,241.216,241.362,244.767,243.3,242.669,240.656,244.612,240.272,241.349,245.093,246.436,245.565,242.62,243.23,240.646,243.948,244.056,244.318,239.563,243.513,243.771,239.273,245.897,247.584,244.558,242.448,242.486,245.727,245.366,243.582,246.997,243.785,242.487,242.874,243.407,242.505,244.805,242.009,244.001,241.818,242.244,244.28,246.524,242.573,242.762,243.323,244.307,246.58,241.843,243.164,241.935,245.161,240.96,241.966,242.334,242.632,244.201,243.952,242.592,239.36,241.961,245.133,244.327,244.549,243.531,241.166,238.419,242.467,245.105,241.391,245.589,234.972,245.913,243.109,243.659,241.33,245.32
239.334,237.362,243.223,242.385,245.01,245.038,244.483,242.423,236.671,238.713,245.219,243.736,242.978,243.603,246.319,242.864,244.12,245.996,243.951,246.919,241.95,244.424,244.584,241.147,241.278,244.747,243.452,242.668,240.583,244.6,240.295,241.224,245.725,246.429,245.569,242.62,243.25,240.659,243.931,244.012,245.212,239.425,243.519,243.688,239.309,245.613,247.602,244.502,242.466,243.786,245.844,245.327,243.549,246.977,243.726,242.483,243.116,243.459,242.449,244.454,241.875,244.059,242.007,242.159,244.256,246.53,242.627,242.717,243.34,244.26,246.562,241.733,243.014,242.027,245.205,240.562,241.937,242.203,242.368,244.194,243.96,242.582,239.264,242.019,245.161,244.434,244.531,243.45,241.203,239.85,242.481,244.731,241.297,245.67,235.093,245.906,243.122,243.648,241.314,245.326
239.275,237.366,243.101,242.636,245.009,245.018,244.462,242.26,236.672,238.679,245.47,243.752,242.86,243.639,246.331,242.872,244.135,245.953,243.933,247.11,242.156,244.376,244.615,241.131,241.268,245.3,243.538,242.802,240.724,244.638,240.18,241.042,245.792,246.429,245.64,242.765,243.187,240.658,243.922,244.123,246.461,239.304,243.537,243.734,239.318,245.62,247.579,244.48,242.611,243.83,245.941,245.342,243.136,246.892,243.86,242.503,243.805,243.431,242.466,244.504,241.959,244.044,242.117,241.983,244.223,246.582,242.757,242.751,243.364,244.261,246.575,241.985,242.955,242.227,245.19,240.623,242.119,242.563,242.292,244.182,244.185,242.634,239.258,242.088,245.158,244.648,244.495,243.45,241.281,240.093,242.477,244.559,241.312,246.06,235.157,245.885,243.142,243.79,241.311,245.345
239.275,237.369,243.214,242.636,245.009,244.997,244.42,242.24,236.743,238.611,245.402,243.753,242.857,243.66,246.183,242.825,244.014,245.953,243.863,247.114,242.119,244.376,244.615,241.131,241.176,245.27,243.508,242.826,240.575,244.636,240.164,241.019,245.808,246.492,245.652,242.765,243.188,240.619,243.956,244.144,246.475,239.298,243.53,243.653,239.316,245.62,247.579,244.037,242.617,243.841,245.945,245.273,243.143,246.778,243.739,242.501,243.812,243.412,242.466,244.532,241.959,244.0,242.117,242.026,244.235,246.592,242.725,242.785,243.365,244.265,246.565,241.985,242.977,245.01,245.196,240.7,242.136,242.563,242.292,244.189,244.149,242.636,239.222,242.006,245.175,244.66,244.477,243.453,241.261,240.008,242.511,244.571,241.235,246.06,235.112,245.919,243.205,243.814,241.288,245.138
239.279,238.649,243.251,242.617,244.81,245.052,244.508,242.226,236.818,238.548,245.361,243.36,242.894,243.613,246.009,242.797,244.123,245.981,243.993,247.114,242.032,244.377,245.519,241.155,242.444,244.841,243.618,242.325,240.533,244.42,240.135,240.983,245.786,246.467,245.666,242.741,243.115,240.674,243.909,244.217,246.475,239.231,243.536,243.633,239.26,244.591,247.62,244.16,242.588,243.842,245.969,245.273,243.139,246.805,243.141,242.443,243.764,242.58,242.477,244.5,241.962,244.144,242.126,242.022,245.536,246.52,242.686,243.134,243.34,244.363,246.582,241.949,243.013,244.893,245.098,241.959,242.279,242.525,242.262,244.182,244.105,242.05,239.153,243.742,244.85,244.663,244.477,243.294,240.593,240.004,242.582,244.571,241.366,246.078,235.108,245.913,243.312,243.847,241.511,245.071
239.254,239.98,241.905,242.708,244.899,244.981,243.004,242.166,236.935,237.384,244.909,243.424,242.902,243.611,245.971,242.799,244.111,245.976,244.177,247.32,242.022,244.354,245.519,241.154,242.159,244.851,243.628,242.319,239.731,244.522,240.1,241.074,245.69,246.49,245.64,242.776,242.732,240.577,244.085,244.157,247.535,239.297,243.51,243.236,239.601,244.509,247.55,244.21,243.85,244.261,245.937,245.144,242.885,248.049,243.135,242.473,243.333,242.607,242.472,244.344,241.908,244.066,242.063,242.09,245.178,246.512,242.686,243.109,243.266,244.367,246.529,242.045,243.048,244.942,245.334,241.96,241.495,242.582,242.444,244.175,244.1,242.05,239.152,243.741,244.89,244.68,244.473,243.296,240.739,240.107,242.582,244.534,241.26,245.363,235.186,245.907,243.299,243.906,241.363,245.071
240.794,239.871,241.807,242.774,244.742,244.998,242.878,242.116,236.928,237.344,244.911,243.407,242.772,243.616,245.52,242.801,244.062,246.013,244.179,247.4,241.936,244.618,245.552,243.954,242.165,244.877,243.52,242.375,239.891,244.502,240.042,241.933,245.725,246.255,245.662,242.776,242.694,240.596,244.141,244.157,247.569,239.198,243.376,243.23,239.73,244.497,247.562,244.266,243.862,244.274,246.089,245.0,242.803,247.895,243.061,242.476,243.341,244.121,242.507,244.757,241.863,244.065,242.097,242.158,245.178,246.508,242.783,243.115,243.43,244.284,246.545,242.137,243.051,244.913,245.321,242.026,241.618,241.898,242.442,244.099,244.132,242.019,241.759,243.68,244.566,244.678,245.665,243.995,240.806,242.051,242.604,244.525,241.3,245.383,234.999,245.97,244.102,243.896,242.611,245.128
240.773,239.891,241.758,242.791,244.663,244.964,242.523,242.124,236.901,237.396,244.807,243.412,242.72,243.587,245.539,242.945,244.051,246.056,244.192,247.326,241.954,244.653,245.432,243.962,242.135,244.902,243.545,241.955,239.927,244.574,240.089,242.026,245.7,246.26,245.079,242.764,242.695,240.517,244.23,244.164,247.561,239.198,243.381,244.409,239.735,244.503,247.514,244.075,243.823,244.266,246.086,245.654,242.792,247.522,244.801,242.503,243.252,244.787,242.533,244.752,242.171,243.987,242.085,242.142,245.241,246.555,242.707,242.834,243.531,244.293,246.585,242.113,243.016,244.877,245.18,242.057,241.32,241.92,242.426,244.054,244.106,242.59,241.766,243.681,244.585,244.678,245.685,244.031,241.519,242.054,242.511,244.539,241.17,245.206,235.087,245.929,244.133,243.894,242.596,245.163
240.676,239.751,241.779,242.819,244.572,244.945,244.225,242.112,236.901,238.647,244.735,243.287,242.624,244.872,245.481,243.044,244.03,246.072,244.193,247.0,241.926,244.509,245.453,243.976,242.135,244.942,243.563,241.955,240.022,244.617,240.089,241.964,245.678,246.267,245.16,242.732,242.708,240.548,244.825,243.993,247.566,239.116,243.406,244.425,242.483,244.47,247.498,244.054,243.108,244.167,246.077,245.654,242.73,247.497,244.801,242.503,244.128,244.779,242.433,244.669,242.161,244.085,242.101,241.959,245.234,246.518,242.409,242.645,245.301,244.176,246.583,242.057,243.89,244.85,245.174,241.965,241.322,241.91,242.342,244.178,244.149,242.59,241.556,243.668,244.477,244.732,245.446,243.973,241.505,241.939,242.509,244.454,243.401,245.212,235.089,245.442,244.087,243.909,242.6,245.163
