252.884,252.256,252.761,252.118,252.033,253.206,252.506,253.077,252.046,252.033,253.32,252.059,252.403,252.463,253.082,252.142,252.6,252.725,252.797,252.597,252.285,252.131,252.559,252.247,252.139,252.7,252.244,252.069,252.124,252.129,252.46,253.21,252.517,252.123,252.095,252.742,252.541,252.128,252.05,253.058,252.318,252.311,252.311,252.569,252.023,252.455,252.127,252.553,252.065,252.212,252.147,252.635,252.463,252.581,252.296,253.109,252.358,252.075,252.127,252.1,252.094,253.862,252.145,252.117,253.029,252.752,252.033,252.758,252.154,252.145,252.866,252.471,252.727,252.136,253.146,252.566,252.672,252.383,252.144,252.053,253.229,252.436,252.321,252.2,252.397,252.302,252.285,253.293,253.071,252.107,252.307,252.769,252.196,252.037,252.112,252.057,252.125,252.044,252.517,252.14
252.421,252.338,252.719,252.685,252.038,253.16,252.611,253.04,252.048,252.029,253.325,252.062,252.482,252.489,253.002,252.142,252.577,252.703,252.731,252.535,252.337,252.151,252.587,252.132,252.136,252.736,252.238,252.128,252.125,252.175,252.522,253.276,252.541,252.119,252.121,252.739,252.473,252.127,252.051,253.12,252.288,252.359,252.313,252.413,252.017,252.316,252.124,252.545,252.107,252.193,252.146,252.58,252.541,252.579,252.11,253.129,252.446,252.075,252.127,252.1,252.096,253.877,252.149,252.124,253.0,252.788,252.028,253.01,252.152,252.145,252.822,252.496,252.718,252.131,253.012,252.654,252.639,252.404,252.145,252.052,253.141,252.446,252.195,252.197,252.356,252.397,252.316,253.328,253.104,252.08,252.122,252.765,252.241,252.035,252.114,252.055,252.128,252.038,252.487,252.151
252.353,252.366,252.581,252.65,252.034,253.156,252.636,253.165,252.051,252.033,253.34,252.061,252.43,252.559,253.036,252.142,252.634,252.682,252.731,252.52,252.324,252.183,252.589,252.137,252.137,252.765,252.23,252.203,252.125,252.144,252.576,253.259,252.541,252.122,252.122,252.332,252.37,252.125,252.051,253.038,252.372,252.373,252.304,252.582,252.011,252.264,252.121,252.541,252.105,252.138,252.165,252.582,252.634,252.598,252.107,253.131,252.414,252.074,252.125,252.102,252.127,253.823,252.154,252.129,252.999,252.84,252.03,252.92,252.152,252.148,252.818,252.497,252.721,252.132,253.09,252.631,252.656,252.323,252.142,252.053,252.916,252.381,252.252,252.215,252.344,252.397,252.314,253.324,253.109,252.122,252.119,252.848,252.245,252.044,252.116,252.056,252.134,252.039,252.351,252.14
252.357,252.435,252.605,252.639,252.04,253.194,252.643,253.11,252.056,252.029,253.352,252.063,252.326,252.863,253.048,252.148,252.616,252.618,252.735,252.006,252.326,252.187,252.703,252.137,252.137,252.638,252.179,252.157,252.14,252.242,252.66,253.275,252.543,252.116,252.125,252.229,252.505,252.128,252.047,253.017,252.171,252.39,252.24,252.064,252.016,252.262,252.117,252.614,252.102,252.198,252.16,252.576,252.654,252.981,252.093,253.193,252.415,252.074,252.126,252.102,252.131,253.892,252.155,252.124,252.899,252.878,252.034,252.942,252.146,252.148,252.879,252.657,252.471,252.133,252.794,252.632,252.585,252.307,252.146,252.053,252.931,252.385,252.169,252.215,252.319,252.348,252.317,253.333,252.873,252.136,252.097,252.847,252.19,252.048,252.115,252.061,252.131,252.037,252.401,252.134
252.34,252.435,252.592,252.641,252.033,253.23,252.693,253.226,252.055,252.024,253.392,252.056,252.248,252.902,252.961,252.147,252.559,252.568,252.845,252.015,252.323,252.242,252.881,252.134,252.132,252.667,252.314,252.144,252.241,252.236,252.685,253.283,252.527,252.119,252.124,252.231,252.505,252.123,252.046,252.998,252.151,252.38,252.359,252.062,252.022,252.281,252.118,252.585,252.455,252.138,252.16,252.662,252.661,253.026,252.188,253.302,252.408,252.077,252.127,252.103,252.146,253.89,252.154,252.125,252.982,252.712,252.031,252.686,252.138,252.139,252.804,252.77,252.459,252.128,252.756,252.53,252.657,252.307,252.149,252.046,252.898,252.387,252.203,252.218,252.31,252.348,252.294,253.352,252.102,252.205,252.094,252.745,252.092,252.047,252.113,252.059,252.135,252.036,252.457,252.136
252.289,252.49,252.51,252.567,252.033,252.777,252.632,253.206,252.051,252.025,253.483,252.062,252.25,252.955,253.018,252.399,252.577,252.542,253.073,252.014,252.312,252.309,253.202,252.137,252.129,252.774,252.414,252.14,252.24,252.236,252.636,253.279,252.505,252.117,252.13,252.461,252.448,252.125,252.049,252.977,252.248,252.376,252.402,252.055,252.02,252.28,252.113,252.629,252.65,252.137,252.16,252.668,252.737,253.063,252.108,253.284,252.435,252.076,252.132,252.101,252.107,253.875,252.21,252.124,253.014,252.643,252.026,252.783,252.133,252.141,252.752,252.844,252.407,252.127,252.914,252.54,252.674,252.349,252.144,252.044,252.784,252.274,252.212,252.167,252.381,252.365,252.123,253.459,252.093,252.203,252.094,252.708,252.252,252.046,252.126,252.059,252.13,252.035,252.441,252.136
252.158,252.481,252.512,252.678,252.037,252.758,252.707,253.267,252.051,252.023,253.368,252.063,252.296,252.55,253.065,252.312,252.468,252.622,253.103,252.012,252.304,252.308,253.112,252.137,252.132,252.783,252.359,252.204,252.192,252.122,252.645,253.267,252.553,252.121,252.122,252.465,252.328,252.123,252.047,252.928,252.247,252.432,252.501,252.398,252.026,252.296,252.119,252.614,252.702,252.137,252.202,252.65,252.803,252.626,252.105,253.199,252.435,252.071,252.133,252.098,252.1,253.947,252.2,252.121,253.167,252.676,252.023,252.817,252.125,252.136,252.767,252.856,252.378,252.121,252.984,252.474,252.736,252.315,252.144,252.037,252.789,252.261,252.247,252.144,252.34,252.344,252.101,253.467,252.092,252.24,252.088,252.708,252.303,252.049,252.125,252.09,252.131,252.035,252.457,252.211
252.194,252.657,252.377,252.676,252.052,252.795,252.725,252.465,252.046,252.018,253.408,252.067,252.428,252.76,253.552,252.342,252.534,252.541,253.545,252.015,252.384,252.145,253.023,252.139,252.366,252.925,252.093,252.076,252.152,252.122,252.68,253.148,252.561,252.221,252.122,252.41,252.854,252.123,252.045,252.942,252.34,252.509,252.297,252.392,252.023,252.188,252.115,252.745,252.256,252.176,252.22,252.591,252.982,252.648,252.111,253.313,252.471,252.053,252.132,252.092,252.219,253.933,252.241,252.121,253.178,252.661,252.017,252.982,252.125,252.136,252.099,252.757,252.049,252.119,253.007,252.64,253.157,252.698,252.147,252.041,252.778,252.224,252.305,252.141,252.326,252.353,252.324,252.214,252.968,252.245,252.04,252.791,252.313,252.043,252.527,252.058,252.137,252.04,252.418,252.135
252.379,252.255,252.456,252.76,252.057,253.304,252.666,253.019,252.053,252.016,253.407,252.063,252.395,252.769,253.519,252.134,252.508,252.339,253.387,252.01,252.458,252.136,253.023,252.138,252.4,252.205,252.093,252.291,252.134,252.127,252.586,253.146,252.524,252.259,252.118,252.211,252.951,252.125,252.046,252.969,252.308,252.55,252.222,252.451,252.025,252.183,252.117,252.742,252.274,252.247,252.237,252.601,252.8,252.593,252.136,252.868,252.472,252.059,252.134,252.087,252.177,253.939,252.196,252.119,253.198,252.267,252.037,252.978,252.128,252.132,252.411,252.711,252.05,252.117,253.018,252.509,252.724,252.291,252.144,252.042,252.778,252.328,252.281,252.134,252.339,252.346,252.313,252.256,252.796,252.267,252.039,252.791,252.081,252.041,252.096,252.059,252.299,252.04,252.487,252.136
252.467,252.279,252.135,252.762,252.056,253.288,252.789,252.98,252.053,252.028,253.412,252.06,252.418,252.799,253.432,252.133,252.56,252.256,253.22,252.663,252.471,252.137,253.107,252.139,252.463,252.066,252.09,252.284,252.13,252.121,252.504,253.086,252.683,252.322,252.113,252.191,252.938,252.123,252.044,252.93,252.309,252.458,252.25,252.413,252.07,252.553,252.117,252.709,252.158,252.232,252.255,252.647,252.817,252.552,252.145,252.945,252.446,252.074,252.131,252.085,252.142,253.969,252.148,252.114,253.305,252.314,252.034,252.907,252.124,252.132,252.188,252.657,252.044,252.117,252.757,252.465,252.538,252.275,252.144,252.043,252.737,252.288,252.278,252.123,252.372,252.265,252.311,252.175,252.673,252.264,252.034,252.78,252.08,252.043,252.096,252.107,252.387,252.055,252.458,252.135
252.554,252.391,252.142,252.865,252.052,253.275,252.141,252.945,252.053,252.023,253.391,252.037,252.385,252.814,253.466,252.134,252.633,252.327,253.106,252.611,252.318,252.137,253.201,252.139,252.136,252.316,252.093,252.382,252.223,252.116,252.538,253.086,252.682,252.232,252.104,252.199,252.405,252.118,252.039,252.957,252.308,252.469,252.455,252.379,252.07,252.545,252.116,252.69,252.142,252.242,252.14,252.614,252.671,252.559,252.193,252.888,252.477,252.075,252.127,252.085,252.15,253.981,252.148,252.15,253.27,252.241,252.025,253.031,252.125,252.135,252.126,252.609,252.035,252.114,252.754,252.423,252.673,252.555,252.144,252.044,252.722,252.163,252.254,252.118,252.579,252.131,252.475,253.379,252.643,252.315,252.033,252.758,252.083,252.048,252.313,252.107,252.387,252.056,252.443,252.131
252.468,252.402,252.143,252.832,252.044,253.292,252.128,252.968,252.052,252.022,253.254,252.037,252.469,252.822,253.435,252.135,252.648,252.612,253.083,252.64,252.3,252.441,253.173,252.14,252.137,253.029,252.091,252.299,252.234,252.117,252.307,253.063,252.811,252.231,252.095,252.143,252.503,252.116,252.044,252.904,252.341,252.473,252.952,252.385,252.071,252.537,252.113,252.662,252.103,252.246,252.144,252.615,252.398,252.514,252.145,252.876,252.454,252.068,252.128,252.084,252.037,253.979,252.143,252.155,253.283,252.678,252.023,253.015,252.125,252.135,252.411,252.598,252.034,252.118,252.749,252.524,252.681,252.606,252.142,252.048,253.01,252.19,252.246,252.116,252.452,252.124,252.488,253.342,252.609,252.384,252.033,252.718,252.359,252.048,252.217,252.106,252.401,252.056,252.322,252.13
252.439,252.668,252.138,252.474,252.038,253.328,252.167,253.124,252.052,252.019,253.38,252.036,252.421,252.919,253.442,252.134,252.686,252.624,253.06,252.592,252.254,252.498,253.058,252.132,252.13,253.114,252.093,252.298,252.219,252.117,252.086,252.894,252.74,252.229,252.096,252.147,252.652,252.117,252.04,252.907,252.378,252.567,253.049,252.352,252.218,252.127,252.117,252.708,252.098,252.36,252.29,252.705,252.271,252.205,252.198,252.913,252.379,252.044,252.128,252.089,252.04,254.011,252.14,252.165,253.261,252.642,252.025,253.019,252.124,252.135,252.438,252.549,252.041,252.11,252.669,252.526,253.089,252.592,252.14,252.051,252.649,252.228,252.261,252.113,252.473,252.127,252.288,253.503,252.645,252.743,252.035,252.66,252.373,252.044,252.282,252.273,252.387,252.058,252.389,252.132
252.491,252.569,252.134,252.088,252.034,253.315,252.135,252.98,252.042,252.015,253.412,252.064,252.681,252.863,252.82,252.135,252.687,252.638,253.15,252.498,252.273,252.508,253.07,252.137,252.126,253.044,252.099,252.423,252.255,252.109,252.089,252.782,252.66,252.126,252.091,252.142,252.645,252.117,252.036,252.96,252.402,252.49,252.851,252.22,252.256,252.144,252.112,252.636,252.093,252.361,252.236,252.643,252.313,252.189,252.167,253.008,252.394,252.048,252.135,252.083,252.043,254.026,252.135,252.198,253.288,252.729,252.024,252.867,252.124,252.13,252.455,252.577,252.037,252.108,252.666,252.454,253.194,252.288,252.133,252.055,252.997,252.273,252.256,252.106,252.11,252.339,252.171,253.455,252.713,252.725,252.026,252.697,252.555,252.051,252.308,252.129,252.381,252.06,252.39,252.121
252.537,252.543,252.126,252.147,252.036,253.163,252.113,253.035,252.044,252.022,253.517,252.072,252.621,252.75,253.001,252.129,252.746,252.632,253.264,252.481,252.285,252.157,253.13,252.13,252.125,253.018,252.099,252.38,252.265,252.111,252.11,252.719,252.652,252.156,252.094,252.142,252.723,252.116,252.033,252.926,252.415,252.58,252.283,252.192,252.196,252.122,252.11,252.618,252.103,252.324,252.278,252.474,252.351,252.192,252.145,253.061,252.306,252.052,252.134,252.135,252.125,254.038,252.135,252.18,253.29,252.679,252.017,252.804,252.119,252.125,252.35,252.67,252.034,252.106,252.679,252.554,253.162,252.253,252.131,252.054,252.727,252.311,252.246,252.098,252.06,252.461,252.194,253.264,252.731,252.718,252.022,252.741,252.547,252.049,252.303,252.122,252.364,252.06,252.325,252.124
252.384,252.484,252.129,252.334,252.031,253.187,252.189,253.189,252.046,252.01,253.476,252.069,252.54,252.819,252.986,252.13,252.084,252.543,253.231,252.507,252.271,252.13,253.068,252.131,252.119,252.92,252.092,252.362,252.318,252.111,252.554,252.657,252.627,252.126,252.084,252.133,252.675,252.114,252.033,252.846,252.283,252.404,252.28,252.237,252.2,252.122,252.115,252.564,252.427,252.357,252.137,252.507,252.354,252.533,252.106,253.053,252.293,252.054,252.134,252.085,252.137,254.039,252.131,252.149,253.275,252.654,252.016,253.111,252.119,252.126,252.247,252.545,252.029,252.098,252.66,252.082,253.197,252.281,252.129,252.054,253.038,252.204,252.23,252.093,252.375,252.473,252.053,253.223,252.573,252.674,252.01,252.74,252.549,252.048,252.234,252.153,252.429,252.061,252.439,252.123
252.345,252.458,252.124,253.007,252.031,253.21,252.202,253.078,252.513,252.01,253.462,252.068,252.456,252.842,253.135,252.328,252.15,252.12,253.26,252.365,252.268,252.126,253.217,252.133,252.12,252.915,252.091,252.327,252.347,252.104,252.555,252.65,252.631,252.117,252.083,252.129,252.216,252.113,252.035,252.867,252.057,252.439,252.366,252.348,252.193,252.123,252.118,252.51,252.3,252.37,252.136,252.64,252.484,252.544,252.107,253.062,253.126,252.055,252.126,252.078,252.37,254.021,252.13,252.118,253.318,252.677,252.018,253.223,252.118,252.129,252.259,252.459,252.039,252.076,252.563,252.171,252.918,252.454,252.13,252.059,252.663,252.253,252.234,252.1,252.943,252.133,252.039,253.237,252.571,252.643,252.01,252.759,252.269,252.046,252.243,252.16,252.293,252.077,252.515,252.443
252.268,252.39,252.122,252.367,252.028,253.16,252.291,253.014,252.405,252.008,253.456,252.06,252.388,252.796,253.137,252.387,252.176,252.074,253.159,252.04,252.354,252.14,253.287,252.383,252.115,253.19,252.599,252.28,252.313,252.111,252.55,252.383,252.69,252.115,252.078,252.126,252.176,252.119,252.043,252.631,252.058,252.308,252.298,252.316,252.063,252.122,252.135,252.479,252.167,252.271,252.139,252.555,252.128,252.438,252.312,253.145,252.923,252.062,252.129,252.069,252.275,254.028,252.135,252.118,253.293,252.564,252.017,253.101,252.23,252.111,252.223,252.531,252.036,252.062,252.072,252.157,252.609,252.715,252.116,252.064,252.681,252.173,252.191,252.104,253.133,252.13,252.039,253.15,252.785,252.69,252.002,252.819,252.458,252.041,252.158,252.187,252.339,252.068,252.51,252.235
252.128,252.494,252.108,252.412,252.025,253.162,252.266,252.972,252.039,252.02,253.267,252.058,252.375,252.786,253.026,252.59,252.178,252.041,253.173,252.037,252.36,252.138,253.256,252.313,252.116,253.168,252.668,252.251,252.302,252.116,252.373,252.355,252.593,252.119,252.08,252.126,252.121,252.122,252.05,252.68,252.061,252.314,252.548,252.33,252.064,252.12,252.133,252.497,252.171,252.162,252.136,252.679,252.215,252.479,252.274,253.029,252.902,252.062,252.122,252.072,252.282,254.083,252.137,252.114,253.335,252.628,252.017,252.782,252.213,252.112,252.232,252.499,252.035,252.058,252.072,252.292,252.641,252.623,252.114,252.064,252.629,252.146,252.192,252.115,253.123,252.133,252.04,253.197,252.817,252.611,252.002,252.82,252.441,252.045,252.346,252.173,252.375,252.071,252.489,252.148
252.111,252.419,252.09,252.136,252.025,253.193,252.268,253.156,251.998,252.021,253.149,252.059,252.378,252.744,253.029,252.536,252.177,252.049,253.37,252.034,252.35,252.106,253.256,252.32,252.112,253.164,252.696,252.1,252.384,252.111,252.365,252.368,252.621,252.118,252.087,252.144,252.544,252.127,252.042,252.041,252.061,252.385,252.6,252.366,252.066,252.121,252.137,252.532,252.202,252.24,252.132,252.702,252.264,252.46,252.257,252.975,252.701,252.064,252.119,252.067,252.133,254.081,252.136,252.114,253.285,252.472,252.028,252.692,252.133,252.111,252.182,252.436,252.034,252.058,252.068,252.077,252.938,252.599,252.119,252.064,252.637,252.121,252.79,252.118,253.085,252.132,252.043,253.119,252.808,252.535,251.997,252.827,252.308,252.04,252.424,252.117,252.492,252.071,252.476,252.156
252.115,252.375,252.093,252.169,252.024,253.287,252.279,253.245,252.014,252.021,253.291,252.062,252.301,252.884,253.173,252.581,252.173,252.046,253.377,252.757,252.357,252.105,253.243,252.311,252.112,253.339,252.708,252.099,252.357,252.106,252.404,252.383,252.61,252.122,252.095,252.137,252.493,252.131,252.027,252.119,252.06,252.283,252.599,252.251,252.058,252.122,252.136,252.425,252.35,252.285,252.131,252.682,252.216,252.468,252.089,253.001,252.712,252.056,252.116,252.066,252.165,254.08,252.133,252.113,253.252,252.545,252.029,252.663,252.235,252.11,252.121,252.68,252.033,252.054,252.067,252.081,252.945,252.722,252.131,252.061,252.633,252.126,252.709,252.117,253.103,252.131,252.043,253.144,253.269,252.599,251.993,252.722,252.313,252.023,252.412,252.092,252.464,252.072,252.359,252.124
252.404,252.479,252.13,252.162,252.019,253.269,252.176,253.28,252.053,252.005,253.182,252.059,252.274,252.887,253.153,252.358,252.203,252.402,253.366,252.697,252.418,252.104,253.279,252.357,252.101,253.068,252.712,252.099,252.333,252.099,252.374,252.396,252.62,252.121,252.091,252.118,252.501,252.131,252.025,252.159,252.059,252.299,252.379,252.21,252.055,252.121,252.136,252.367,252.375,252.214,252.131,252.687,252.254,252.432,252.086,253.304,252.599,252.057,252.121,252.063,252.144,254.078,252.116,252.111,253.213,252.508,252.034,252.424,252.364,252.109,252.1,252.516,252.036,252.085,252.064,252.077,252.981,252.679,252.132,252.064,252.62,252.115,252.719,252.117,253.124,252.131,252.029,253.193,253.267,252.641,252.007,252.776,252.279,252.04,252.437,252.041,252.505,252.072,252.384,252.102
