251.923,251.915,251.849,251.968,251.941,251.889,252.031,251.909,251.862,251.901,251.952,252.493,251.983,252.107,251.867,251.894,251.952,251.889,251.849,251.934,251.966,252.041,252.004,251.965,251.959,251.93,252.782,251.829,251.962,251.975,251.94,251.945,252.113,251.954,251.905,251.927,251.907,251.801,251.954,251.897,251.987,252.023,251.899,251.821,251.907,251.884,251.967,251.873,251.848,251.898,251.935,251.975,251.902,251.919,251.936,251.985,252.005,252.12,251.877,252.41,251.92,251.978,251.846,251.92,251.915,251.906,251.942,251.881,251.992,251.955,251.966,251.895,251.967,251.858,251.883,251.8,251.837,251.869,251.849,251.936,252.007,251.837,251.912,251.878,251.99,251.931,253.152,251.854,251.948,251.884,251.869,251.92,251.951,251.963,252.819,251.952,251.912,251.909,252.502,251.929
251.923,251.913,251.846,251.963,251.94,251.888,252.026,251.906,251.857,251.906,251.947,252.409,251.982,252.138,251.86,251.89,251.956,251.892,251.85,251.935,251.959,251.997,252.003,251.965,251.958,251.959,252.838,251.83,251.961,251.976,251.931,251.936,252.07,251.957,251.91,251.928,251.905,251.8,251.951,251.898,251.977,252.016,251.886,251.82,251.907,251.885,251.969,251.877,251.848,251.902,251.934,251.979,251.904,251.92,251.928,252.032,252.003,252.049,251.88,252.388,251.917,251.973,251.848,251.921,251.921,251.901,251.941,251.877,251.994,251.955,251.966,251.903,251.967,251.852,251.883,251.832,251.839,251.869,251.849,251.941,252.008,251.82,251.907,251.873,251.994,251.932,253.103,251.847,251.947,251.885,251.878,251.921,251.951,251.963,252.817,251.952,251.915,251.909,252.473,251.931
251.929,251.917,251.846,251.965,251.939,251.886,252.027,251.904,251.86,251.906,251.942,252.384,251.977,252.103,251.861,251.889,251.953,251.889,251.85,251.934,251.959,251.995,252.003,251.975,251.953,251.934,252.845,251.83,251.961,251.976,251.929,251.937,252.134,251.956,251.91,251.928,251.902,251.805,251.957,251.9,251.924,252.011,251.882,251.821,251.902,251.885,251.967,251.871,251.849,251.903,251.927,251.98,251.904,251.921,251.929,252.026,251.998,252.014,251.88,252.451,251.918,251.965,251.843,251.911,251.921,251.9,251.939,251.869,251.99,251.956,251.964,251.906,251.971,251.847,251.884,251.836,251.839,251.874,251.849,251.945,252.007,251.819,251.909,251.871,251.994,251.932,253.077,251.845,251.947,251.885,251.878,251.92,251.951,251.964,252.651,251.958,251.915,251.908,252.405,251.926
251.929,251.922,251.847,251.964,251.946,251.883,252.027,251.899,251.857,251.906,251.945,252.383,251.977,252.013,251.86,251.889,251.953,251.887,251.848,251.939,251.958,251.982,252.001,251.967,251.953,251.929,252.807,251.83,251.96,251.972,251.929,251.941,252.039,251.954,251.916,251.924,251.905,251.807,251.958,251.895,251.922,252.012,251.879,251.822,251.903,251.886,251.968,251.872,251.84,251.899,251.923,251.976,251.903,251.921,251.929,252.021,251.995,252.013,251.878,252.375,251.918,251.965,251.844,251.904,251.921,251.901,251.932,251.858,251.991,251.954,251.919,251.909,251.971,251.853,251.884,251.836,251.842,251.875,251.849,251.946,252.008,251.82,251.909,251.869,251.949,251.934,253.064,251.849,251.944,251.89,251.881,251.918,251.946,251.963,252.648,251.957,251.914,251.906,252.407,251.929
251.93,251.921,251.843,251.959,251.941,251.874,252.024,251.896,251.852,251.906,251.949,252.315,251.973,252.094,251.854,251.882,251.958,251.857,251.847,251.939,251.955,251.979,252.001,251.967,251.944,251.928,252.769,251.831,251.963,251.972,251.926,251.942,252.062,251.953,251.911,251.925,251.905,251.806,251.957,251.891,251.925,252.014,251.873,251.82,251.9,251.884,251.968,251.872,251.84,251.894,251.928,251.977,251.911,251.928,251.927,251.984,251.994,252.02,251.881,252.369,251.918,251.965,251.849,251.903,251.92,251.901,251.932,251.862,251.991,251.954,251.916,251.9,251.973,251.854,251.885,251.832,251.842,251.875,251.853,251.953,252.009,251.835,251.91,251.869,251.948,251.93,253.062,251.846,251.944,251.89,251.877,251.92,251.948,251.963,252.682,251.952,251.913,251.907,252.368,251.926
251.934,251.92,251.858,251.97,251.944,251.882,252.023,251.895,251.853,251.914,251.95,252.524,251.987,252.081,251.86,251.883,251.957,251.901,251.846,251.939,251.952,252.082,252.007,251.962,251.945,251.967,252.698,251.831,251.966,251.975,251.935,251.945,252.007,251.949,251.909,251.923,251.905,251.808,251.954,251.891,251.988,252.008,251.886,251.82,251.902,251.888,251.968,251.875,251.834,251.893,251.944,251.972,251.925,251.938,251.938,251.976,251.996,252.015,251.883,252.369,251.924,251.963,251.85,251.905,251.923,251.902,251.932,251.858,251.996,251.951,251.919,251.909,251.975,251.859,251.887,251.848,251.833,251.873,251.853,251.968,252.006,251.836,251.904,251.872,251.95,251.929,252.947,251.855,251.942,251.891,251.88,251.925,251.948,251.96,252.754,251.948,251.92,251.912,252.24,251.932
251.934,251.917,251.855,251.971,251.941,251.882,252.025,251.895,251.853,251.914,251.954,252.523,251.988,252.115,251.854,251.883,251.954,251.897,251.843,251.939,251.952,252.07,252.01,251.968,251.945,251.965,252.722,251.834,251.969,251.976,251.934,251.946,252.007,251.949,251.909,251.925,251.906,251.809,251.955,251.89,251.987,252.002,251.887,251.822,251.903,251.888,251.967,251.872,251.828,251.893,251.951,251.978,251.922,251.938,251.937,251.975,251.999,252.017,251.883,252.34,251.925,251.963,251.851,251.908,251.923,251.905,251.939,251.865,251.994,251.949,251.958,251.905,251.973,251.859,251.889,251.844,251.829,251.872,251.852,251.963,252.006,251.835,251.904,251.872,251.99,251.93,252.904,251.86,251.937,251.893,251.882,251.924,251.948,251.962,252.649,251.945,251.92,251.908,252.16,251.928
251.938,251.915,251.85,251.963,251.94,251.877,252.03,251.898,251.854,251.914,251.955,252.539,251.989,252.171,251.855,251.884,251.95,251.901,251.845,251.94,251.943,252.023,252.008,251.968,251.945,251.965,252.722,251.836,251.969,251.975,251.935,251.946,252.065,251.949,251.909,251.922,251.906,251.801,251.954,251.882,251.983,252.002,251.882,251.821,251.905,251.888,251.972,251.872,251.828,251.897,251.945,251.981,251.921,251.934,251.937,251.971,252.0,252.016,251.884,252.362,251.925,251.962,251.846,251.911,251.922,251.901,251.939,251.861,251.992,251.949,251.957,251.903,251.974,251.858,251.885,251.845,251.828,251.876,251.852,251.963,252.007,251.835,251.899,251.871,251.988,251.925,252.789,251.861,251.941,251.891,251.874,251.923,251.949,251.963,252.504,251.95,251.927,251.908,252.111,251.922
251.938,251.915,251.8,251.958,251.941,251.879,252.028,251.899,251.854,251.911,251.956,252.577,252.015,252.176,251.855,251.883,251.946,251.901,251.847,251.944,251.947,252.029,252.002,251.923,251.941,251.962,252.666,251.836,251.968,251.982,251.935,251.947,252.005,251.949,251.908,251.923,251.906,251.79,251.95,251.87,251.973,252.001,251.883,251.82,251.906,251.887,251.972,251.872,251.827,251.896,251.941,251.975,251.921,251.935,251.932,251.973,252.0,252.071,251.879,252.371,251.929,251.961,251.853,251.91,251.926,251.905,251.939,251.863,251.985,251.946,251.954,251.901,251.965,251.856,251.878,251.837,251.824,251.871,251.852,251.964,252.005,251.833,251.899,251.873,251.992,251.923,252.755,251.859,251.939,251.898,251.863,251.919,251.948,251.963,252.502,251.95,251.932,251.907,252.111,251.915
251.942,251.915,251.799,251.964,251.944,251.874,252.025,251.898,251.854,251.913,251.956,252.592,252.043,252.116,251.86,251.883,251.951,251.896,251.847,251.944,251.951,251.986,251.997,251.924,251.943,251.959,252.687,251.832,251.97,251.981,251.933,251.947,252.005,251.949,251.908,251.918,251.896,251.787,251.951,251.87,251.974,252.003,251.889,251.82,251.905,251.892,251.971,251.871,251.826,251.895,251.939,251.976,251.918,251.934,251.931,251.986,252.0,252.035,251.88,252.358,251.926,251.962,251.85,251.91,251.926,251.905,251.939,251.863,251.984,251.946,251.949,251.902,251.965,251.855,251.879,251.833,251.829,251.873,251.859,251.959,252.005,251.831,251.9,251.871,251.987,251.924,252.737,251.855,251.934,251.895,251.866,251.921,251.95,251.96,252.464,251.946,251.929,251.91,252.111,251.916
251.942,251.914,251.793,251.962,251.944,251.876,252.026,251.898,251.854,251.915,251.957,252.556,252.068,252.152,251.862,251.876,252.002,251.898,251.848,251.945,251.951,252.025,252.005,251.923,251.95,251.966,252.689,251.828,251.97,251.981,251.932,251.947,252.008,251.941,251.901,251.913,251.901,251.786,251.946,251.86,251.979,252.002,251.895,251.82,251.905,251.887,251.964,251.871,251.823,251.896,251.935,251.973,251.919,251.93,251.931,251.991,251.999,252.07,251.881,252.334,251.927,251.955,251.849,251.909,251.922,251.906,251.937,251.861,251.983,251.945,251.949,251.897,251.965,251.866,251.879,251.831,251.832,251.873,251.906,251.96,252.005,251.841,251.904,251.868,251.989,251.924,252.683,251.855,251.934,251.893,251.866,251.923,251.951,251.958,252.465,251.945,251.929,251.909,252.111,251.904
251.942,251.916,251.841,251.962,251.951,251.876,252.027,251.895,251.853,251.915,251.962,252.559,251.997,252.279,251.861,251.876,251.954,251.904,251.849,251.941,251.952,252.083,252.005,251.977,251.949,251.966,252.672,251.827,251.965,251.974,251.922,251.952,252.024,251.942,251.901,251.913,251.903,251.797,251.947,251.864,251.987,252.002,251.895,251.818,251.905,251.887,251.964,251.868,251.823,251.897,251.934,251.973,251.916,251.933,251.931,251.991,252.001,252.008,251.881,252.362,251.929,251.951,251.839,251.912,251.914,251.903,251.937,251.86,251.983,251.945,251.95,251.853,251.969,251.866,251.879,251.831,251.831,251.874,251.906,251.959,251.995,251.842,251.904,251.863,251.988,251.923,252.641,251.849,251.937,251.892,251.864,251.923,251.954,251.958,252.464,251.942,251.929,251.909,252.111,251.912
251.94,251.921,251.837,251.962,251.952,251.88,252.024,251.898,251.853,251.916,251.962,252.518,251.997,252.289,251.857,251.881,251.957,251.909,251.849,251.941,251.956,252.056,252.004,251.976,251.944,251.97,252.652,251.831,251.964,251.974,251.922,251.96,252.0,251.942,251.901,251.912,251.903,251.797,251.943,251.87,251.986,252.008,251.896,251.82,251.901,251.888,251.961,251.87,251.824,251.895,251.928,251.971,251.917,251.932,251.929,251.996,252.002,252.008,251.879,252.298,251.924,251.951,251.839,251.908,251.915,251.896,251.931,251.855,251.982,251.945,251.953,251.845,251.974,251.867,251.878,251.826,251.832,251.863,251.904,251.953,251.996,251.842,251.905,251.859,251.988,251.924,252.568,251.845,251.936,251.889,251.869,251.92,251.954,251.959,252.581,251.94,251.929,251.909,252.113,251.909
251.941,251.93,251.837,251.961,251.948,251.881,252.025,251.894,251.857,251.916,251.967,252.521,252.014,252.291,251.857,251.881,251.955,251.905,251.849,251.941,251.956,252.063,252.005,251.976,251.944,251.971,252.626,251.832,251.968,251.964,251.915,251.958,251.999,251.942,251.9,251.913,251.908,251.796,251.943,251.873,251.986,252.009,251.896,251.82,251.897,251.889,251.961,251.87,251.823,251.894,251.923,251.97,251.918,251.933,251.927,252.0,252.003,252.007,251.878,252.295,251.926,251.953,251.842,251.909,251.915,251.895,251.937,251.856,251.983,251.943,251.953,251.846,251.97,251.866,251.872,251.827,251.83,251.863,251.901,251.958,251.996,251.841,251.911,251.859,251.986,251.923,252.557,251.847,251.937,251.888,251.87,251.921,251.955,251.958,252.58,251.941,251.931,251.905,252.113,251.907
251.941,251.928,251.84,251.962,251.945,251.881,252.015,251.896,251.857,251.917,251.967,252.533,252.01,252.239,251.862,251.882,252.001,251.906,251.848,251.941,251.953,252.031,252.005,251.978,251.944,251.97,252.633,251.828,251.967,251.963,251.912,251.952,251.996,251.941,251.897,251.913,251.911,251.794,251.942,251.871,251.988,252.003,251.896,251.821,251.9,251.89,251.953,251.873,251.824,251.894,251.918,251.978,251.914,251.922,251.928,251.995,252.002,252.004,251.879,252.225,251.924,251.953,251.842,251.901,251.926,251.895,251.929,251.852,251.991,251.943,251.95,251.89,251.97,251.873,251.869,251.826,251.831,251.868,251.901,251.958,252.001,251.838,251.908,251.855,251.986,251.917,252.552,251.852,251.939,251.889,251.867,251.922,251.956,251.964,252.594,251.953,251.926,251.905,252.1,251.904
251.941,251.928,251.849,251.972,251.945,251.888,252.014,251.899,251.858,251.919,251.979,252.398,252.037,252.158,251.866,251.885,252.001,251.911,251.845,251.943,251.952,252.212,252.006,251.979,251.944,251.974,252.578,251.827,251.966,251.963,251.912,251.948,251.996,251.94,251.903,251.91,251.91,251.793,251.951,251.887,251.99,252.014,251.898,251.82,251.905,251.889,251.95,251.872,251.826,251.901,251.921,251.991,251.916,251.916,251.928,251.985,252.004,252.003,251.886,252.216,251.919,251.953,251.835,251.912,251.922,251.908,251.932,251.857,252.036,251.948,251.961,251.896,251.964,251.879,251.873,251.824,251.83,251.87,251.901,251.962,252.001,251.838,251.909,251.85,251.993,251.926,252.534,251.851,251.942,251.889,251.867,251.924,251.953,251.959,252.51,251.955,251.926,251.914,252.1,251.903
251.944,251.927,251.848,251.971,251.94,251.889,252.012,251.899,251.859,251.916,251.979,252.414,252.042,252.163,251.859,251.885,252.0,251.91,251.844,251.943,251.95,252.227,252.006,251.98,251.939,251.974,252.579,251.824,251.966,251.963,251.909,251.948,252.0,251.941,251.904,251.91,251.91,251.793,251.951,251.888,251.993,252.014,251.896,251.822,251.904,251.889,251.948,251.872,251.827,251.901,251.921,251.991,251.919,251.913,251.926,251.975,252.004,252.004,251.885,252.241,251.919,251.953,251.836,251.912,251.922,251.908,251.932,251.855,252.04,251.949,251.966,251.895,251.963,251.878,251.873,251.823,251.829,251.867,251.902,251.962,252.006,251.837,251.909,251.848,251.993,251.926,252.535,251.852,251.939,251.889,251.867,251.925,251.953,251.96,252.508,251.954,251.926,251.915,252.099,251.908
251.936,251.926,251.849,251.97,251.942,251.883,252.012,251.89,251.858,251.915,251.974,252.434,252.036,252.253,251.86,251.884,252.002,251.907,251.837,251.935,251.946,252.205,251.998,251.981,251.935,251.975,252.579,251.821,251.969,251.962,251.904,251.948,252.044,251.946,251.905,251.911,251.911,251.791,251.951,251.886,251.993,252.015,251.895,251.818,251.904,251.89,251.952,251.87,251.828,251.902,251.921,251.99,251.914,251.919,251.926,251.974,252.007,252.005,251.886,252.325,251.924,251.956,251.833,251.908,251.919,251.907,251.934,251.857,252.143,251.949,251.965,251.897,251.962,251.842,251.871,251.823,251.828,251.868,251.906,251.963,252.008,251.84,251.916,251.829,251.994,251.932,252.617,251.852,251.938,251.892,251.869,251.922,251.953,251.961,252.382,251.95,251.928,251.912,252.104,251.912
251.936,251.928,251.85,251.967,251.942,251.878,252.013,251.889,251.853,251.923,251.98,252.389,252.033,252.324,251.86,251.885,252.007,251.907,251.834,251.938,251.946,252.232,251.999,251.973,251.939,251.975,252.584,251.83,251.97,251.965,251.899,251.948,252.022,251.948,251.904,251.911,251.908,251.791,251.947,251.878,251.993,252.018,251.896,251.811,251.9,251.888,251.948,251.881,251.832,251.901,251.921,251.991,251.909,251.919,251.914,251.972,252.008,252.122,251.886,252.303,251.924,251.947,251.835,251.911,251.919,251.901,251.931,251.857,252.181,251.947,251.967,251.844,251.962,251.842,251.87,251.827,251.828,251.871,251.909,251.973,252.009,251.835,251.917,251.835,251.993,251.927,252.036,251.845,251.934,251.893,251.868,251.917,251.901,251.961,252.38,251.959,251.928,251.908,252.152,251.909
251.935,251.933,251.852,251.964,251.946,251.881,252.01,251.888,251.854,251.924,251.98,252.304,252.033,252.294,251.858,251.883,252.0,251.907,251.834,251.938,251.948,252.298,251.999,251.964,251.939,251.975,252.59,251.831,251.965,251.965,251.898,251.949,252.034,251.949,251.91,251.91,251.908,251.796,251.945,251.878,251.994,252.013,251.895,251.812,251.894,251.891,251.946,251.879,251.843,251.905,251.926,251.988,251.909,251.919,251.913,251.973,252.007,252.021,251.887,252.317,251.923,251.947,251.838,251.908,251.915,251.899,251.929,251.857,252.195,251.947,251.965,251.841,251.961,251.836,251.87,251.83,251.824,251.876,251.903,251.973,252.012,251.834,251.919,251.834,251.988,251.925,252.09,251.845,251.929,251.896,251.87,251.918,251.891,251.961,252.376,251.959,251.927,251.908,252.189,251.91
251.93,251.933,251.851,251.964,251.944,251.883,252.01,251.889,251.847,251.92,251.979,252.286,252.013,252.264,251.858,251.883,252.002,251.91,251.842,251.937,251.936,252.302,252.007,251.965,251.947,251.975,252.586,251.826,251.967,251.965,251.893,251.942,252.031,251.944,251.91,251.908,251.91,251.787,251.941,251.874,251.992,252.007,251.893,251.811,251.893,251.89,251.934,251.875,251.845,251.905,251.927,251.949,251.91,251.919,251.913,251.973,252.007,252.108,251.887,252.313,251.923,251.948,251.842,251.904,251.92,251.901,251.931,251.854,252.203,251.947,251.967,251.839,251.962,251.872,251.868,251.831,251.823,251.876,251.91,251.969,252.019,251.832,251.913,251.85,251.995,251.92,252.202,251.845,251.934,251.898,251.868,251.919,251.89,251.962,252.502,251.96,251.925,251.908,252.285,251.91
251.929,251.927,251.85,251.972,251.941,251.883,252.01,251.882,251.851,251.918,251.979,252.333,252.013,252.185,251.857,251.879,252.003,251.91,251.842,251.938,251.936,252.308,252.008,251.964,251.946,251.977,252.53,251.827,251.968,251.966,251.893,251.942,252.005,251.939,251.905,251.905,251.911,251.791,251.94,251.874,251.991,252.007,251.896,251.812,251.887,251.89,251.934,251.881,251.845,251.905,251.926,251.951,251.904,251.919,251.91,251.973,252.014,251.991,251.885,252.361,251.922,251.956,251.842,251.903,251.918,251.901,251.935,251.855,252.215,251.947,251.963,251.892,251.961,251.872,251.869,251.828,251.824,251.876,251.906,251.963,252.019,251.829,251.913,251.845,251.995,251.921,252.194,251.842,251.937,251.897,251.868,251.913,251.942,251.961,252.68,251.96,251.924,251.909,252.284,251.911
