252.981,252.002,252.84,251.976,251.923,252.08,251.939,252.014,251.831,251.854,252.01,252.011,251.937,253.644,251.889,253.914,251.929,252.037,252.191,253.494,251.915,251.938,252.011,251.977,253.209,251.969,251.864,251.913,253.968,252.033,252.109,252.244,251.994,251.996,251.979,251.936,254.209,253.54,251.965,251.921,252.145,251.955,254.719,251.878,251.91,254.51,252.396,251.825,252.194,252.462,251.971,252.176,251.852,254.606,251.995,251.876,254.021,251.937,253.359,251.82,251.956,251.984,252.089,252.445,252.046,251.985,252.038,252.018,252.856,253.424,252.782,252.154,251.975,253.402,251.96,252.041,253.441,252.006,252.021,252.035,252.253,251.778,252.182,252.659,252.445,251.998,252.292,253.719,254.835,252.924,252.487,251.908,252.235,251.987,252.02,251.897,254.268,251.958,253.828,252.547
252.974,252.017,252.83,251.975,251.922,252.081,251.939,252.029,251.893,251.854,252.01,252.011,251.938,253.651,251.89,253.918,251.929,252.041,252.194,253.483,251.915,251.938,252.011,251.977,253.211,251.969,251.875,251.913,253.975,252.032,252.113,252.237,252.275,251.997,251.98,251.936,254.206,253.546,251.965,251.922,252.149,251.956,254.723,251.878,251.91,254.508,252.4,251.826,252.202,252.465,251.97,252.178,251.852,254.604,251.994,251.876,254.018,251.937,253.358,251.821,251.956,251.984,252.089,252.445,252.046,251.985,252.037,252.018,252.844,253.322,252.777,252.17,251.975,253.393,251.949,252.04,253.441,252.007,252.021,252.035,252.241,251.777,252.179,252.656,252.448,251.999,252.306,253.712,254.838,252.925,252.488,251.909,252.102,251.987,252.349,251.897,254.272,251.958,253.828,252.548
252.966,252.018,252.821,251.975,251.921,252.081,251.939,252.028,251.894,251.853,252.01,252.011,251.938,253.659,251.89,253.859,251.929,252.046,252.197,253.472,251.915,251.938,252.011,252.042,253.213,251.969,251.876,251.914,253.982,251.922,252.118,252.229,252.28,251.997,251.98,251.936,254.204,253.552,251.966,251.922,252.152,251.957,254.728,251.879,251.91,254.505,252.405,251.826,252.211,252.469,251.97,252.18,251.853,254.602,251.993,251.876,254.016,251.937,253.357,251.821,251.956,251.984,252.09,252.444,252.046,251.985,252.037,252.017,252.833,253.324,252.772,252.185,251.975,253.385,251.949,252.039,253.441,252.007,252.021,252.036,252.228,251.776,252.176,252.652,252.452,251.999,252.321,253.706,254.842,252.927,252.489,251.909,252.105,251.987,252.342,251.897,254.276,251.958,253.829,252.549
252.959,252.018,252.811,251.974,251.92,252.082,251.94,252.028,251.895,251.852,252.01,252.012,251.939,253.666,251.89,253.864,251.93,252.05,252.201,253.461,251.915,251.938,252.011,252.042,253.214,251.969,251.877,251.914,253.988,251.922,252.122,252.221,252.284,251.998,251.98,251.936,254.201,253.559,251.966,251.922,252.156,251.958,254.732,251.88,251.91,254.503,252.409,251.827,252.219,252.472,251.97,252.181,251.853,254.6,251.992,251.876,254.014,251.937,253.357,251.821,251.956,251.984,252.09,252.444,252.045,251.985,252.037,252.016,252.821,253.327,252.767,252.2,251.975,253.376,251.949,252.038,253.442,252.008,252.022,252.037,252.216,251.775,252.174,252.649,252.455,252.0,252.335,253.699,254.845,252.928,252.49,251.909,252.107,251.987,252.336,251.897,254.28,251.958,253.829,252.551
252.951,252.019,252.802,251.974,251.919,252.082,251.94,252.028,251.895,251.851,252.01,252.012,251.94,253.673,251.89,253.868,251.93,252.055,252.204,253.451,251.915,251.938,252.011,252.042,253.216,251.968,251.877,251.914,253.995,251.922,252.126,252.213,252.288,251.999,251.98,251.936,254.198,253.565,251.966,251.922,252.16,251.959,254.737,251.88,251.91,254.501,252.414,251.828,252.227,252.475,251.969,252.183,251.853,254.598,251.991,251.875,254.012,251.937,253.356,251.822,251.956,251.984,252.09,252.443,252.045,251.986,252.036,252.015,252.809,253.329,252.762,252.216,251.975,253.367,251.949,252.037,253.442,252.008,252.022,252.037,252.204,251.773,252.171,252.646,252.459,252.0,252.35,253.692,254.848,252.93,252.491,251.91,252.11,251.987,252.329,251.897,254.284,251.958,253.829,252.552
252.944,252.019,252.793,251.974,251.918,252.083,251.94,252.027,251.896,251.85,252.01,252.013,251.94,253.681,251.89,253.872,251.93,252.06,252.207,253.44,251.915,251.938,252.011,252.041,253.218,251.968,251.878,251.914,254.002,251.922,252.13,252.206,252.292,251.999,251.98,251.936,254.195,253.572,251.967,251.922,252.164,251.959,254.741,251.881,251.911,254.498,252.418,251.828,252.235,252.479,251.969,252.185,251.854,254.596,251.99,251.875,254.01,251.937,253.355,251.822,251.956,251.984,252.09,252.443,252.045,251.986,252.036,252.014,252.798,253.331,252.757,252.231,251.975,253.359,251.949,252.036,253.443,252.012,252.022,252.038,252.192,251.772,252.169,252.642,252.462,252.001,252.364,253.686,254.852,252.931,252.491,251.91,252.112,251.987,252.322,251.897,254.289,251.958,253.83,252.554
252.936,252.02,252.783,251.973,251.917,252.084,252.025,252.039,251.981,251.849,252.01,252.013,251.941,253.688,251.891,255.587,251.93,252.064,252.211,253.429,251.93,251.938,252.011,252.041,253.219,251.968,251.963,251.914,254.009,251.923,252.135,252.198,252.297,252.0,251.995,251.936,254.193,253.578,251.967,251.959,252.168,251.96,254.746,251.922,251.97,254.496,252.422,251.829,252.243,252.482,251.957,252.187,251.854,254.594,251.988,251.875,253.944,251.937,253.354,251.823,251.956,251.984,252.09,252.047,252.044,251.986,252.035,252.029,252.786,253.333,252.752,252.246,251.976,253.35,251.949,252.035,253.419,252.024,252.022,252.038,252.179,251.771,252.166,252.639,252.466,252.001,252.379,253.679,254.855,252.932,252.492,251.91,252.115,251.987,252.315,251.897,254.293,251.958,255.159,252.555
252.929,252.02,252.774,251.973,251.916,252.084,252.025,252.039,251.981,251.849,252.01,252.013,251.941,253.695,251.891,255.592,251.931,252.069,252.214,253.419,251.931,251.938,252.011,252.04,253.221,251.968,251.964,251.915,254.015,251.923,252.139,252.19,252.301,252.001,251.995,251.936,254.19,253.585,251.968,251.96,252.171,251.961,254.751,251.922,251.97,254.494,252.427,251.829,252.251,252.485,251.957,252.188,251.854,254.592,251.987,251.875,253.942,251.937,253.353,251.823,251.956,251.984,252.091,252.046,252.044,251.986,252.035,252.028,252.774,253.336,252.747,252.261,251.976,253.342,251.949,252.034,253.419,252.035,252.022,252.041,252.167,251.77,252.163,252.636,252.469,252.002,252.393,253.673,254.859,252.934,252.493,251.91,252.117,251.987,252.309,251.897,254.297,251.958,255.159,252.556
252.921,252.021,252.764,251.972,251.915,252.085,252.025,252.038,251.982,251.848,252.01,252.028,252.219,253.703,251.891,255.596,251.931,252.074,252.217,253.408,251.931,251.938,252.012,252.04,253.223,251.967,251.965,251.915,254.022,251.923,252.005,251.955,252.305,252.002,251.995,251.936,254.187,253.591,251.968,251.961,252.175,251.962,254.536,251.923,251.986,254.492,252.431,251.83,252.259,252.489,251.956,252.19,251.854,254.589,251.986,251.875,253.94,251.937,253.259,251.823,251.956,251.984,252.105,252.046,252.044,251.986,252.035,252.029,252.763,253.338,252.742,252.277,253.168,253.333,251.949,252.033,253.42,252.047,252.022,252.043,252.155,251.769,252.161,252.632,252.368,252.002,252.408,253.666,254.862,252.935,252.494,251.911,252.12,251.987,252.302,251.897,254.301,251.958,255.16,252.558
252.914,252.021,252.755,251.972,251.914,252.085,252.025,252.037,251.983,251.847,252.01,252.029,252.233,253.71,251.891,255.6,251.931,252.078,252.22,253.397,251.931,251.939,252.012,252.039,253.225,251.967,251.965,251.915,254.029,251.923,252.005,251.954,252.309,252.004,251.995,251.936,254.185,253.597,251.968,251.962,252.179,251.963,254.541,251.923,251.986,254.489,252.436,251.831,252.267,252.492,251.956,252.192,251.855,254.587,251.985,251.874,253.937,251.937,253.258,251.824,251.956,251.985,252.106,252.045,252.043,251.986,252.034,252.029,252.751,253.34,252.737,252.292,253.165,253.324,251.949,252.032,253.42,252.059,252.022,252.046,252.143,251.768,252.158,252.629,252.371,252.003,252.422,253.659,254.865,252.937,252.495,251.911,252.122,251.987,252.295,251.897,254.305,251.958,255.16,252.559
252.906,252.022,252.746,251.972,251.913,252.086,252.025,252.036,251.983,251.846,252.01,252.029,252.247,253.717,251.892,255.604,251.932,252.083,252.224,253.386,251.931,251.939,252.012,252.039,253.226,251.967,251.966,251.915,254.036,251.923,252.005,251.954,252.313,252.017,251.995,251.936,254.182,253.604,251.969,251.963,252.183,251.963,254.545,251.923,251.986,254.487,252.44,251.831,252.275,252.495,251.956,252.194,251.855,254.585,251.984,251.874,253.935,251.937,253.257,251.824,251.956,251.985,252.106,252.044,252.043,251.986,252.034,252.03,252.739,253.342,252.732,252.307,253.162,253.316,251.949,252.031,253.42,252.071,252.022,252.048,252.13,251.767,252.156,252.625,252.375,252.003,252.437,253.653,254.869,252.938,252.496,251.911,252.125,251.987,252.288,251.897,254.309,251.958,255.16,252.561
252.899,252.022,252.736,251.971,251.912,252.086,252.025,252.036,251.984,251.845,252.011,252.03,252.261,253.725,251.892,255.609,251.932,252.088,252.227,253.376,251.931,251.939,252.012,252.039,253.228,251.967,251.955,251.916,254.043,251.923,252.005,251.954,252.317,252.03,252.521,251.936,254.179,253.61,251.969,251.964,252.186,251.964,254.55,251.923,251.986,254.485,252.445,251.832,252.283,252.499,251.955,252.195,251.855,254.583,251.983,251.874,253.933,251.937,253.256,251.825,251.956,251.985,252.106,252.044,252.043,251.986,252.033,252.03,252.728,253.344,252.727,252.322,253.159,253.307,251.95,252.03,253.421,252.083,252.022,252.05,252.118,251.766,252.153,252.518,252.378,252.004,252.47,253.646,254.872,252.94,252.497,251.912,252.127,251.987,252.281,251.897,254.313,251.958,255.161,252.562
252.891,252.023,252.727,251.971,251.911,252.087,252.025,252.035,251.984,251.845,252.011,252.03,252.274,253.732,251.892,255.613,251.932,252.092,252.23,253.365,251.931,251.939,252.012,252.038,253.23,251.966,251.956,251.916,254.049,251.923,252.005,251.953,252.322,252.043,252.52,251.935,254.177,253.617,251.97,251.965,252.19,251.965,254.554,251.924,251.986,254.483,252.449,251.833,252.291,252.502,251.955,252.197,251.856,254.581,251.982,251.874,253.931,251.937,253.256,251.825,251.956,251.985,252.106,252.043,252.042,251.987,252.033,252.03,252.716,253.347,252.723,252.338,253.157,253.299,251.95,252.029,253.421,252.095,252.022,252.053,252.106,251.765,252.15,252.515,252.382,252.004,252.506,253.64,254.875,252.941,252.498,251.912,252.13,251.987,252.275,251.897,254.318,251.958,255.161,252.563
252.884,252.023,252.717,251.97,251.91,252.087,252.025,252.034,251.985,251.844,252.011,252.03,252.288,253.739,251.892,255.617,251.932,252.097,252.234,253.354,251.931,251.939,252.012,252.038,253.231,251.966,251.957,251.916,254.056,251.923,252.005,251.953,252.326,252.056,252.52,251.935,254.174,253.623,251.97,251.966,252.194,251.966,254.559,251.924,251.986,254.48,252.454,251.833,252.299,252.505,251.955,252.199,251.856,254.579,251.98,251.874,253.929,251.937,253.255,251.825,251.956,251.985,252.106,252.043,252.042,251.987,252.033,252.031,252.704,253.349,252.718,252.353,253.154,253.29,251.95,252.028,253.421,252.107,252.022,252.055,252.094,251.764,252.148,252.512,252.385,252.005,252.542,253.633,254.879,252.942,252.499,251.912,252.132,251.987,252.268,251.897,254.322,251.958,255.161,252.565
252.876,252.024,252.708,251.97,251.91,252.088,252.026,252.034,251.985,251.843,252.011,252.031,252.302,253.747,251.892,255.621,251.933,252.102,252.237,253.343,251.931,251.939,252.012,252.037,253.233,251.966,251.957,251.916,254.063,251.923,252.005,251.953,252.33,252.069,252.519,251.935,254.171,253.629,251.971,251.967,252.199,251.967,254.564,251.924,251.986,254.478,252.458,251.834,252.307,252.509,251.954,252.201,251.856,254.577,251.979,251.873,253.926,251.937,253.254,251.826,251.956,251.985,252.107,252.042,252.042,251.987,252.032,252.031,252.693,253.351,252.713,252.368,253.151,253.281,251.95,252.027,253.422,252.119,252.022,252.058,252.082,251.763,252.145,252.508,252.389,252.006,252.577,253.627,254.882,252.944,252.5,251.913,252.134,251.987,252.261,251.897,254.326,251.958,255.161,252.566
252.869,252.024,252.699,251.969,251.909,252.089,252.027,252.033,251.986,251.842,252.011,252.031,252.316,253.754,251.893,255.626,251.933,252.106,252.24,253.333,251.931,251.939,252.012,252.037,253.235,251.966,251.958,251.917,254.07,251.923,252.006,251.953,252.334,252.082,252.519,251.935,254.169,253.636,251.971,251.968,252.206,251.967,254.568,251.925,251.986,254.476,252.463,251.835,252.315,252.512,251.954,252.202,251.857,254.575,251.978,251.873,253.924,251.937,253.253,251.826,251.956,251.985,252.107,252.042,252.041,251.987,252.032,252.031,252.681,253.353,252.708,252.384,253.148,253.273,251.95,252.026,253.422,252.13,252.023,252.06,252.069,251.762,252.143,252.505,252.392,252.006,252.613,253.62,254.886,252.945,252.501,251.913,252.137,251.987,252.254,251.897,254.33,251.958,255.162,252.568
252.861,252.03,252.689,251.969,251.908,252.089,252.028,252.032,251.986,251.841,252.011,252.031,252.33,253.761,251.893,255.63,251.933,252.111,252.244,253.322,251.931,251.939,252.012,252.037,253.236,251.966,251.959,251.917,254.077,251.923,252.006,251.952,252.338,252.095,252.518,251.935,254.166,253.642,251.971,251.969,252.213,251.968,254.573,251.925,251.986,254.473,253.774,251.835,252.323,252.515,251.954,252.204,251.857,254.573,251.977,251.873,253.922,251.937,253.252,251.815,251.956,251.985,252.107,252.041,252.041,251.987,252.032,252.032,252.669,253.217,252.703,252.399,253.145,253.268,251.95,252.025,253.423,252.142,252.023,252.062,252.057,251.761,252.14,252.501,252.395,252.007,252.649,253.613,254.889,252.947,252.502,251.913,252.139,251.987,252.567,251.897,254.334,251.958,255.162,252.569
252.853,252.037,252.68,251.969,251.907,252.09,252.029,252.032,251.987,251.84,252.011,252.032,252.344,253.769,251.893,255.634,251.934,252.116,252.247,253.311,251.931,251.939,252.012,252.036,253.238,251.965,251.959,251.917,254.083,251.923,252.006,251.952,252.342,252.108,252.518,251.935,254.163,253.649,251.987,251.97,252.22,251.969,254.577,251.913,251.987,254.471,253.779,251.836,252.331,252.519,251.953,252.206,251.857,254.571,251.976,251.873,253.92,251.937,253.251,251.815,251.956,251.985,252.107,252.02,252.06,251.987,252.031,252.032,252.658,253.219,252.698,252.414,252.479,253.262,251.95,252.024,253.423,252.154,252.023,252.065,252.045,251.76,252.137,252.498,252.399,252.007,252.685,253.607,254.892,252.948,252.502,251.914,252.142,251.987,252.567,251.897,254.338,251.958,255.162,252.57
252.846,252.045,252.57,251.968,251.906,252.09,252.03,252.031,251.988,251.84,252.011,252.032,252.357,253.776,251.893,255.105,251.934,252.12,252.25,253.301,251.931,251.939,252.013,252.036,253.24,251.965,251.96,251.917,254.09,251.923,252.006,251.952,252.347,251.997,252.517,251.935,254.16,253.655,251.987,251.97,252.227,251.97,254.582,251.914,251.987,254.469,253.783,251.836,252.339,252.522,251.953,252.208,251.857,254.569,251.975,251.872,253.917,251.937,253.251,251.816,251.956,251.985,252.107,252.02,252.06,251.987,252.031,252.054,252.646,253.221,252.693,252.406,252.476,253.256,251.95,252.023,253.423,252.038,252.023,252.067,252.033,251.759,252.135,252.495,252.402,252.008,252.721,253.6,254.896,252.95,252.503,251.902,252.144,251.987,252.567,251.897,254.342,251.958,255.163,252.572
252.838,253.369,252.561,251.968,251.905,252.091,252.031,252.03,251.988,251.839,252.011,252.032,252.371,253.783,251.894,255.109,251.934,252.125,252.253,253.29,251.931,251.939,252.013,252.035,253.241,251.965,251.961,251.917,254.097,251.924,252.006,251.951,252.351,251.997,252.517,251.935,254.158,253.662,251.988,251.971,252.234,251.971,254.586,251.914,251.987,254.467,253.243,251.837,252.347,252.525,251.977,252.209,251.858,254.567,251.973,251.872,253.915,251.937,253.185,251.816,251.956,251.985,252.107,252.02,252.06,251.987,252.03,252.053,252.635,253.223,252.688,252.421,252.473,253.25,251.95,252.022,253.424,252.05,252.023,252.07,252.021,251.758,252.132,252.491,252.406,252.008,252.757,253.594,254.899,252.951,252.504,251.902,252.147,251.987,252.568,251.897,254.347,251.958,255.163,252.573
252.831,253.376,252.552,251.967,251.904,252.091,252.031,252.03,251.989,251.838,252.011,252.033,252.385,253.791,251.894,255.114,251.935,252.129,252.257,253.279,251.932,251.94,252.013,252.035,253.243,251.965,251.961,251.918,254.104,251.926,252.006,251.951,252.355,251.998,252.517,251.935,254.155,253.668,251.988,251.972,252.241,251.972,254.591,251.914,251.987,254.464,253.247,251.838,252.355,252.529,251.978,252.211,251.858,254.565,251.972,251.872,253.913,251.937,253.184,251.816,251.957,251.985,252.108,252.02,252.06,251.988,252.03,252.053,252.623,253.226,252.683,252.436,252.47,253.244,251.95,252.021,253.424,252.062,252.023,252.072,252.008,251.757,252.13,252.488,252.409,252.009,252.793,253.587,254.903,252.952,252.505,251.903,252.149,251.987,252.568,251.897,254.351,251.958,255.163,252.575
252.823,253.384,252.542,251.967,251.903,252.092,252.04,252.25,251.989,251.837,252.012,252.033,252.399,253.798,251.909,255.118,251.935,252.134,252.26,253.269,251.932,251.94,252.013,253.072,253.245,251.964,251.962,251.918,254.111,251.927,252.007,251.951,252.359,251.999,252.069,251.935,254.152,253.674,251.989,251.973,252.247,251.972,254.596,251.915,251.987,254.462,253.251,251.838,252.364,252.532,251.978,252.213,251.858,254.563,251.971,251.872,253.911,251.936,253.183,251.817,251.957,251.985,252.108,252.02,252.06,251.988,252.018,252.304,252.611,253.228,252.678,252.451,252.467,253.238,251.95,253.147,253.424,252.074,252.023,252.074,251.996,251.762,252.127,252.484,252.413,252.009,252.829,253.487,254.906,252.954,252.506,251.903,252.152,251.987,252.568,251.897,254.355,251.958,255.163,252.175
