246.091,249.855,247.726,248.967,250.243,250.346,249.555,249.665,249.46,245.277,247.796,250.611,245.836,246.322,250.586,247.903,249.722,246.987,249.593,244.594,247.474,248.282,249.422,249.722,246.037,249.763,245.97,248.634,246.569,250.017,246.375,248.939,250.639,249.047,248.885,248.892,247.077,249.318,250.617,248.933,250.566,248.828,247.695,248.509,248.667,248.647,250.367,247.809,250.443,247.353,249.705,249.864,248.359,247.46,249.757,248.158,249.875,247.509,249.823,248.461,248.95,248.293,250.615,250.117,250.208,248.865,249.826,251.147,247.588,249.495,250.866,244.429,247.942,248.886,250.619,249.57,250.229,250.149,249.86,251.342,247.275,247.626,248.629,248.33,250.22,249.217,247.102,247.713,248.569,249.243,248.981,246.411,248.911,248.88,248.818,246.994,246.954,247.026,245.941,249.345
246.112,249.849,247.725,248.995,250.695,250.357,249.551,249.611,249.46,245.276,247.784,250.606,245.832,246.335,250.569,247.924,249.688,247.002,249.587,244.602,247.322,248.243,249.42,249.728,246.047,249.774,246.005,248.676,246.548,250.03,246.348,248.93,250.681,249.052,248.886,248.893,247.1,249.3,250.633,248.94,250.565,248.832,247.715,248.402,248.681,249.488,250.381,247.985,250.451,247.396,249.735,249.863,248.393,247.462,249.75,248.162,249.835,247.512,249.813,248.475,248.985,248.337,250.622,250.138,250.203,248.877,249.827,251.152,247.592,250.192,250.872,244.464,247.882,248.888,250.624,249.615,250.226,250.154,249.835,251.344,247.262,247.621,248.67,248.345,250.199,249.242,247.088,247.71,248.57,249.236,248.981,246.421,250.204,248.874,248.814,247.04,246.959,247.026,245.955,249.347
246.132,249.843,247.725,249.022,250.746,250.368,249.548,249.557,249.46,245.274,247.772,250.602,245.828,246.348,250.551,247.945,249.653,247.017,249.58,244.61,247.322,248.203,249.419,249.734,246.057,249.785,246.039,248.719,246.526,250.043,246.322,248.92,250.722,249.057,248.888,248.894,247.123,249.282,250.65,248.948,250.565,248.835,247.736,248.409,248.696,249.501,250.394,248.014,250.459,247.439,249.764,249.863,248.426,247.464,249.744,248.165,249.794,247.515,249.803,248.489,249.019,248.381,250.629,250.158,250.198,248.889,249.829,251.158,247.595,250.232,250.879,244.499,247.889,248.891,250.629,249.661,250.224,250.158,249.81,251.346,247.249,247.617,248.711,248.359,250.177,249.267,247.074,247.707,248.571,249.23,248.981,246.43,250.206,248.868,248.81,247.086,246.964,247.025,245.97,249.349
246.153,249.837,247.724,249.05,250.797,250.379,249.544,249.504,249.321,245.273,247.76,250.598,245.824,246.361,250.534,247.966,249.618,249.716,249.574,244.617,247.323,248.163,249.417,249.74,247.068,249.796,246.074,248.762,246.504,250.056,246.295,248.91,250.731,249.062,248.889,248.896,247.145,249.264,250.667,248.955,250.564,248.839,247.757,248.416,249.359,249.514,250.408,248.042,250.466,247.482,249.794,249.863,250.04,247.466,249.737,248.169,249.754,247.518,249.793,248.503,249.053,248.426,250.63,250.179,250.193,248.902,249.83,251.163,247.598,250.272,250.885,244.534,247.896,248.894,250.633,249.706,250.221,250.162,249.786,251.348,247.236,247.613,248.752,248.373,250.156,249.291,247.06,247.704,248.572,249.223,248.981,246.44,250.208,248.862,248.807,247.132,246.969,247.025,245.984,249.35
246.174,249.831,247.723,249.078,250.848,250.39,249.541,249.45,249.322,245.272,247.748,250.594,245.82,246.375,250.516,247.987,249.584,249.733,249.567,244.625,247.324,248.123,249.416,249.746,247.078,249.807,246.108,248.805,246.482,250.068,246.269,248.9,250.723,249.067,248.89,248.897,247.168,249.247,250.674,248.963,250.564,248.842,247.777,248.423,249.356,249.528,250.422,248.071,250.474,247.525,249.823,249.862,250.029,247.469,249.73,248.172,249.714,247.522,249.783,248.517,249.088,248.47,250.63,250.2,250.187,248.914,249.832,251.168,247.601,250.312,250.892,244.569,247.902,248.896,250.638,249.751,250.218,250.166,249.761,251.343,247.223,247.609,248.793,248.388,250.135,249.316,247.046,247.701,248.574,249.216,248.981,246.449,250.21,248.856,248.803,247.178,246.973,247.025,245.998,249.352
246.195,249.825,247.723,249.106,250.899,250.402,249.537,249.396,249.322,245.27,247.735,250.59,245.816,246.388,250.499,248.008,249.549,249.751,249.561,244.633,247.324,248.084,249.414,249.752,247.088,249.818,246.143,248.848,246.46,250.081,246.242,248.89,250.716,249.072,248.892,248.898,247.191,249.229,250.669,248.971,250.563,248.846,247.798,248.43,249.353,249.541,250.436,248.1,250.481,247.568,249.853,249.862,250.018,247.471,249.724,248.176,249.674,247.525,249.773,248.531,249.122,248.515,250.63,250.22,250.182,248.926,249.833,251.173,247.605,250.353,250.898,244.603,247.909,248.899,250.64,249.796,250.215,250.17,249.736,251.335,247.21,247.604,248.834,248.402,250.114,249.341,247.032,247.698,248.575,249.21,248.981,246.458,250.211,248.85,248.8,247.224,246.978,247.024,246.012,249.354
246.215,249.819,247.722,249.134,250.951,250.413,249.534,249.343,249.323,245.269,247.723,250.586,245.813,246.401,250.481,248.029,249.514,249.769,249.555,244.641,247.325,248.044,249.412,249.758,247.098,249.83,246.177,248.891,246.438,250.094,246.216,248.881,250.708,249.077,248.893,248.899,247.214,249.211,250.665,248.978,250.563,248.85,247.818,248.438,249.35,249.554,250.449,248.128,250.489,247.611,249.882,249.861,250.007,247.473,249.717,248.18,249.634,247.528,249.763,248.545,249.157,248.559,250.63,250.241,250.177,248.938,249.835,251.178,247.608,250.393,250.905,244.638,247.916,248.902,250.636,249.842,250.213,250.175,249.711,251.327,247.197,247.6,248.875,248.417,250.093,249.366,247.018,247.695,248.576,249.203,248.981,246.468,250.213,248.845,248.796,247.27,246.983,247.024,246.026,249.356
246.236,249.813,247.721,249.162,251.002,250.424,249.53,249.289,249.323,245.268,247.711,250.582,245.809,246.414,250.464,248.05,249.48,249.787,249.548,244.648,247.325,248.004,249.411,249.764,247.108,249.841,246.212,248.934,246.417,250.107,246.19,248.871,250.701,249.082,248.895,248.9,247.237,249.194,250.66,248.986,250.562,248.853,247.839,248.445,249.347,249.567,250.463,248.157,250.497,247.654,249.912,249.861,249.995,247.475,249.71,248.183,249.594,247.531,249.753,248.559,249.191,248.604,250.63,250.262,250.171,248.951,249.836,251.183,247.611,250.433,250.911,244.673,247.923,248.905,250.632,249.887,250.21,250.179,249.687,251.318,247.184,247.596,248.916,248.431,250.072,249.391,247.004,247.692,248.577,249.197,248.981,246.477,250.215,248.839,248.792,247.316,246.988,247.023,246.039,249.358
246.252,249.815,247.728,249.166,251.027,250.42,249.526,249.256,249.346,245.234,247.709,250.595,245.824,246.409,250.46,248.039,249.519,249.786,249.537,244.665,247.333,248.385,249.404,249.784,247.073,249.798,246.217,248.938,246.429,250.128,246.234,248.906,250.709,248.879,248.878,248.902,247.254,249.185,250.666,248.975,250.556,248.856,247.859,248.449,249.346,249.58,250.463,248.185,250.494,247.7,249.913,249.853,249.989,247.315,249.713,250.629,249.574,247.528,249.748,248.574,249.191,248.623,250.631,250.251,250.18,249.014,249.843,251.189,247.613,250.464,250.901,244.746,247.924,248.872,250.643,249.891,250.243,250.181,249.681,251.327,247.203,247.589,248.95,248.448,250.081,249.412,247.02,247.686,248.61,249.191,248.977,246.485,250.217,248.832,248.812,247.364,246.996,248.673,246.102,249.366
246.268,249.817,247.734,249.17,251.037,250.416,249.522,249.223,249.369,245.2,247.706,250.609,245.84,246.404,250.456,248.028,249.557,249.785,249.526,244.681,247.342,248.382,249.398,249.805,247.039,249.756,246.222,248.941,246.441,250.147,246.278,248.941,250.716,248.907,248.862,248.904,247.271,249.177,250.671,248.963,250.55,248.86,247.879,248.454,249.345,249.593,250.462,248.213,250.492,247.746,249.914,249.845,249.983,247.3,249.715,250.63,249.553,247.524,249.744,248.588,249.192,248.642,250.632,250.24,250.188,249.078,249.85,251.194,247.615,250.496,250.891,244.819,247.925,248.839,250.65,249.894,250.277,250.182,249.675,251.335,247.222,247.581,248.985,248.464,250.09,249.433,247.036,247.68,248.643,249.185,248.974,246.493,250.219,248.826,248.832,247.411,247.003,248.656,246.164,249.375
246.284,249.819,247.741,249.174,251.048,250.411,249.517,249.189,249.391,245.167,247.704,250.622,245.855,246.399,250.452,248.016,249.596,249.784,249.515,244.698,247.35,248.379,249.391,249.826,247.004,249.713,246.227,248.945,246.453,250.137,246.322,248.976,250.724,248.936,248.845,248.906,247.289,249.168,250.677,248.952,250.544,248.863,247.899,248.459,249.344,249.605,250.461,248.241,250.49,247.792,249.915,249.836,249.978,247.286,249.718,250.632,249.533,247.52,249.739,248.603,249.192,248.661,250.632,250.229,250.197,249.142,249.857,251.199,247.617,250.527,250.881,244.893,247.926,248.806,250.65,249.898,250.31,250.184,249.669,251.343,247.24,247.574,249.02,248.48,250.099,249.455,247.052,247.674,248.677,249.18,248.97,246.501,250.221,248.82,248.852,247.458,247.011,248.639,246.226,249.383
246.3,249.821,247.747,249.177,251.058,250.407,249.513,249.156,249.414,245.133,247.701,250.636,245.87,246.394,250.448,248.005,249.635,249.783,249.503,244.714,247.358,248.376,249.385,249.846,246.969,249.671,246.232,248.948,246.465,250.127,246.366,249.011,250.732,248.965,248.829,248.908,247.306,249.16,250.676,248.941,250.538,248.866,247.919,248.464,249.343,249.618,250.461,248.269,250.488,247.839,249.916,249.828,249.972,247.273,249.72,250.633,249.512,247.516,249.735,248.617,249.192,248.68,250.633,250.219,250.205,249.205,249.864,251.204,247.618,250.559,250.871,244.966,247.928,248.773,250.649,249.901,250.344,250.186,249.663,251.352,247.259,247.567,249.054,248.496,250.108,249.476,247.068,247.669,248.71,249.174,248.966,246.509,250.223,248.814,248.872,247.505,247.018,248.622,246.287,249.392
246.316,249.823,247.754,249.181,251.065,250.403,249.508,249.123,249.437,245.099,247.699,250.649,245.886,246.389,250.444,247.994,249.674,249.782,249.492,244.73,247.366,248.373,249.379,249.867,246.934,249.628,246.237,248.952,246.477,250.117,246.411,249.046,250.739,248.994,248.812,248.91,247.324,249.151,250.662,248.93,250.532,248.869,247.939,248.469,249.342,249.631,250.46,248.297,250.485,247.885,249.918,249.82,249.966,247.259,249.723,250.635,249.492,247.512,249.73,248.632,249.192,248.699,250.632,250.208,250.214,249.269,249.871,251.209,247.62,250.59,250.861,245.039,247.929,248.74,250.648,249.905,250.378,250.187,249.657,251.355,247.278,247.56,249.089,248.513,250.117,249.497,247.083,247.663,248.743,249.168,248.962,246.517,250.225,248.808,248.891,247.553,247.026,248.605,246.349,249.4
246.332,249.825,247.189,249.185,251.045,250.399,249.504,249.09,249.46,244.96,247.696,250.662,245.901,247.387,250.441,247.983,249.712,249.781,249.481,244.747,247.375,249.316,249.372,249.888,246.9,249.586,246.242,248.955,246.489,250.106,246.455,249.081,250.747,249.023,248.796,249.929,247.341,249.143,250.647,250.697,250.526,248.873,247.959,248.473,249.342,249.644,250.46,248.274,250.483,247.931,249.919,249.812,249.96,249.382,249.725,250.636,249.472,247.432,249.725,248.646,249.192,248.651,250.626,250.197,250.222,249.333,249.878,251.215,247.622,250.622,250.851,245.113,247.93,248.707,250.648,249.909,250.411,250.189,249.651,251.343,247.296,247.144,249.124,248.529,250.126,249.518,250.077,249.341,248.776,249.163,248.958,246.525,250.227,248.801,248.911,247.6,247.033,249.952,246.411,249.409
246.348,249.827,247.195,249.189,251.024,250.394,249.5,249.057,249.482,244.926,247.694,250.676,245.917,249.233,250.437,249.283,249.751,249.78,249.469,244.763,247.383,249.327,249.366,249.908,246.865,249.544,246.247,248.959,248.037,250.096,246.499,249.116,250.755,249.026,248.779,249.931,247.359,249.134,250.633,250.697,250.52,248.876,247.979,248.478,249.341,249.656,250.311,248.302,250.481,247.978,249.92,249.803,249.954,249.37,249.728,250.638,249.451,247.428,249.721,248.661,249.192,248.67,250.62,250.186,250.23,249.397,249.885,251.22,247.624,250.653,250.841,245.186,247.932,248.675,250.647,249.912,250.445,250.191,249.646,251.351,250.184,247.137,249.158,248.545,250.135,249.539,250.094,249.351,248.81,249.157,248.954,246.533,250.229,248.65,248.931,247.647,247.041,249.935,246.473,249.417
246.046,249.829,247.202,249.193,251.004,250.39,250.808,249.024,249.505,244.893,247.691,250.689,245.932,248.7,250.433,249.28,249.79,249.779,249.458,244.78,247.391,249.337,249.36,249.929,246.83,249.501,246.252,248.962,248.044,250.086,246.544,249.151,250.762,249.055,248.762,249.932,247.376,249.126,250.619,250.696,250.515,248.879,247.584,248.483,249.34,249.669,250.31,248.33,250.479,248.024,249.921,250.713,249.948,249.358,249.73,250.639,249.431,247.424,249.716,248.676,249.192,248.689,250.614,250.176,250.239,249.461,249.892,251.225,247.626,250.633,250.831,245.259,247.933,248.642,250.646,249.916,250.478,250.192,249.64,251.36,250.203,247.13,249.193,248.562,250.144,249.559,250.111,249.361,249.755,249.152,248.951,246.541,250.231,248.643,248.951,247.695,248.778,249.918,246.535,249.426
246.062,249.831,247.208,249.197,250.984,250.386,250.791,248.991,249.528,244.859,247.689,250.703,245.947,248.693,250.429,249.277,249.829,249.778,249.447,244.796,247.399,249.348,249.353,249.95,246.796,249.459,246.257,248.965,248.05,250.076,246.588,249.187,250.77,249.084,248.746,249.934,247.394,249.117,250.604,250.695,250.509,248.882,247.604,248.488,249.339,249.682,250.309,248.358,250.476,248.07,249.923,250.705,249.942,249.346,249.733,250.641,249.41,247.42,249.712,248.69,249.193,248.708,250.608,250.165,250.247,249.524,249.899,251.23,247.627,250.611,250.821,245.333,247.934,248.609,250.646,249.919,250.512,250.194,249.634,251.368,250.222,247.123,249.228,248.578,250.153,249.577,250.129,249.371,249.789,249.146,248.947,246.549,250.233,248.637,248.971,247.742,248.786,249.9,246.596,249.434
246.078,249.833,247.215,249.201,250.963,250.382,250.775,248.957,249.551,244.826,247.686,250.716,245.963,248.687,250.425,249.274,249.867,249.777,249.436,244.812,247.408,249.358,249.347,249.97,246.761,249.416,246.262,248.969,248.056,250.066,246.632,249.222,250.778,249.113,248.729,249.936,247.411,249.109,250.59,250.695,250.503,248.885,247.624,248.492,249.338,249.695,250.309,248.387,250.474,248.117,249.924,250.696,249.936,249.334,249.735,250.642,249.39,247.416,249.707,248.705,249.193,248.728,250.602,250.154,250.256,249.588,249.905,251.236,247.629,250.59,250.811,245.406,247.935,248.576,250.645,249.923,250.546,250.196,249.628,251.376,250.241,247.116,249.263,248.594,250.162,249.595,250.146,249.381,249.822,249.14,248.943,246.557,250.235,248.631,248.991,247.789,248.791,249.883,246.658,249.443
246.094,249.835,247.221,249.205,250.943,250.378,250.758,248.924,249.574,244.792,247.684,250.73,245.978,248.681,250.421,249.271,249.906,249.776,249.424,244.829,247.416,249.369,249.341,249.991,246.726,249.374,246.267,248.972,248.063,250.055,246.677,249.257,250.785,249.142,248.713,249.938,247.429,249.1,250.576,250.694,250.497,248.889,247.644,248.497,249.337,249.707,250.308,248.415,250.472,248.163,249.925,250.688,249.93,249.322,249.738,250.644,249.37,247.412,249.702,248.719,249.193,248.747,250.596,250.143,250.264,249.652,249.912,251.241,247.631,250.568,250.801,245.48,247.937,248.543,250.645,249.927,250.579,250.197,249.622,251.385,250.26,247.108,249.297,248.61,250.171,249.612,250.163,249.391,249.856,249.135,248.939,246.564,250.237,248.624,249.01,247.837,248.794,249.866,246.72,249.452
246.11,249.837,247.228,249.209,250.923,250.373,250.742,248.891,249.596,244.758,247.681,250.743,245.994,248.675,250.417,249.268,249.945,249.775,249.413,244.845,247.424,249.379,249.334,250.012,246.692,249.332,246.272,248.976,248.069,250.045,246.721,249.292,250.784,249.171,248.696,249.94,247.446,249.092,250.561,250.694,250.491,248.892,247.665,248.502,249.336,249.72,250.308,248.443,250.469,248.209,249.926,250.68,249.924,249.31,249.74,250.645,249.349,247.409,249.698,248.734,249.193,248.766,250.59,250.132,250.273,249.716,249.919,251.246,247.633,250.546,250.79,245.553,247.938,248.511,250.644,249.93,250.613,250.199,249.616,251.393,250.279,247.101,249.332,248.627,250.18,249.63,250.18,249.401,249.889,249.129,248.935,246.572,250.239,248.618,249.03,247.884,248.797,249.849,246.782,249.46
246.126,249.839,247.235,249.213,250.902,250.369,250.725,248.858,249.619,244.725,247.679,250.756,246.009,248.668,250.414,249.265,249.984,249.774,249.402,244.862,247.432,249.39,249.328,250.032,246.657,249.289,246.277,248.979,248.075,250.035,246.765,249.327,250.772,249.2,248.68,249.942,247.464,249.083,250.547,250.693,250.485,248.895,247.685,248.507,249.335,249.733,250.305,248.471,250.467,248.256,249.928,250.672,249.918,249.298,249.743,250.647,249.329,247.405,249.693,248.748,249.193,248.785,250.584,250.122,250.281,249.78,249.926,251.251,247.634,250.525,250.78,245.627,247.939,248.478,250.643,249.934,250.615,250.201,249.61,251.402,250.298,247.094,249.367,248.643,250.189,249.648,250.198,249.411,249.923,249.123,248.931,246.58,250.241,248.612,249.05,247.932,248.8,249.831,246.844,249.469
246.142,249.841,247.241,249.217,250.882,250.365,250.709,248.825,249.642,244.691,247.676,250.77,246.024,248.662,250.41,249.262,250.023,249.773,249.391,244.878,247.44,249.4,249.321,250.053,246.623,249.247,246.282,248.983,248.081,250.025,246.81,249.362,250.76,249.229,248.663,249.944,247.481,249.075,250.532,250.692,250.479,248.898,247.705,248.511,249.335,249.746,250.286,248.499,250.465,248.302,249.929,250.663,249.912,249.286,249.745,250.648,249.309,247.401,249.688,248.763,249.193,248.804,250.578,250.111,250.29,249.844,249.933,251.256,247.636,250.503,250.77,245.701,247.94,248.445,250.643,249.938,250.602,250.202,249.605,251.41,250.317,247.087,249.402,248.659,250.195,249.665,250.215,249.421,249.956,249.118,248.927,246.588,250.243,248.606,249.07,247.979,248.803,249.814,246.906,249.477
