251.632,254.652,251.949,251.698,251.757,251.738,251.757,252.448,252.316,252.124,251.9,251.769,252.577,254.079,251.747,251.802,251.822,254.811,251.695,251.776,252.177,251.736,254.223,251.896,251.655,251.856,253.886,251.798,251.765,251.873,251.83,252.445,251.938,253.619,251.738,253.909,251.737,251.918,251.795,251.777,252.28,251.705,251.674,251.838,252.767,253.224,251.93,251.785,251.598,251.709,253.157,252.466,251.783,251.794,252.0,251.734,251.59,251.7,251.791,251.973,254.708,251.716,251.777,251.8,251.937,251.773,251.82,251.789,251.77,251.78,251.942,252.15,251.874,251.725,251.851,251.451,251.765,251.869,251.843,251.96,252.609,255.392,251.753,251.729,251.783,251.705,251.758,252.27,252.413,251.799,251.874,251.791,252.356,251.785,255.159,251.803,253.823,251.686,253.494,251.706
251.634,254.506,251.956,251.697,251.834,251.825,251.755,252.448,252.329,252.079,251.9,251.85,252.61,254.048,251.792,251.807,251.824,254.824,251.795,251.775,251.838,251.732,253.908,252.868,251.644,251.856,253.835,251.797,251.764,251.877,251.829,252.349,251.949,253.045,251.738,253.947,251.733,251.922,251.883,251.86,252.28,251.746,251.674,251.838,252.748,253.245,251.915,251.786,251.597,251.713,253.024,252.44,251.799,251.801,252.072,251.735,251.591,251.7,251.745,251.97,254.354,251.705,251.777,251.796,251.938,251.759,251.826,251.808,251.769,251.769,251.943,252.21,251.873,251.747,251.866,251.536,251.761,251.888,251.842,251.945,252.66,255.382,251.737,251.73,251.78,251.7,251.81,252.304,252.416,251.798,251.878,251.878,252.41,251.783,255.144,251.799,254.328,251.685,253.433,251.693
251.632,253.847,251.958,251.697,251.84,251.822,251.755,252.442,252.356,252.212,251.891,251.85,252.586,254.042,251.793,251.803,251.82,254.83,251.791,251.777,251.838,251.732,253.905,252.831,251.643,251.856,253.84,251.802,251.764,251.878,251.835,252.388,251.971,253.048,251.738,254.259,251.732,251.922,251.879,251.86,252.298,251.746,251.674,251.835,252.692,253.256,251.912,251.786,251.597,251.712,253.062,252.378,251.798,251.801,252.064,251.735,251.593,251.7,251.745,251.97,254.172,251.704,251.78,251.8,251.936,251.755,251.825,251.808,251.77,251.772,251.943,252.148,251.869,251.749,251.869,251.54,251.761,251.882,251.842,251.954,252.741,255.399,251.737,251.73,251.767,251.7,251.804,252.285,252.394,251.799,251.873,251.871,252.417,251.777,255.137,251.794,254.332,251.681,253.447,251.692
251.632,253.852,251.964,251.692,251.837,251.813,251.755,252.436,252.354,252.094,251.888,251.855,252.545,254.055,251.792,251.802,251.816,254.545,251.786,251.771,251.837,251.733,253.93,252.78,251.642,251.854,253.861,251.803,251.768,251.882,251.839,252.432,251.97,253.077,251.744,254.079,251.732,251.917,251.893,251.856,252.336,251.741,251.667,251.828,252.651,253.235,251.922,251.785,251.592,251.716,253.072,252.381,251.793,251.878,252.061,251.734,251.595,251.695,251.745,251.958,254.081,251.704,251.776,251.8,251.938,251.758,251.822,251.809,251.768,251.775,251.944,252.165,251.86,251.751,251.869,251.536,251.761,251.885,251.838,251.936,252.741,255.405,251.737,251.73,251.768,251.701,251.819,252.364,252.403,251.799,251.88,251.87,252.698,251.772,255.102,251.784,254.272,251.683,253.407,251.694
251.629,253.912,251.952,251.692,251.827,251.811,251.754,252.261,252.321,252.077,251.888,251.855,252.449,254.069,251.793,251.803,251.816,254.586,251.784,251.77,251.877,251.734,253.995,252.669,251.643,251.853,253.846,251.801,251.767,251.885,251.831,252.181,251.948,252.639,251.743,254.029,251.732,251.911,251.893,251.858,252.332,251.742,251.667,251.825,252.677,253.237,251.92,251.785,251.585,251.708,253.072,252.392,251.786,251.885,252.162,251.731,251.596,251.692,251.785,251.954,254.084,251.702,251.773,251.8,251.939,251.742,252.838,251.807,251.768,251.78,251.934,252.197,251.864,251.749,251.868,251.532,251.765,251.886,251.835,252.108,252.539,255.411,251.738,251.729,251.764,251.706,251.812,252.364,252.445,251.796,251.874,251.872,252.679,251.788,255.069,251.783,253.876,251.73,253.406,251.693
251.625,254.523,252.007,251.691,251.818,251.815,251.748,252.347,252.37,251.923,251.895,251.855,252.365,254.012,251.793,251.801,251.812,254.64,251.789,251.782,252.105,251.727,253.889,252.66,251.642,251.856,253.787,251.795,251.766,251.881,251.831,252.342,251.964,252.518,251.745,253.716,251.727,251.913,251.892,251.856,252.334,251.774,251.666,251.821,252.645,253.295,251.929,251.783,251.587,251.708,253.495,252.412,251.784,251.88,252.192,251.732,251.599,251.689,251.787,251.945,254.11,251.698,251.773,251.795,251.939,251.741,252.843,251.805,251.766,251.782,251.936,252.35,251.87,251.76,251.867,251.53,251.766,251.883,251.836,251.938,252.562,255.409,251.749,251.723,251.776,251.701,251.813,252.226,252.28,251.797,251.895,251.869,252.66,251.798,255.094,251.781,253.859,251.738,253.406,251.698
251.633,254.319,251.965,251.69,251.81,251.813,251.751,252.349,252.033,251.927,251.895,251.858,252.269,253.977,251.787,251.804,251.811,254.642,251.792,251.784,252.138,251.727,253.899,252.617,251.641,251.851,253.803,251.795,251.763,251.877,251.821,252.346,251.997,252.561,251.746,253.743,251.728,251.91,251.892,251.855,252.334,251.775,251.666,251.825,252.645,253.313,251.929,251.784,251.576,251.709,253.487,252.489,251.783,251.878,252.215,251.732,251.604,251.675,251.79,251.953,254.087,251.698,251.771,251.788,251.94,251.74,252.861,251.809,251.767,251.798,251.936,252.35,251.867,251.763,251.864,251.524,251.766,251.882,251.838,251.938,252.568,255.393,251.749,251.723,251.776,251.698,251.813,252.225,252.201,251.789,251.889,251.871,252.379,251.796,255.096,251.781,253.862,251.734,253.27,251.698
251.63,254.336,251.964,251.691,251.805,251.813,251.752,252.345,251.944,251.915,251.902,251.859,252.178,253.996,251.788,251.803,251.816,254.712,251.79,251.783,252.201,251.725,253.899,252.507,251.64,251.851,253.8,251.791,251.762,251.879,251.821,252.418,251.919,252.571,251.743,253.563,251.729,251.912,251.891,251.855,252.362,251.774,251.667,251.821,252.63,253.282,251.935,251.788,251.581,251.706,253.449,252.578,251.781,251.87,252.235,251.728,251.596,251.674,251.79,251.952,254.017,251.698,251.772,251.788,251.936,251.75,252.647,251.806,251.764,251.798,251.933,252.323,251.868,251.765,251.869,251.523,251.766,251.878,251.839,251.938,252.573,255.464,251.746,251.719,251.777,251.699,251.813,252.176,252.151,251.794,251.886,251.864,252.356,251.798,255.031,251.781,253.888,251.737,253.3,251.699
251.646,254.337,251.969,251.689,251.809,251.813,251.753,252.271,251.842,251.859,251.909,252.096,251.757,253.886,251.803,251.794,251.815,254.751,251.793,251.783,252.315,251.719,253.921,252.276,251.633,251.802,254.0,251.78,251.785,251.88,251.821,252.444,251.992,253.516,251.742,253.146,251.727,251.92,251.892,251.802,252.404,251.774,251.667,251.82,252.62,253.411,251.925,251.785,251.584,251.706,253.459,252.475,251.783,251.956,252.111,251.735,251.592,251.674,251.79,251.953,253.838,251.693,251.771,251.791,251.93,251.751,252.68,251.81,251.765,251.797,251.933,252.381,251.868,251.764,251.857,251.596,251.852,251.875,251.839,251.933,252.546,255.458,251.762,251.714,251.774,251.651,251.807,252.156,252.169,251.783,251.882,251.864,252.393,251.795,254.995,251.78,253.894,251.736,253.299,251.698
251.648,254.258,251.971,251.684,251.808,251.812,251.754,252.36,251.85,251.859,251.903,252.165,251.761,253.907,251.803,251.787,251.821,254.718,251.793,251.782,252.226,251.716,253.864,252.284,251.634,251.802,254.056,251.779,251.788,251.878,251.817,252.42,251.951,253.52,251.749,253.118,251.718,251.92,251.891,251.806,252.436,251.773,251.667,251.822,252.55,253.366,251.926,251.783,251.583,251.71,253.597,252.466,251.785,251.956,252.126,251.739,251.6,251.669,251.788,251.951,253.838,251.693,251.771,251.802,251.928,251.753,252.686,251.81,251.761,251.796,251.937,252.317,251.869,251.764,251.857,251.593,251.841,251.871,251.85,251.93,252.538,255.608,251.759,251.713,251.773,251.646,251.806,252.243,252.187,251.781,251.881,251.866,252.387,251.791,255.012,251.781,253.958,251.739,253.274,251.699
251.646,254.014,251.964,251.688,251.902,251.817,251.753,251.979,251.899,251.86,251.903,251.944,251.758,253.518,251.803,251.785,251.815,254.349,251.794,251.804,251.965,251.704,253.954,252.382,251.634,251.797,254.04,251.774,251.84,251.862,251.896,252.427,251.959,253.52,251.749,252.951,251.714,251.915,251.891,251.803,252.438,252.455,251.666,251.822,253.456,253.368,251.928,251.784,251.583,251.71,253.596,252.457,251.785,251.95,252.127,251.753,251.658,251.675,251.788,251.947,253.841,251.687,251.813,251.802,251.927,251.754,252.766,251.803,251.779,251.871,251.937,252.32,251.866,251.764,251.857,251.593,251.857,251.879,251.847,251.93,252.199,255.585,251.76,251.712,251.772,251.646,251.802,252.288,252.22,251.796,251.88,251.85,252.391,251.791,255.018,251.835,253.966,251.731,253.347,251.698
251.646,254.019,251.962,251.708,251.9,251.819,251.753,251.91,251.899,251.86,251.886,251.942,251.825,253.532,251.8,251.781,251.814,254.399,251.789,251.804,251.908,251.696,253.951,252.592,251.633,251.846,253.791,251.775,251.836,251.866,251.891,252.384,251.87,253.46,251.756,252.942,251.714,251.918,251.892,251.851,252.504,252.477,251.664,251.823,253.084,253.313,251.938,251.78,251.591,251.662,253.564,252.452,251.788,251.95,251.934,251.746,251.655,251.678,251.787,251.947,253.841,251.703,251.813,251.801,251.919,251.745,252.793,251.804,251.783,251.871,251.937,252.363,251.869,251.764,251.86,251.595,251.855,251.884,251.847,251.929,252.222,255.583,251.759,251.702,251.768,251.696,251.802,252.299,252.198,251.81,251.88,251.802,252.414,251.792,254.99,251.829,253.895,251.728,253.291,251.696
251.646,254.022,251.966,251.711,251.904,251.822,251.753,251.789,251.898,251.857,251.882,251.932,251.799,253.126,251.82,251.791,251.808,254.318,251.791,251.807,251.924,251.707,254.026,252.716,251.624,251.927,253.812,251.789,251.839,251.866,251.896,252.393,251.87,253.395,251.752,252.96,251.713,251.919,251.887,251.853,252.468,252.459,251.663,251.827,252.611,253.381,251.935,251.78,251.59,251.668,253.399,252.457,251.787,251.965,251.942,251.757,251.655,251.676,251.792,251.945,253.744,251.7,251.814,251.804,251.916,251.743,252.741,251.804,251.783,251.871,251.926,252.385,251.869,251.764,251.859,251.591,251.855,251.882,251.846,251.928,252.172,255.571,251.759,251.726,251.77,251.694,251.797,252.313,252.302,252.043,251.894,251.886,252.441,251.792,255.001,251.916,253.919,251.725,253.285,251.698
251.642,253.166,251.97,251.706,251.908,251.829,251.748,251.79,251.892,251.857,251.88,251.932,251.796,253.133,251.82,251.793,251.808,253.529,251.793,251.805,251.928,251.707,254.105,252.639,251.629,251.928,253.821,251.789,251.835,251.86,251.901,252.389,251.883,253.404,251.746,252.967,251.71,251.92,251.889,251.856,252.447,252.459,251.661,251.826,251.858,253.401,251.936,251.778,251.592,251.67,253.422,252.408,251.789,251.979,251.944,251.752,251.658,251.677,251.788,251.942,253.746,251.698,251.814,251.808,251.916,251.743,252.787,251.804,251.782,251.871,251.925,252.394,251.869,251.764,251.854,251.591,251.843,251.879,251.847,251.934,252.183,255.579,251.758,251.733,251.775,251.701,251.8,252.225,252.341,252.042,251.896,251.884,252.404,251.789,254.971,251.917,253.918,251.723,253.299,251.709
251.642,253.204,251.977,251.709,251.906,251.828,251.751,251.779,251.891,251.859,251.872,251.948,251.835,253.066,251.819,251.792,251.808,253.566,251.786,251.847,251.927,251.707,254.105,252.544,251.63,251.927,253.655,251.789,251.836,251.861,251.896,252.392,251.861,253.381,251.747,252.967,251.71,251.909,251.891,251.875,252.177,252.471,251.735,251.826,251.844,253.152,251.923,251.778,251.589,251.692,253.426,252.441,251.787,251.977,251.933,251.751,251.655,251.67,251.778,251.951,255.58,251.698,251.812,251.805,251.909,251.741,252.738,251.8,251.773,251.871,251.925,252.46,251.868,251.766,251.846,251.607,251.841,251.885,251.868,251.939,252.13,255.563,251.761,251.732,251.77,251.7,251.8,252.26,252.33,251.886,251.893,251.93,252.471,251.791,254.955,251.918,253.874,251.722,253.295,251.708
251.642,253.394,251.993,251.712,251.918,251.843,251.761,252.109,251.891,251.86,251.871,251.943,251.838,252.962,251.824,251.788,251.811,253.551,251.785,251.846,251.929,251.704,253.997,252.727,251.628,251.934,253.61,251.792,251.835,251.86,251.929,252.662,251.862,253.381,251.745,252.96,251.711,251.912,251.897,251.893,251.982,252.668,251.735,251.826,251.801,253.154,251.932,251.793,251.599,251.696,253.427,252.389,251.811,251.979,251.938,251.751,251.651,251.671,251.778,251.95,255.55,251.699,251.812,251.819,251.913,251.731,252.854,251.805,251.773,251.871,251.927,252.523,251.869,251.775,251.849,251.606,251.839,251.885,251.866,251.939,252.011,255.556,251.754,251.735,251.771,251.7,251.8,252.26,252.306,251.901,251.906,251.937,252.421,251.792,255.084,251.928,253.883,251.728,253.289,251.708
251.642,253.331,251.989,251.712,251.918,251.845,251.761,252.167,251.89,251.861,251.869,251.948,251.838,252.924,251.908,251.787,251.896,253.551,251.785,251.846,251.93,251.704,254.0,252.727,251.629,251.936,253.755,251.793,251.837,251.861,251.971,252.674,251.86,253.337,251.745,252.96,251.709,251.912,251.897,251.893,251.976,252.652,251.736,251.811,251.789,253.154,251.932,251.859,251.597,251.696,253.424,252.411,251.813,251.98,251.951,251.751,251.65,251.672,251.778,251.95,255.55,251.704,251.812,251.816,251.911,251.731,252.845,251.806,251.77,251.871,251.926,252.523,251.866,251.784,251.849,251.605,251.843,251.885,251.867,251.933,252.019,255.562,251.754,251.819,251.769,251.701,251.801,252.222,252.312,251.895,251.898,251.936,252.488,251.792,255.098,251.925,253.9,251.722,253.289,251.79
251.643,252.898,251.991,251.703,251.92,251.846,251.758,252.241,251.892,251.861,251.87,253.081,251.84,253.101,251.902,251.789,251.889,253.542,251.784,251.846,251.929,251.704,253.929,254.075,251.615,253.536,253.771,252.009,251.833,251.948,251.905,252.673,251.86,253.419,251.746,252.917,251.709,251.911,251.897,251.881,251.976,252.706,251.737,251.814,251.764,252.979,251.936,251.864,251.602,251.7,253.421,252.411,251.813,251.983,251.971,251.758,251.646,251.648,251.779,251.952,255.526,251.702,251.815,251.818,251.926,251.728,252.904,251.798,251.769,251.872,251.924,252.564,251.863,251.787,251.843,251.593,251.836,251.884,251.85,251.933,252.085,255.718,251.755,251.808,251.851,251.701,251.801,252.261,252.602,251.928,251.898,251.936,252.282,251.786,255.136,251.927,253.839,251.727,252.775,251.791
251.645,252.181,252.162,251.703,251.92,251.845,251.749,252.26,251.891,252.113,251.861,253.017,251.84,253.093,251.9,251.789,251.877,253.546,251.777,251.826,251.923,251.7,253.929,254.087,251.676,253.473,253.714,252.014,251.845,251.948,251.916,252.652,251.888,253.344,251.752,252.907,251.722,251.913,251.888,251.886,251.955,252.953,251.733,251.897,251.711,253.018,251.934,251.864,251.598,251.688,253.542,252.432,251.854,251.972,251.943,251.749,251.682,251.645,251.779,251.962,255.58,251.703,251.816,251.765,251.913,251.73,252.904,251.798,251.855,251.873,251.931,251.952,251.863,251.783,251.845,251.593,251.841,251.884,252.065,251.931,252.083,255.718,251.755,251.807,251.846,251.7,251.807,252.236,252.56,252.958,251.898,251.936,252.374,251.867,255.112,251.928,253.83,251.726,252.812,251.791
251.665,252.206,252.198,251.702,251.935,251.85,251.758,252.253,251.884,252.077,251.862,253.015,251.842,253.078,252.142,251.788,251.876,253.487,251.78,251.824,251.926,251.71,253.94,253.251,251.678,253.448,253.638,252.022,251.839,251.936,251.902,252.353,251.889,252.55,251.746,252.908,251.723,251.919,251.887,251.886,251.946,252.973,251.745,251.901,251.707,253.015,251.934,251.865,251.598,251.688,253.451,253.751,251.854,251.974,251.947,251.75,251.684,251.664,251.779,251.952,255.58,251.703,251.815,251.767,251.913,251.731,252.862,251.798,251.855,251.875,251.932,251.931,251.86,251.787,251.849,251.596,251.84,252.937,252.091,251.932,252.017,255.71,252.157,251.815,251.865,251.699,251.796,251.866,252.559,252.433,251.893,251.938,252.265,251.868,254.952,251.926,253.792,251.728,252.425,251.783
251.673,252.175,252.193,251.688,251.94,251.848,252.256,252.266,251.884,252.06,251.863,253.031,251.843,253.08,252.141,251.783,251.879,253.434,251.78,251.821,251.926,251.71,253.938,253.334,251.673,253.346,253.473,253.762,251.838,251.926,251.903,252.264,251.903,252.568,251.762,252.909,251.727,251.918,251.876,251.883,251.946,252.973,251.741,251.912,251.705,252.935,251.934,251.864,251.598,251.688,253.441,253.135,251.854,251.98,251.861,251.745,251.684,251.672,251.774,251.951,255.591,251.704,251.819,251.766,251.914,251.731,252.865,251.802,251.852,251.872,251.926,251.929,251.853,251.787,251.848,251.593,251.85,252.842,252.413,251.932,252.044,255.509,251.834,251.815,251.863,251.699,251.796,251.876,252.336,252.4,251.888,251.942,252.141,251.864,254.894,251.924,253.663,251.728,252.949,251.78
251.673,253.089,252.181,251.689,251.943,251.843,252.093,252.277,251.884,251.849,251.858,252.973,251.843,252.933,252.152,251.778,251.878,253.438,251.776,251.834,251.922,251.76,253.896,253.331,251.673,253.343,253.414,253.763,251.838,251.919,251.903,252.243,251.897,252.591,251.763,252.784,251.726,251.911,251.885,252.066,251.952,252.708,251.736,251.908,251.806,252.926,251.935,251.87,251.613,251.703,253.488,253.135,251.85,251.976,251.861,251.745,251.7,251.67,251.77,251.951,255.643,251.698,251.823,251.827,251.917,251.737,251.911,251.803,251.839,251.868,251.925,252.193,251.841,251.789,251.851,251.595,251.851,252.829,252.458,251.931,252.056,255.508,251.823,251.814,251.869,251.695,251.88,251.849,252.274,252.423,251.888,251.925,251.986,251.865,254.883,251.941,253.642,251.723,252.906,251.78
